n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
452,3204,2621,9608,7226,6680.8822,56.4168,56.74000000000005
2961,3588,2957,685,7726,6683.4451,45.8516,45.75999999999998
3706,2715,887,2187,1815,6685.5276,51.5482,52.010000000000055
5199,2974,7907,3168,8983,6635.4073,30.7022,30.689999999999998
584,6807,7623,5752,6230,6681.3448,45.5119,46.18
1179,9669,3348,3896,6127,6668.642,53.8904,53.7800000000001
10,5742,6641,4563,6718,6686.8541,189.768,193.68000000000043
1885,8966,6125,590,9010,6680.1817,45.1551,45.550000000000054
4937,1553,4837,8932,8399,6655.5613,48.6658,48.90000000000008
5560,9517,4803,5760,2116,6636.3628,37.9103,38.13000000000004
6866,6705,9239,8820,6052,6608.2701,29.4029,29.350000000000026
7659,2328,2568,9763,6270,6642.9463,44.9366,45.9100000000001
9238,7815,3262,2178,9971,6633.7126,35.576,35.93000000000002
1488,5752,15,6256,1768,6687.4533,247.5052,255.5600000000007
5341,9270,8837,2305,5332,6638.3721,40.6623,40.58000000000004
9245,6157,7032,7072,3708,6616.197,38.4489,38.380000000000074
8084,4775,7857,6222,6289,6606.0137,26.1605,26.139999999999993
2605,9761,9731,4256,4928,6659.0102,44.1464,44.3000000000001
8131,4113,6807,322,5228,6669.7585,41.9697,42.31000000000002
5037,8056,4692,2347,7814,6635.7144,36.7357,36.65000000000004
389,1996,7265,4022,4802,6685.149,65.1688,66.26000000000016
654,2235,6428,216,7869,6685.2924,74.2457,75.56000000000014
8725,9180,4485,3989,7770,6610.7808,30.0395,30.249999999999996
602,4024,8030,4385,2535,6677.4605,61.9743,62.300000000000146
4681,4803,8065,9962,7776,6612.5754,38.3478,38.170000000000044
8490,9893,1936,264,2064,6684.9351,55.3198,55.74
4926,4625,8740,5507,4863,6601.0432,36.2775,36.50000000000003
8681,436,7607,5730,5915,6668.9113,49.3172,49.310000000000045
9679,2170,596,46,4135,6684.848,103.5954,104.39000000000016
9064,7464,1762,8938,3132,6638.4171,39.7399,40.03000000000007
238,7039,7007,9746,9431,6676.5778,48.099,48.55000000000006
7895,6315,7794,6420,3218,6624.6191,36.6562,36.700000000000024
4857,7619,1082,4975,52,6685.5872,102.7359,103.32000000000016
7091,9537,4691,7740,5094,6607.8771,46.4815,47.350000000000094
2337,2710,7838,8996,8154,6645.7038,41.7192,41.72000000000006
5418,8813,2515,6972,9598,6593.4461,31.6173,31.55999999999998
8870,795,1120,3768,4377,6680.6425,61.3582,60.810000000000144
1395,1030,418,5456,7034,6685.7971,80.2282,80.6700000000001
1125,6639,7973,801,2021,6680.5466,54.1178,54.300000000000054
2004,3591,1821,2205,4792,6683.4962,56.0434,56.2800000000001
7175,2453,2999,3035,6781,6652.1065,42.3641,42.41000000000006
2640,1101,3492,713,9101,6684.3564,55.108,55.26000000000002
1772,6212,1179,4585,943,6677.556,61.5144,61.81000000000006
9356,9424,1939,6529,2200,6657.9252,36.8497,37.43000000000005
163,7072,1498,5153,9833,6686.6831,81.2517,82.7000000000001
8019,8021,5790,6130,913,6671.0255,45.4774,45.69999999999999
2264,4828,2475,9316,8287,6676.5113,43.1326,43.34999999999998
4755,9091,9009,3614,4313,6638.958,39.1747,39.360000000000056
1035,9038,3860,4164,4643,6684.3339,51.9737,52.370000000000076
8470,2191,3840,6081,7427,6668.1133,41.2717,41.53000000000005
6371,2937,2149,306,5596,6684.3022,60.8208,61.51000000000004
1396,9391,588,1493,2044,6686.4845,67.2921,67.65000000000009
8297,9731,7430,3908,6387,6606.9319,32.6891,32.67000000000005
7579,7871,5296,1762,8695,6634.9154,33.7835,33.75000000000006
482,8881,6301,879,2470,6680.3965,42.746,43.22999999999999
