n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
123633,178593,107454,235955,149189,20.051,13.406,13.900897516568747
229324,133326,240520,81643,170114,16.899,13.822,14.556482496702385
93625,101880,219587,172390,65780,17.094,11.889,12.227944076503299
40216,146957,181095,3260,120049,22.701,14.479,15.071391680148096
194399,20728,88058,193728,11979,29.898,19.95,20.57529378801928
142690,73631,35346,62948,199797,18.572,12.955,13.464123765487681
249857,126308,92333,159943,75465,20.209,13.539,13.87140730136807
176528,94162,154737,248225,233817,18.044,13.155,13.557388996760096
166133,223811,162811,34693,187595,17.535,12.125,12.311279189032183
81342,101716,196211,108637,217291,17.79,13.693,14.072071481942157
170611,21161,399,155864,50412,16.805,12.433,12.958506627578783
183129,87661,41963,62761,58483,17.525,13.533,14.076980929087332
167090,117475,99260,186213,229486,28.506,16.655,16.84141056540617
176626,148937,229254,108634,8269,15.953,11.7,12.078792224042969
105451,228507,183980,148759,109635,21.822,14.602,15.37269670865575
202423,173590,185861,12263,43430,19.945,14.487,14.384177684424152
116746,16747,67954,183898,41336,23.514,15.353,15.586668073713653
117011,138300,231983,127733,238037,18.823,14.65,14.93250655132183
147168,158329,198045,18,231702,17.577,13.048,13.366926887501597
10200,129651,85444,81804,219607,14.865,11.082,11.537492361782954
122392,13069,212086,215671,229380,17.606,13.417,13.601325022272265
255374,212969,108825,49283,143802,17.938,13.262,13.750672729570743
261992,252454,165960,256526,21880,22.927,16.026,16.67567876982273
219532,190199,34215,258689,3861,19.262,14.392,15.168198865128927
105333,248918,177868,109441,82883,23.824,16.533,16.739978472588994
889,55974,3746,188042,197854,15.034,12.252,12.42704403157102
618,256965,215674,177146,138502,18.879,13.432,13.689081664089223
160448,25633,49927,31169,159477,16.564,10.71,10.930826162512266
170201,52039,229023,79276,73395,20.232,15.242,15.935049191547945
180496,256511,47768,26261,124677,17.078,12.028,11.994381149794842
223854,241898,103991,164531,21324,16.711,12.362,12.604906962314146
5726,72014,239568,118745,209669,22.276,14.096,14.556404793053826
207707,30350,225800,67236,34975,22.244,14.444,14.750935832195177
171328,136541,214243,170598,169067,12.232,10.486,10.68932745825603
90977,30175,228553,40485,72983,10.756,8.798,8.946847174146248
223147,4869,11088,10659,53932,14.982,11.524,11.926203980218409
