n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1696,1069,5993,4620,1087,2011.75,166.86,195.79999999999987
5164,6455,3390,873,1382,2009.1,68.26,70.47999999999999
3559,3055,1222,481,6920,2009.51,76.91,82.39999999999993
3445,2415,1156,3712,5082,2009.96,255.75,295.5999999999992
6981,1386,4277,3715,3998,2008.67,418.13,550.9599999999998
5642,5976,2602,3924,2244,1050.39,22.86,19.840000000000018
2384,3850,3307,1200,922,2010.39,511.06,705.6799999999989
3088,6734,4356,1469,5136,2011.15,55.33,53.280000000000015
4090,7109,2772,1475,730,1529.23,28.97,28.08000000000004
4029,2230,4220,6406,4490,1090.88,21.22,18.479999999999976
7105,4119,2959,516,6439,1854.07,38.5,41.96000000000002
6513,6347,2913,5690,4812,2011.48,157.29,164.4800000000002
5439,281,6222,2504,2977,1990.69,64.35,60.75999999999996
4581,5771,5474,2300,6842,2012.74,87.84,94.48000000000002
3978,2169,6305,5659,5865,1973.53,65.67,72.24000000000018
2407,2785,5322,1463,4756,2014.5,268.76,312.7999999999998
6978,94,3885,4480,6338,2012.7,168.8,185.56000000000014
2053,2669,5502,2242,3792,1752.14,38.13,39.63999999999998
2366,6690,4098,5303,5518,1312.11,13.8,11.759999999999998
6534,2921,2849,2243,5276,2014.62,146.42,153.48000000000013
2831,6044,6784,3346,2867,1773.66,54.11,57.19999999999999
6904,1412,7102,5638,3684,1831.8,52.06,52.600000000000115
2984,2738,4244,1162,4336,1954.94,100.93,103.8399999999997
1361,1627,6853,2965,6994,2012.29,150.69,163.8800000000002
3909,2317,5664,645,5895,1751.66,41.11,40.08000000000007
5495,5983,3413,1407,5052,2009.27,81.6,88.39999999999998
6392,4758,4230,5452,3447,1752.78,16.69,19.559999999999988
2479,5109,4531,6346,7103,607.54,15.58,16.72000000000003
5217,2217,5901,226,1602,2010.47,207.63,216.56000000000023
1310,4804,3613,5112,5325,1973.22,50.63,49.6
1480,1794,6217,5619,1478,2008.91,143.97,175.9200000000002
5168,5885,342,3863,1853,2013.47,309.51,380.9199999999996
1357,443,1093,907,2599,2017.87,273.06,304.32000000000016
1487,3953,1584,4491,292,2009.08,177.28,199.32000000000022
3403,3811,2876,3115,5427,1489.4,28.87,28.639999999999972
5011,589,4834,1674,1948,2013.13,169.65,182.20000000000002
5881,3063,5,2871,3320,2012.9,140.68,153.24000000000044
2281,7011,3359,7097,942,2012.1,234.07,264.2000000000001
5643,6810,4483,3062,295,2012.89,75.45,74.03999999999998
4505,5026,2468,776,2418,2013.24,311.89,378.11999999999966
4466,4199,2780,4758,2401,2012.84,177.14,186.00000000000023
2880,6705,1058,3433,3352,2014.54,249.74,278.4399999999998
6660,4619,5261,4410,3026,1952.22,73.91,80.04000000000028
3829,1164,1284,4881,3135,2012.82,239.26,274.20000000000033
4619,3907,1631,1089,4985,2011.05,438.26,548.5599999999995
744,2876,6727,5420,7,2010.73,211.18,244.71999999999971
3128,884,2670,4635,5039,1993.95,51.38,53.23999999999995
4418,1152,2666,5156,4622,2008.37,290.27,329.3999999999999
3078,3516,3536,1854,4042,2014.93,299.41,337.72000000000014
2387,3928,5802,3111,3144,1972.13,65.86,71.52000000000022
7003,1302,4880,4865,2128,1773.91,50.49,53.800000000000125
6070,2464,4065,2056,3403,1831.98,35.78,38.2
161,2614,2518,4028,2346,1408.81,16.96,17.199999999999985
1173,3907,194,998,5407,2012.22,702.96,1049.6000000000004
5092,3632,2011,2401,327,1145.74,15.57,21.920000000000005
6403,1117,6773,3214,108,2015.98,259.59,293.1199999999994
3934,4362,4590,2242,1994,2016.6,414.99,552.8799999999993
3885,6405,301,2012,4015,2012.63,162.65,172.00000000000014
2192,6913,1267,5910,2340,1811.4,25.54,25.11999999999999
2401,4032,4981,3888,4245,2014.64,125.62,133.84000000000023
5282,7073,4946,6090,968,1851.08,28.48,31.59999999999997
132,6229,1032,2463,2312,2010.9,156.34,167.51999999999995
