n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3738,5895,4204,6930,4566,98.29,10.75,10.025000000000006
8621,79,2475,581,6303,132.16,15.92,15.597500000000005
6696,2625,1821,8389,1438,76.43,10.12,10.437500000000005
3946,1669,1634,324,2977,161.62,15.75,15.055000000000005
3793,1723,3561,400,8531,111.41,13.19,13.392500000000007
7608,7436,5074,8774,6225,84.78,8.13,8.1825
3480,3442,7106,6973,8380,57.01,8.54,8.745000000000003
349,9520,9688,839,6848,111.22,11.07,11.452500000000006
8602,9524,2969,1536,7861,114.71,11.24,11.345000000000008
5999,319,8506,1942,6004,112.26,12.78,12.939999999999996
4744,6098,5050,312,6754,99.49,10.74,10.467499999999998
1657,1720,5012,3250,257,126.78,14.5,14.745000000000001
7396,982,6728,7960,7591,86.18,8.17,8.772500000000003
3411,9645,1208,87,4658,183.9,16.5,18.16750000000001
395,6109,5010,1254,3590,112.1,13.21,13.27
8035,3151,1896,9364,6117,94.7,9.84,9.49
6418,7589,2288,5651,6472,113.0,7.89,8.525000000000006
1994,4164,1995,2014,1319,80.77,10.55,10.519999999999996
5480,6407,3473,1726,404,173.87,13.64,13.315000000000012
7706,707,8158,4763,5858,66.12,9.68,9.450000000000003
7488,2317,6142,4406,7933,47.29,7.59,7.869999999999999
8622,7824,6864,8062,4862,46.53,7.61,7.4975000000000005
6466,3794,2562,8008,9773,70.86,9.73,9.700000000000003
4250,8987,7006,1381,9599,64.18,8.54,8.870000000000001
9433,1572,1165,5833,2885,53.67,9.81,9.874999999999998
8933,2400,6828,1095,1411,89.7,10.6,10.657499999999999
615,2105,4855,6399,3796,105.35,10.61,11.790000000000012
5397,7190,2826,8585,4702,45.48,9.53,9.114999999999998
1836,2556,8861,6942,1575,90.18,11.08,10.955
5387,8462,4073,8424,4214,116.15,9.8,9.322500000000007
2778,2580,7552,3841,6621,76.63,9.46,9.255000000000006
5874,9395,2371,7645,7228,70.0,8.83,8.854999999999999
481,9751,6279,2956,6436,115.61,10.71,10.432500000000001
8358,877,7904,4488,6634,44.55,9.44,9.225
4156,6752,7741,5899,8971,82.68,7.31,7.79
5418,1333,3686,8730,3078,107.0,11.52,11.572500000000005
6598,6267,190,5127,7611,141.59,15.43,15.940000000000014
8578,7639,2906,1547,280,112.09,11.93,11.615
6601,3547,9326,9935,6320,62.15,7.7,7.9725
3530,1645,6389,9137,3269,69.16,10.4,10.340000000000005
4495,9604,9506,3137,8024,65.07,8.4,8.584999999999999
2258,139,7117,7898,4156,143.94,12.38,12.25500000000001
8412,9274,2843,7652,3358,74.63,8.63,9.330000000000007
1193,5738,49,7953,8735,174.19,15.46,13.620000000000001
1072,9692,7946,5486,7525,88.96,8.94,8.845000000000004
4373,8239,7541,451,1307,95.95,10.03,10.547500000000014
5695,2845,6627,4182,2209,100.96,9.46,9.82
886,2663,8183,6253,7612,79.44,9.8,10.527500000000005
4830,2553,170,4631,9132,102.02,12.63,11.797499999999998
7657,29,6004,557,8814,176.61,16.46,16.717499999999994
6264,9245,7254,3349,5053,81.48,7.77,8.419999999999998
8163,2185,7926,8823,4959,39.72,8.73,8.514999999999999
1256,4226,5129,4983,5467,103.77,10.17,9.987499999999997
5114,6438,8488,1522,8330,59.2,8.89,8.982499999999998
3450,6408,9768,8691,2450,99.47,10.24,9.847500000000005
8268,1460,5047,671,3816,83.19,12.77,12.132500000000004
7496,9196,3802,8562,4546,72.32,10.44,9.67750000000001
1003,1833,1834,6213,5973,100.29,10.55,10.500000000000005
3501,5216,5834,1267,5483,119.28,10.16,10.782500000000002
7493,5942,2727,8152,7241,98.38,11.04,9.995000000000008
4783,7554,2193,7241,3537,102.87,9.48,9.572500000000003
4473,5344,2604,1631,3896,87.45,10.09,9.940000000000001
