n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
54601,42172,64448,73844,45474,33415.62,61.18,58.760000000000026
52309,56371,27385,10296,36226,35165.69,317.33,351.4399999999998
39437,60522,61159,74506,59756,34475.68,92.13,92.83999999999997
57662,50465,24423,43185,52712,35192.42,71.36,74.96000000000004
7717,42601,12035,22356,41617,34465.78,103.04,112.76000000000008
71287,3521,24715,27668,47789,35178.84,942.31,1371.6799999999994
18047,11261,44282,58599,50444,35176.66,279.24,292.52000000000004
27686,71033,43957,9943,2506,35170.5,1525.46,2107.399999999996
72412,55289,61682,29799,42426,34836.04,58.91,59.48000000000004
67389,65843,12988,60717,419,35179.36,1691.04,4051.6399999999894
37310,69927,26885,9361,29326,35198.99,154.51,166.7600000000002
1415,41241,5507,11991,19544,35178.48,1143.33,1787.9599999999955
43064,21403,12589,66796,52923,35174.87,88.31,92.60000000000008
51833,51041,66349,17674,66679,34471.46,179.31,179.00000000000003
46846,47054,35379,26474,42001,35194.35,143.77,148.63999999999984
50468,74358,23911,23349,74812,33429.82,184.63,197.1199999999992
22484,1238,40110,2637,36505,35187.22,1250.16,1997.1199999999944
62755,68490,55984,12286,35757,34478.24,58.44,57.92000000000006
37349,18836,67755,59176,62758,34484.56,220.07,237.79999999999993
30416,23473,43391,19224,45567,30271.3,71.31,67.64
6664,71488,36514,45131,3437,35168.95,269.19,265.0399999999995
75833,24432,70485,12657,59435,35196.95,116.07,119.95999999999997
17635,44660,27628,71189,17611,35168.53,620.2,936.559999999999
55414,28387,67549,26583,74528,35168.9,213.38,221.2399999999999
55456,1312,72732,6470,46510,35183.42,1274.43,1982.120000000002
65038,48768,7982,48809,52238,35187.17,679.01,710.7200000000042
60765,57328,24999,72873,12943,34832.54,104.56,108.32000000000008
21765,11126,46482,34104,32390,35180.23,142.08,141.43999999999997
61547,68881,24423,69620,1578,35179.2,893.79,1345.9999999999995
70755,43970,29223,22715,3683,35179.2,1128.2,1680.0799999999967
7404,26260,44407,37161,17008,35160.55,411.21,452.599999999999
43286,39013,51851,4726,10011,35170.58,633.51,695.2400000000035
53190,32162,59510,60856,5494,33418.19,192.14,200.2399999999992
41205,22685,18851,75293,26170,31996.75,20.15,20.479999999999997
68577,49994,65768,19934,49708,28840.72,68.73,74.00000000000011
4333,52010,18370,37426,54540,35194.54,308.68,352.5200000000001
63152,23708,12394,67154,65315,35177.79,739.47,889.7600000000028
68210,34209,33254,48996,45463,35181.21,317.11,345.07999999999976
