generation number, individual number, fitness, candidate
1, 35, 25.74, [1483, 164, 6699, 2485, 4646, 916, 3878, 4318, 5871, 8171]
1, 36, 24.8, [1483, 1234, 6699, 3746, 4137, 1834, 1972, 6917, 7181, 12]
1, 37, 24.43, [6331, 4534, 4980, 3885, 3199, 4099, 3017, 2605, 6058, 7834]
1, 38, 24.36, [3278, 5563, 1504, 6706, 3593, 1101, 3, 3854, 2567, 2328]
1, 39, 24.32, [3665, 402, 1310, 5765, 1470, 2932, 48, 4439, 5123, 52]
1, 40, 24.13, [2637, 2938, 1236, 1987, 3249, 1721, 4159, 7379, 922, 2509]
1, 41, 24.02, [8100, 2822, 6867, 7695, 4137, 4220, 1799, 6890, 1210, 583]
1, 42, 23.96, [6469, 3018, 7430, 2620, 3475, 6995, 6232, 5323, 2504, 3976]
1, 43, 23.72, [4508, 1055, 7354, 333, 1197, 5822, 6038, 3257, 2334, 3350]
1, 44, 23.65, [5395, 1924, 792, 3781, 7779, 3455, 4037, 7245, 6987, 3449]
1, 45, 22.95, [609, 2940, 359, 969, 816, 6509, 5630, 2269, 3568, 6149]
1, 46, 22.66, [3335, 5573, 2388, 3781, 7779, 3455, 4911, 6736, 1553, 2328]
1, 47, 22.19, [6215, 5162, 5184, 5569, 7137, 187, 3394, 3112, 1144, 7834]
1, 48, 22.15, [3166, 7478, 2388, 3781, 7779, 3455, 4911, 7245, 6987, 3449]
1, 49, 21.88, [1483, 164, 6699, 3746, 4646, 916, 7054, 2411, 1553, 6135]
1, 50, 21.69, [2637, 2938, 5184, 5569, 7137, 187, 3394, 3112, 4037, 2217]
1, 51, 21.61, [3113, 205, 2657, 2439, 4524, 3659, 2169, 1357, 5114, 7490]
1, 52, 21.56, [3166, 2285, 5124, 2678, 347, 1520, 6232, 5323, 2504, 72]
1, 53, 21.46, [1772, 8136, 178, 1744, 3571, 4834, 7106, 4696, 1172, 2752]
1, 54, 21.14, [3113, 4899, 1789, 6582, 3986, 19, 3393, 3593, 2521, 4247]
1, 55, 21.09, [2000, 2160, 1357, 4126, 6545, 130, 3786, 799, 5521, 6751]
1, 56, 21.06, [2000, 4981, 1278, 5188, 458, 6530, 881, 7184, 5322, 783]
1, 57, 21.05, [7763, 5120, 3755, 4707, 5477, 916, 7054, 3200, 1553, 2328]
1, 58, 21.03, [4639, 4899, 1789, 6582, 3986, 19, 5459, 3593, 2521, 7490]
1, 59, 20.94, [8156, 799, 2560, 6500, 6950, 8051, 3878, 4318, 3459, 8171]
1, 60, 20.42, [1865, 2234, 556, 5526, 3635, 7856, 679, 3821, 1336, 6330]
1, 61, 20.27, [2414, 2234, 556, 5526, 7498, 654, 5114, 2844, 918, 1835]
1, 62, 20.26, [7726, 5120, 3755, 4707, 5477, 916, 7054, 3200, 1553, 2328]
1, 63, 20.09, [5395, 1924, 792, 3302, 3244, 1834, 2653, 6917, 7181, 12]
1, 64, 19.78, [1769, 2410, 8272, 258, 2701, 153, 6648, 6551, 6714, 2925]
1, 65, 19.59, [4880, 2176, 6518, 6907, 4885, 4179, 569, 6416, 2456, 3145]
1, 66, 18.96, [3543, 3002, 7418, 6907, 4885, 6884, 4719, 1087, 1982, 2143]
1, 67, 18.85, [2414, 2234, 556, 5526, 1951, 4681, 4243, 7413, 4461, 3117]
1, 68, 18.84, [3113, 205, 1781, 2470, 4524, 3659, 2169, 1357, 5662, 3777]
1, 69, 18.69, [5188, 7727, 8266, 7019, 5941, 4830, 3306, 2877, 1773, 4146]
1, 70, 18.54, [3166, 1055, 7351, 333, 6950, 8051, 3878, 4318, 5871, 8171]
1, 71, 18.42, [8156, 799, 2560, 2160, 1197, 6184, 6038, 3257, 2334, 724]
1, 72, 18.28, [6121, 4985, 1383, 1849, 1470, 4250, 48, 4439, 5123, 52]
1, 73, 18.22, [4639, 152, 1781, 2439, 4524, 3659, 2169, 1357, 5322, 783]
1, 74, 17.77, [3278, 5561, 941, 4162, 3777, 4681, 4243, 7413, 4461, 3117]
1, 75, 17.48, [7413, 7842, 1278, 2535, 458, 6530, 881, 7184, 5114, 7490]
1, 76, 17.4, [1772, 8136, 2066, 2018, 4715, 1557, 6147, 5210, 2584, 5962]
1, 77, 17.24, [6469, 3401, 7430, 2620, 4524, 2289, 2169, 1357, 5322, 783]
1, 78, 17.22, [4353, 7043, 1773, 2071, 4140, 4322, 7578, 3726, 2958, 2789]
1, 79, 16.87, [7728, 5120, 3755, 4707, 546, 7255, 6003, 2200, 5663, 3777]
1, 80, 16.58, [8100, 2822, 6867, 969, 816, 5140, 5630, 2269, 4066, 6149]
1, 81, 16.14, [5717, 4480, 4596, 880, 7695, 3591, 2506, 6917, 7181, 12]
1, 82, 16.11, [2637, 1421, 888, 3714, 665, 1292, 7057, 6325, 5648, 1955]
1, 83, 16.02, [6406, 7952, 941, 4461, 4162, 3777, 4681, 4243, 7413, 3117]
1, 84, 15.85, [5395, 1924, 792, 3302, 3244, 4250, 48, 4439, 5123, 54]
1, 85, 15.68, [5395, 1924, 5439, 4250, 3483, 6884, 4661, 1087, 1982, 2143]
1, 86, 14.99, [8100, 2822, 6867, 7695, 4646, 916, 7054, 3200, 1553, 4458]
1, 87, 14.85, [1483, 1234, 6699, 3746, 4646, 7969, 2511, 6845, 1908, 7514]
1, 88, 14.48, [3113, 205, 1781, 2439, 3475, 6995, 4023, 3099, 2379, 56]
1, 89, 14.38, [4641, 3123, 5439, 4250, 3883, 4179, 569, 6416, 2456, 3717]
1, 90, 14.14, [2000, 7842, 1278, 6503, 458, 6530, 881, 7184, 5114, 4243]
1, 91, 13.84, [4621, 5038, 5150, 3320, 4903, 609, 2148, 6006, 6088, 5623]
1, 92, 13.54, [1392, 5412, 1214, 4814, 4162, 3777, 4681, 4243, 7413, 3117]
1, 93, 13.41, [3408, 1362, 2066, 969, 816, 6509, 5630, 2269, 4066, 6149]
1, 94, 13.24, [1254, 4006, 3460, 6274, 3635, 7856, 679, 3821, 1336, 5689]
1, 95, 13.15, [3543, 3002, 6442, 6050, 469, 5927, 4587, 2636, 4790, 5446]
1, 96, 12.94, [7413, 863, 7354, 333, 6950, 7791, 3878, 4318, 5871, 8171]
1, 97, 12.56, [3665, 3078, 2018, 7695, 593, 7969, 2511, 6845, 1908, 7514]
1, 98, 12.23, [7763, 5120, 2018, 7046, 593, 7969, 2511, 6845, 1908, 7514]
1, 99, 12.2, [5717, 4480, 4596, 880, 7695, 6530, 881, 7184, 7908, 7490]
2, 0, 77.7, [865, 457, 922, 4162, 3777, 4681, 1133, 4692, 2082, 724]
2, 1, 77.42, [865, 457, 1310, 1473, 1470, 290, 1133, 4692, 2082, 724]
2, 2, 68.57, [865, 457, 1214, 4162, 3439, 1520, 5263, 5323, 2504, 3976]
2, 3, 65.11, [865, 457, 1533, 5002, 3593, 1101, 3, 3200, 1553, 2328]
2, 4, 63.85, [865, 457, 1533, 5002, 3593, 1101, 3, 6890, 1210, 583]
2, 5, 62.41, [865, 457, 2560, 4126, 6545, 56, 3786, 799, 5521, 6751]
2, 6, 58.62, [865, 457, 1357, 4126, 6545, 56, 5155, 799, 5521, 6751]
2, 7, 58.13, [865, 457, 1533, 6706, 5477, 93, 6043, 2230, 5814, 8168]
2, 8, 57.91, [865, 457, 1533, 6706, 3593, 1101, 3, 3854, 15, 5689]
2, 9, 57.23, [865, 457, 922, 4162, 3777, 4681, 4243, 7413, 4461, 7834]
2, 10, 56.88, [5814, 457, 1533, 6706, 3593, 1101, 3, 3854, 2567, 6161]
2, 11, 53.92, [865, 457, 1533, 6706, 3593, 1101, 3, 3854, 2567, 6135]
2, 12, 53.59, [2660, 457, 1214, 4162, 3439, 7856, 679, 3821, 1336, 6135]
2, 13, 51.75, [4948, 2411, 6852, 3642, 375, 2504, 6232, 1520, 3976, 5323]
2, 14, 51.68, [865, 457, 1214, 4162, 3777, 4681, 4243, 7413, 5123, 54]
2, 15, 47.29, [866, 457, 1214, 4162, 3439, 7856, 679, 3821, 6301, 5689]
2, 16, 46.27, [2328, 3078, 375, 3642, 6852, 2504, 1520, 6232, 3976, 5323]
2, 17, 44.53, [4948, 7009, 6852, 5814, 4137, 290, 1133, 4692, 1707, 724]
2, 18, 44.13, [6316, 4599, 600, 3642, 375, 1520, 6232, 5323, 3009, 3976]
2, 19, 43.73, [6316, 4599, 600, 1404, 546, 5801, 1133, 4692, 2082, 724]
2, 20, 42.68, [6946, 377, 3078, 3642, 4023, 6852, 3099, 1520, 2379, 3976]
2, 21, 39.99, [1211, 164, 6699, 1473, 1470, 290, 1133, 4692, 2082, 724]
2, 22, 39.61, [4948, 5573, 2388, 3307, 3244, 290, 1133, 4692, 1707, 724]
2, 23, 38.2, [6316, 4599, 600, 1404, 546, 5801, 6232, 5323, 2504, 3976]
2, 24, 37.93, [5395, 1924, 5300, 3642, 377, 1520, 6232, 5323, 2504, 3976]
2, 25, 37.79, [4948, 7009, 600, 5814, 1404, 5477, 153, 6043, 2230, 7697]
2, 26, 37.26, [3806, 1055, 7354, 55, 6950, 1520, 6232, 5323, 2504, 3976]
2, 27, 37.26, [2550, 2398, 5124, 2678, 3244, 290, 1133, 3350, 4692, 2082]
2, 28, 36.93, [4639, 4899, 1789, 6627, 3986, 347, 3429, 3965, 8, 6437]
2, 29, 36.85, [4139, 402, 1310, 1473, 3436, 7956, 5800, 4373, 6301, 3976]
2, 30, 36.52, [4948, 7009, 3755, 3642, 375, 3429, 3965, 7386, 4639, 4970]
2, 31, 35.3, [3665, 3078, 6852, 3642, 375, 1834, 1972, 6917, 4037, 12]
2, 32, 35.2, [2550, 2285, 3824, 2678, 347, 3429, 1133, 4692, 7181, 12]
2, 33, 34.83, [6316, 4599, 600, 1404, 2411, 3591, 1799, 6890, 1210, 583]
2, 34, 33.96, [4948, 1211, 5184, 5814, 4707, 4929, 93, 3084, 2230, 7697]
2, 35, 33.73, [4037, 2822, 6867, 7695, 3244, 1230, 1133, 4692, 2082, 724]
2, 36, 33.17, [5395, 1924, 793, 3307, 3244, 290, 3965, 8, 4639, 724]
2, 37, 32.72, [3665, 3078, 6852, 3642, 377, 1520, 6003, 2200, 5322, 407]
2, 38, 32.62, [5545, 5162, 5184, 5569, 7137, 290, 1133, 4692, 2082, 724]
2, 39, 32.47, [3335, 7009, 6852, 5814, 375, 1520, 5263, 5323, 2504, 3976]
2, 40, 32.15, [2328, 402, 1310, 3746, 4646, 93, 3084, 2230, 5814, 8079]
2, 41, 32.13, [3665, 2411, 6852, 3642, 377, 1520, 4023, 3099, 2567, 6135]
2, 42, 32.01, [3665, 402, 1310, 5765, 1470, 2932, 310, 4439, 4461, 3117]
2, 43, 31.73, [3335, 5124, 4666, 2678, 347, 290, 1133, 4692, 2082, 724]
2, 44, 31.72, [6316, 4599, 6388, 375, 1520, 6232, 5323, 2504, 5814, 3976]
2, 45, 31.39, [4139, 3078, 793, 3302, 3245, 290, 3965, 8, 4639, 4970]
2, 46, 31.23, [1490, 35, 6699, 3746, 4646, 3429, 3965, 8, 4639, 2336]
2, 47, 31.09, [3665, 5573, 5124, 2678, 347, 3429, 8, 3965, 3494, 6437]
2, 48, 31.06, [3665, 7009, 6852, 5814, 375, 2504, 6232, 1520, 3976, 8295]
2, 49, 30.99, [5814, 4985, 1383, 1846, 3436, 7835, 5800, 3777, 1336, 5689]
2, 50, 30.94, [3806, 2285, 5124, 2678, 347, 3429, 3965, 8, 4639, 7834]
2, 51, 30.49, [1483, 803, 6699, 3746, 4646, 93, 1133, 4692, 2082, 724]
2, 52, 30.42, [5844, 3123, 792, 3302, 4137, 290, 1133, 4692, 2082, 724]
2, 53, 30.32, [2550, 3321, 5124, 2678, 347, 3429, 1133, 4692, 2082, 4970]
2, 54, 30.24, [3113, 4899, 1789, 6582, 3986, 19, 7946, 3593, 2521, 3976]
2, 55, 29.67, [609, 2940, 359, 969, 816, 1520, 6232, 8295, 2504, 3976]
2, 56, 29.61, [3335, 2388, 5573, 4991, 3244, 3429, 3965, 8, 4639, 6437]
2, 57, 29.02, [4139, 3078, 6852, 3642, 377, 1520, 6232, 5323, 2504, 6334]
2, 58, 29.0, [1211, 164, 6699, 2485, 4646, 93, 3394, 3112, 1144, 7834]
2, 59, 28.84, [865, 5799, 1533, 6706, 3593, 1101, 3, 3854, 2379, 946]
2, 60, 28.46, [5395, 1924, 793, 3307, 347, 3429, 1133, 724, 4692, 2082]
2, 61, 28.37, [2637, 7009, 6852, 375, 1520, 6232, 5323, 2338, 5814, 3976]
2, 62, 28.05, [865, 4985, 1383, 1846, 3436, 7956, 5800, 3777, 6302, 5689]
2, 63, 27.98, [7092, 4985, 1383, 1846, 3436, 7956, 5800, 3777, 6301, 5689]
2, 64, 27.62, [5721, 3123, 792, 2678, 347, 3429, 1133, 2082, 4692, 724]
2, 65, 27.6, [1482, 7842, 1278, 5188, 458, 5801, 6003, 2200, 5322, 407]
2, 66, 27.58, [3665, 2411, 6852, 1404, 5477, 93, 6043, 2230, 5814, 7697]
2, 67, 27.5, [4948, 7009, 6852, 5814, 377, 1520, 6232, 5323, 2504, 4247]
2, 68, 26.43, [4037, 2535, 6867, 7695, 375, 1520, 6232, 5323, 2504, 3976]
2, 69, 26.35, [4948, 7009, 6852, 5814, 375, 7856, 679, 1935, 1336, 5689]
2, 70, 26.28, [6316, 4599, 600, 1404, 3593, 1080, 3, 3854, 2567, 6135]
2, 71, 26.22, [4139, 3078, 6852, 3642, 377, 1520, 6232, 2230, 7593, 6634]
2, 72, 25.79, [4948, 7009, 6852, 5814, 375, 6509, 5630, 2269, 2905, 6149]
2, 73, 25.36, [6331, 4534, 4980, 3885, 1267, 4099, 3017, 2605, 6058, 2336]
2, 74, 25.23, [1211, 164, 1310, 5765, 1470, 2932, 48, 4439, 5123, 54]
2, 75, 25.2, [2328, 6072, 1533, 6706, 3593, 1101, 3, 3854, 2567, 6135]
2, 76, 24.81, [7728, 5120, 3755, 5020, 7137, 187, 3084, 2230, 7593, 7697]
2, 77, 24.8, [3665, 3078, 377, 5708, 6852, 2504, 1520, 6232, 3976, 5323]
2, 78, 23.81, [3665, 3078, 6852, 5760, 375, 8051, 7054, 3200, 1553, 2328]
2, 79, 23.23, [3665, 402, 6699, 3746, 4646, 153, 3084, 2230, 5814, 7697]
2, 80, 23.06, [2550, 7478, 5124, 2678, 347, 3429, 3084, 2230, 5814, 7697]
2, 81, 22.95, [4508, 2285, 5130, 2678, 347, 93, 3084, 2230, 5814, 7697]
