n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9639,5945,3658,87,4995,6681.56,72.63,76.13000000000005
2894,1352,6678,3793,1461,6551.34,49.39,55.13000000000012
3182,6232,6747,2062,2417,6678.29,49.38,54.500000000000114
8516,824,8524,8599,7996,6552.63,32.18,34.11000000000005
5968,5385,9694,6384,4472,6556.46,38.63,37.160000000000025
1093,4285,2154,675,1792,6674.35,64.99,69.74000000000007
9649,9881,2541,8276,8298,6428.34,28.01,28.580000000000027
1861,1419,1417,2046,3540,6682.22,47.96,50.67000000000009
5751,5543,2592,4001,2869,6688.66,44.21,44.37000000000005
3015,3695,2056,7849,7500,6689.57,33.56,37.509999999999984
1810,2239,7463,3216,9370,6687.0,46.54,49.46000000000004
6080,2369,5443,4319,1118,6616.53,44.19,44.61
4488,25,1001,489,7858,6673.01,144.67,147.7900000000003
7466,5211,1004,184,4499,6690.08,80.25,77.6600000000001
1661,6292,5504,1670,6113,6558.47,38.38,43.200000000000024
2325,2413,6068,7684,6626,6690.27,31.29,33.259999999999984
316,8711,2471,1701,7303,6697.91,65.46,65.89000000000006
6119,204,2089,9032,7866,6695.38,74.92,73.65000000000018
