n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,12.79,11.59,11.110899470899469
49,74,840,548,96,22.16,19.62,18.75313697468109
374,596,59,931,519,16.22,13.54,14.454663947163947
219,38,88,444,428,12.78,12.93,12.401328445519622
71,246,92,564,434,22.83,19.05,19.72697743541861
60,846,579,126,970,9.83,8.49,8.256980056980057
228,645,642,596,970,11.67,9.15,9.29767094017094
63,590,599,406,50,15.47,16.78,15.347104345545523
999,226,47,570,879,25.04,25.84,24.763600299482647
136,296,429,147,553,23.57,20.63,21.369848484848482
120,584,315,573,835,11.69,10.38,10.209293241680784
698,185,105,595,584,13.07,10.87,11.465912480765422
654,192,381,99,560,11.55,10.8,10.898650793650795
729,64,577,61,633,17.52,17.4,16.274903165526005
210,508,696,544,437,15.12,12.47,12.356372549019607
795,321,476,599,945,11.05,8.93,9.185796296296296
464,370,306,254,813,14.43,11.84,12.17465516509634
184,715,798,249,83,12.58,11.01,11.554146316646316
588,307,537,506,896,13.69,11.4,11.555277777777778
351,746,459,294,623,10.41,8.84,8.985064102564102
74,120,524,428,168,25.57,22.07,21.623114478114477
775,350,155,955,500,16.63,14.81,15.2496188996189
431,40,985,684,79,10.19,7.83,8.401806249306249
782,571,586,808,896,10.8,9.84,9.34151423555619
837,321,348,711,358,15.8,12.66,13.097434348059348
608,508,593,816,467,7.8,8.62,8.960183317771554
70,860,95,967,276,14.29,10.93,11.182306495247671
485,713,680,66,62,13.2,12.09,11.646004273504273
748,718,317,662,591,10.01,7.92,8.372123247123247
697,841,456,291,733,13.45,10.37,9.415158088099265
395,908,684,355,23,10.88,8.86,9.190619924737572
963,472,363,172,625,17.85,16.08,15.703559577677224
119,505,60,223,786,13.05,12.06,12.244229572170749
294,132,756,253,407,12.53,8.08,9.07038665038665
400,938,892,508,82,12.82,11.77,11.484858387799564
170,459,411,562,284,14.0,10.36,10.148947963800904
904,140,838,440,884,10.26,8.65,8.185130147630147
563,285,723,425,367,14.09,9.58,10.128574116515292
699,905,389,980,236,10.91,8.27,8.654781144781143
154,84,180,154,237,12.64,9.59,11.689538638985006
674,238,12,496,851,28.57,24.69,24.436337056190002
603,186,269,288,4,25.02,24.33,22.964240585122937
149,429,547,378,624,12.22,9.98,10.544111422346717
579,326,975,128,707,10.67,9.64,9.14633084344849
879,527,973,632,670,9.29,9.02,8.238101626042804
692,757,55,467,921,11.27,8.01,8.238574966699966
891,798,974,895,696,9.78,8.05,8.254380341880342
817,572,401,407,408,12.16,10.4,10.226863876863877
403,106,493,649,410,15.16,15.42,15.305197909389085
63,195,68,213,451,21.22,20.72,20.71123015873016
166,112,348,615,53,18.73,15.62,15.545059074912016
104,0,580,154,549,84.44,77.37,78.27616183740967
103,971,372,628,26,19.69,17.79,17.449474715099715
72,895,212,628,385,12.5,10.61,10.389728327228328
152,649,258,978,355,12.03,10.32,10.13861111111111
616,372,485,125,118,15.49,12.13,12.66923669467787
869,499,477,491,495,10.17,10.49,10.371669354610532
319,87,147,104,767,28.79,27.19,27.060230608171786
350,758,271,490,848,11.79,9.61,9.467611208236208
708,165,528,23,210,14.78,12.38,12.242989763024362
973,974,540,370,150,12.23,9.51,9.11012691012691
706,556,936,27,776,10.29,7.17,8.262711640211641
540,305,658,884,93,12.41,11.09,11.280238095238095
712,865,267,530,375,14.95,12.95,12.627624745624747
930,171,364,790,228,12.23,11.76,11.577217972659149
545,554,797,514,337,11.41,9.32,9.585448717948717
651,228,627,830,807,12.03,7.74,8.07603021978022
776,873,199,825,245,13.94,11.48,11.759886363636364
837,410,757,822,232,11.09,9.35,9.252440476190475
204,530,504,364,748,17.22,17.11,16.355346597846598
29,28,809,286,483,16.58,14.85,14.736138306138306
265,198,709,619,979,10.66,9.03,8.471821570106172
352,457,827,959,740,11.74,10.72,10.403957488109738
357,977,997,373,82,11.51,10.18,10.210383597883597
225,104,232,481,201,14.48,14.62,14.888078778519954
345,209,494,639,921,13.71,11.74,12.196721777197556
624,860,1,490,931,19.73,16.49,16.18632747426865
668,352,818,658,86,14.65,13.4,13.960356587856586
854,676,122,931,397,15.06,13.09,13.097208420184199
801,728,768,204,489,14.3,11.78,12.254229797979797
910,182,444,808,651,8.9,7.24,8.21423676221254
340,88,820,968,994,12.45,10.3,10.609113190730836
739,405,474,411,761,16.5,16.61,15.402376754509106
969,86,742,162,174,16.85,15.5,13.054957825399
130,28,154,604,926,12.36,9.54,9.804473951973952
476,825,671,149,626,10.13,7.71,8.657501167133521
846,610,485,673,959,11.87,10.54,10.45834840900801
358,159,561,561,134,13.25,11.7,13.956245143745143
21,14,818,994,743,33.28,28.82,30.0411727216139
665,105,539,767,956,11.63,10.42,10.37019425019425
142,444,892,199,845,11.64,10.54,10.257559570059572
894,216,28,257,217,18.9,17.44,17.163095238095238
299,513,246,782,600,10.74,9.8,9.280625161875161
333,265,557,429,854,12.39,11.26,10.655693268669047
134,62,931,757,362,14.66,13.57,13.47291359103859
919,469,678,597,834,10.33,9.19,9.28529030881972
925,529,430,846,939,10.27,8.7,9.06816742081448
899,513,133,544,155,18.01,15.04,15.632498489591914
536,522,19,893,450,13.85,13.59,13.358339721280895
795,187,623,4,794,21.62,21.12,20.90358429696665
