generation number, individual number, fitness, candidate
0, 22, 56.71, [15457, 4755, 22601, 20108, 14648, 3812, 15244, 4834, 15003, 570, 19939, 11241, 12365, 21012, 2952, 2741, 15933, 15999, 4511, 1293, 6700, 6525, 2449, 25758, 6830, 22504, 3283, 2338, 6179, 13482, 10350, 6512, 13801, 7635, 23712, 18444, 24955, 7650, 9572, 6610]
0, 23, 56.69, [9785, 12781, 4513, 15245, 21508, 570, 3372, 11241, 15244, 6700, 10350, 13801, 2621, 4755, 2535, 18866, 24955, 773, 19423, 6340, 17807, 23712, 24718, 2338, 5210, 4511, 4834, 1653, 2530, 6868, 4164, 3812, 1293, 12851, 1995, 9869, 13929, 46, 25758, 13526]
0, 24, 56.64, [6222, 2654, 2621, 11241, 19114, 15999, 25346, 8727, 24718, 7197, 9572, 20108, 6830, 21847, 14540, 4834, 7525, 7635, 12507, 16654, 3651, 13482, 20576, 4164, 15244, 22901, 6868, 9313, 11472, 14648, 21281, 6525, 20635, 10350, 6610, 14807, 9869, 1653, 14373, 231]
0, 25, 56.57, [2621, 9572, 9785, 7525, 21012, 1293, 4511, 14373, 20635, 9433, 22601, 7635, 6525, 7956, 12365, 5131, 46, 18894, 6610, 19114, 15457, 17692, 25758, 22887, 18866, 2535, 25346, 22691, 9869, 12507, 14648, 2654, 17807, 4834, 2338, 16654, 22504, 23293, 26039, 21508]
0, 26, 56.54, [4513, 6700, 11241, 7956, 18225, 7525, 6610, 6222, 2952, 19114, 1293, 22691, 18866, 22504, 20574, 9572, 21508, 1653, 2621, 13482, 2338, 4755, 12851, 15244, 2741, 14648, 2623, 24955, 17655, 20635, 13526, 18444, 22887, 9313, 7197, 8879, 19939, 17807, 2449, 21012]
0, 27, 56.53, [20108, 21012, 24955, 22887, 2530, 2212, 23293, 16654, 7525, 2741, 15148, 19423, 14807, 3283, 15244, 3372, 13482, 15933, 9313, 13526, 7650, 9785, 15010, 18225, 15457, 2338, 11241, 19939, 18866, 6868, 4834, 26039, 6340, 9869, 21281, 10350, 19645, 6512, 9572, 17807]
0, 28, 56.51, [6700, 16654, 12781, 17692, 11472, 2535, 15003, 2654, 4755, 2338, 1995, 14766, 7635, 15457, 20635, 13526, 6222, 21508, 15659, 12851, 25346, 4511, 7197, 20562, 17824, 19961, 2623, 7525, 2621, 24479, 3372, 3651, 15245, 5210, 6340, 9639, 8879, 26039, 18866, 20576]
0, 29, 56.51, [10350, 12365, 20635, 17824, 12507, 5131, 17807, 8727, 15245, 25758, 2530, 22601, 21847, 20576, 8879, 6525, 15010, 7650, 22504, 18894, 15999, 231, 1653, 7197, 2449, 14648, 15003, 22691, 1293, 3372, 6610, 23712, 6179, 15244, 14807, 9572, 20108, 21012, 3824, 4511]
0, 30, 56.49, [24955, 4834, 23293, 19423, 26039, 10350, 14648, 24479, 22691, 13526, 2741, 6222, 1995, 2449, 9433, 25758, 6830, 19961, 18866, 15245, 4164, 9869, 8727, 6868, 12781, 1653, 18894, 4511, 13929, 7650, 16654, 22601, 20576, 14807, 22324, 5210, 21847, 17824, 17692, 20635]
0, 31, 56.48, [9639, 2449, 13801, 3812, 3651, 26039, 19114, 20574, 15457, 25346, 10350, 12507, 25758, 14540, 21508, 11472, 12365, 14373, 15999, 19423, 14648, 7197, 16654, 2621, 6868, 13482, 2623, 6700, 24718, 2654, 12496, 6610, 1653, 2530, 23293, 3283, 7635, 24955, 6222, 18894]
0, 32, 56.46, [11472, 2338, 5131, 6868, 25758, 13801, 17824, 19423, 9572, 22691, 6222, 23293, 773, 15933, 12781, 2535, 8727, 9869, 18894, 14807, 20562, 3372, 7197, 17655, 17692, 15659, 4513, 15148, 22504, 15010, 6700, 24718, 17807, 3824, 21012, 15999, 20635, 4755, 1293, 18444]
0, 33, 56.45, [2952, 2654, 21012, 22901, 3283, 13929, 2741, 231, 14540, 17692, 6222, 6830, 7197, 6512, 15244, 773, 2623, 9433, 15148, 8727, 22601, 10350, 7635, 46, 15933, 22887, 2212, 25758, 14373, 12496, 24718, 4513, 6179, 12507, 15457, 22324, 9869, 13801, 4834, 3824]
0, 34, 56.43, [2449, 1995, 8727, 17824, 20635, 9785, 231, 6222, 24615, 14807, 15245, 21508, 10350, 19961, 20574, 19423, 3824, 13482, 14766, 4164, 22601, 13526, 773, 12365, 4834, 12507, 20562, 46, 6512, 24479, 22504, 14373, 25758, 15148, 1653, 11472, 20576, 17655, 21281, 7525]
0, 35, 56.42, [13482, 231, 14766, 13526, 19423, 8879, 21281, 13929, 2535, 6700, 19939, 7197, 14540, 6512, 8727, 9869, 6340, 14648, 14373, 6179, 12781, 6610, 20108, 23712, 15933, 20574, 18866, 22324, 9313, 22887, 19961, 20562, 2623, 2530, 9572, 17655, 4834, 14807, 25758, 11241]
0, 36, 56.42, [19645, 14540, 4511, 8727, 14373, 570, 2952, 9785, 22691, 24718, 3651, 19939, 6830, 22601, 12496, 3283, 2623, 22504, 15010, 7650, 8879, 17692, 15457, 1653, 21508, 14807, 13801, 6512, 23293, 4513, 18894, 19114, 15999, 15245, 4834, 25758, 46, 9433, 12507, 2621]
0, 37, 56.4, [6179, 21281, 21508, 22504, 24955, 8727, 19423, 22601, 4513, 13526, 6700, 5131, 22691, 46, 7956, 7525, 17692, 2212, 11472, 12507, 12781, 14157, 19645, 2449, 6868, 24718, 15010, 14373, 10350, 13801, 23712, 8879, 1653, 19114, 15999, 18444, 18894, 20574, 13482, 21012]
0, 38, 56.39, [2212, 24615, 46, 19939, 22887, 4834, 15933, 4755, 14157, 18444, 20635, 12781, 17655, 16654, 9572, 13801, 19423, 15659, 15010, 13929, 12507, 2449, 8727, 19961, 2741, 9433, 20576, 14648, 7197, 773, 231, 20574, 26039, 18894, 13526, 2654, 12496, 13482, 3824, 6700]
0, 39, 56.38, [15148, 2530, 6830, 9572, 13929, 11241, 24718, 570, 21847, 2623, 19961, 13526, 22691, 9639, 13482, 21508, 15003, 17655, 17824, 8879, 2535, 19423, 6179, 17692, 25758, 2621, 1293, 19114, 10350, 7197, 18444, 15933, 4834, 22901, 6610, 5210, 7956, 12496, 2654, 18866]
0, 40, 56.33, [2449, 1293, 21012, 6610, 6512, 2338, 16654, 231, 7650, 18894, 5131, 15933, 12851, 18866, 5210, 22887, 19423, 15003, 20576, 6868, 2623, 15010, 14766, 22324, 13801, 24615, 12507, 2212, 14373, 3651, 15148, 6700, 2741, 9869, 17807, 2535, 15659, 2621, 21847, 13482]
0, 41, 56.3, [5131, 21281, 3372, 22324, 2952, 11241, 19961, 18444, 17692, 5210, 22901, 15245, 6610, 15457, 3283, 7635, 22601, 1995, 13801, 6222, 15003, 26039, 12851, 3651, 25346, 1293, 24955, 2530, 13929, 6868, 17824, 12507, 2621, 2623, 12496, 231, 21847, 2449, 2338, 15933]
0, 42, 56.29, [21847, 21012, 8727, 17824, 24955, 6512, 12781, 7525, 1995, 18894, 6830, 25758, 2621, 24479, 7197, 18225, 3283, 1293, 22887, 22601, 2338, 17655, 6179, 12507, 6222, 22504, 19961, 7956, 20562, 9656, 25346, 6340, 2535, 14540, 15245, 7650, 15244, 14157, 4511, 6610]
0, 43, 56.27, [231, 24955, 18866, 21847, 3372, 11472, 6610, 8879, 2741, 9433, 14157, 23293, 19961, 6222, 17824, 12507, 12781, 4755, 6700, 20562, 23712, 15457, 9639, 18225, 2338, 3651, 7956, 2621, 6830, 16654, 12496, 2952, 14373, 9869, 2530, 15244, 19114, 2654, 22901, 10350]
0, 44, 56.26, [2212, 6512, 6868, 15003, 19645, 26039, 12507, 22601, 15245, 12365, 773, 4164, 24615, 570, 17655, 7650, 14766, 2741, 2654, 9313, 14157, 18894, 11241, 24718, 7525, 22901, 16654, 20562, 14540, 20108, 21508, 3283, 19423, 10350, 17692, 3651, 19939, 7956, 2952, 25346]
0, 45, 56.25, [8879, 18444, 570, 24955, 21847, 7650, 13929, 6525, 18225, 18894, 22901, 21508, 11472, 2623, 24479, 12365, 14766, 20562, 15457, 20108, 19939, 13801, 17807, 4755, 231, 20574, 17824, 4164, 14807, 25758, 15933, 19645, 13482, 5131, 6179, 3812, 18866, 22324, 3651, 3372]
0, 46, 56.24, [2449, 14157, 18444, 4511, 25346, 12496, 570, 20574, 12781, 6340, 5131, 24615, 7650, 1653, 19423, 2212, 2654, 9656, 9572, 21847, 6868, 21012, 231, 3651, 14540, 4834, 22504, 25758, 2530, 7956, 22901, 2741, 15148, 15933, 22324, 16654, 1293, 12365, 9869, 6179]
0, 47, 56.22, [12851, 3651, 25346, 9869, 14648, 2338, 26039, 9656, 6525, 3372, 20108, 24479, 19645, 19939, 23712, 2530, 12781, 6830, 8879, 9433, 21508, 6610, 4164, 2212, 2741, 15659, 20635, 22901, 773, 13526, 25758, 19114, 11241, 4755, 4511, 14157, 12365, 8727, 19423, 15010]
0, 48, 56.16, [3824, 13929, 21281, 231, 15457, 9433, 15659, 6340, 2654, 9869, 2535, 20574, 3812, 15245, 18444, 46, 14807, 15148, 20562, 12496, 4513, 9572, 14373, 19423, 17692, 15999, 20108, 6512, 6868, 2338, 25758, 24718, 19961, 21847, 20635, 7197, 22324, 7635, 21508, 2530]
0, 49, 56.16, [19114, 1653, 20108, 7956, 17824, 8879, 3283, 24955, 4834, 3651, 12496, 6868, 18225, 9572, 2741, 570, 3372, 3812, 6222, 15148, 20635, 19423, 14540, 6179, 2535, 12781, 2449, 15933, 13929, 22901, 23712, 24479, 21508, 22601, 10350, 24615, 9433, 6340, 19961, 14766]
0, 50, 56.14, [2741, 15003, 7650, 773, 26039, 3283, 14807, 2338, 22691, 6222, 4511, 46, 23712, 9433, 12507, 19939, 13801, 6868, 18894, 2535, 21012, 1293, 17655, 15244, 9656, 22504, 21847, 24615, 20635, 7956, 4164, 15148, 9313, 2449, 13482, 13929, 5210, 570, 15457, 15010]
0, 51, 56.13, [25758, 6179, 1293, 13801, 6830, 21508, 2535, 21847, 7635, 6610, 24615, 5131, 20562, 14540, 6340, 22887, 19114, 1995, 9572, 20574, 3651, 570, 23293, 6700, 4511, 9656, 18894, 2952, 4164, 8879, 19939, 6868, 14157, 4755, 24955, 19645, 18866, 22601, 16654, 12365]
0, 52, 56.12, [9785, 6830, 22901, 21012, 21281, 12496, 19961, 14157, 6512, 19423, 14373, 17807, 20108, 4834, 24955, 9313, 24718, 19114, 13929, 2449, 6868, 46, 2654, 22601, 22887, 9656, 7197, 6222, 17692, 570, 9869, 11472, 4755, 18444, 26039, 19939, 15999, 2338, 16654, 19645]
0, 53, 56.12, [14373, 24718, 12851, 6700, 6179, 15245, 15148, 2535, 6830, 23293, 2741, 24479, 2449, 231, 15003, 19114, 20562, 6868, 12507, 9785, 2952, 12496, 7197, 21847, 4513, 17655, 22504, 14157, 19939, 13801, 15659, 18866, 9313, 570, 18225, 19645, 18894, 22901, 20574, 10350]
0, 54, 56.11, [12781, 15933, 6525, 2741, 26039, 15999, 15245, 17655, 2621, 570, 14373, 1293, 9785, 25758, 15003, 20108, 15244, 3372, 19114, 2535, 3812, 24615, 6179, 14540, 20574, 15659, 2449, 6610, 22601, 19645, 9313, 11472, 4755, 12507, 231, 2212, 6222, 4513, 4834, 9433]
0, 55, 56.11, [7525, 12365, 23293, 25758, 17655, 6868, 46, 8727, 19939, 5131, 9572, 6222, 6179, 231, 2535, 7197, 17807, 13482, 19645, 25346, 2449, 20635, 2654, 21508, 26039, 24955, 14766, 17692, 13929, 14373, 13526, 2952, 15659, 4164, 10350, 7650, 21847, 773, 19423, 9639]
0, 56, 56.1, [3372, 773, 20574, 46, 2621, 2535, 18866, 12365, 14648, 23293, 17824, 2449, 14157, 13526, 9656, 1293, 15999, 2530, 12507, 2338, 1995, 14540, 570, 15659, 13929, 6525, 1653, 23712, 17807, 2623, 9572, 22504, 12496, 20635, 3651, 8727, 17655, 6830, 14373, 26039]
0, 57, 56.09, [19645, 6525, 14766, 2952, 5210, 18894, 1995, 15003, 8879, 15148, 14807, 6610, 10350, 3651, 7635, 773, 4755, 18225, 13482, 2449, 15457, 8727, 2530, 21847, 2212, 6222, 9869, 22887, 13526, 22324, 24718, 22504, 6830, 4513, 22901, 23712, 12507, 21281, 16654, 4511]
0, 58, 56.08, [4755, 7650, 9572, 2654, 5131, 20108, 20576, 20635, 22324, 2338, 15010, 20562, 14157, 9433, 13929, 7525, 9639, 19961, 9785, 17824, 19423, 9313, 2952, 12781, 13482, 12507, 21847, 14766, 6340, 6179, 6700, 4164, 26039, 6512, 19939, 19114, 3651, 9869, 3824, 18894]
0, 59, 56.04, [9869, 2535, 24718, 2338, 13929, 19961, 9639, 2952, 21281, 21847, 22504, 14373, 24615, 15010, 14807, 17824, 17692, 4511, 231, 23712, 3283, 3824, 14540, 14766, 17807, 1293, 6610, 20562, 19423, 2530, 10350, 17655, 19645, 23293, 46, 2212, 7635, 18225, 1653, 6868]
0, 60, 56.02, [11241, 19114, 6700, 20108, 15010, 3283, 2741, 1653, 26039, 22504, 17655, 25346, 7956, 13929, 12851, 11472, 15148, 3651, 7525, 19939, 24615, 20576, 570, 2623, 4513, 14648, 18444, 20635, 10350, 23293, 20562, 14540, 21281, 12365, 22887, 19961, 14373, 24955, 1995, 24718]
0, 61, 55.99, [25758, 20108, 20562, 3283, 20574, 9639, 7635, 2530, 21281, 24479, 773, 15245, 13482, 231, 1995, 24615, 19645, 15010, 3651, 13801, 8879, 21847, 22887, 24955, 15999, 8727, 15148, 4513, 14157, 5210, 9313, 13526, 2623, 11472, 26039, 9869, 2621, 22504, 9433, 11241]
0, 62, 55.97, [9639, 14648, 17824, 23293, 6179, 12851, 24479, 12507, 25758, 24955, 20574, 12365, 15245, 570, 18894, 15003, 7635, 4511, 1995, 9313, 18225, 22504, 2621, 15999, 6868, 4755, 7525, 24615, 2654, 9656, 14807, 1653, 17807, 3812, 6340, 2338, 3651, 6610, 15148, 18444]
0, 63, 55.93, [3824, 20635, 24615, 17655, 2654, 1653, 5131, 6340, 21847, 21012, 17824, 7650, 22901, 7525, 21281, 8879, 9869, 26039, 6222, 19961, 22601, 6610, 15457, 3812, 7197, 11241, 18866, 24718, 24479, 11472, 6830, 25758, 22887, 14157, 23293, 12496, 10350, 15010, 24955, 12365]
0, 64, 55.92, [18866, 4834, 24615, 6868, 22601, 12781, 3824, 3651, 24479, 14648, 4513, 25758, 20635, 2530, 6830, 6525, 2623, 26039, 18444, 24955, 2535, 22887, 2654, 21508, 12496, 6179, 15148, 1293, 13929, 4755, 5210, 18225, 6222, 46, 2621, 23712, 8727, 570, 2741, 21012]
0, 65, 55.91, [24615, 12365, 19423, 15010, 2623, 14157, 46, 18444, 1653, 5210, 3812, 1293, 14373, 5131, 773, 6830, 570, 2621, 15933, 2741, 1995, 7956, 2654, 14807, 20574, 4834, 3824, 19961, 15003, 22601, 24479, 20635, 2530, 20108, 12496, 10350, 3372, 19939, 9313, 14648]
0, 66, 55.91, [12496, 15148, 12365, 570, 17692, 15999, 3824, 18444, 20576, 22324, 18894, 6610, 15457, 15659, 773, 20562, 22601, 9313, 21012, 26039, 23712, 23293, 2535, 13482, 24718, 14540, 7525, 24955, 16654, 1995, 12851, 22901, 2741, 21281, 2530, 46, 4755, 19645, 3372, 18225]
0, 67, 55.9, [14648, 15245, 21508, 9785, 15457, 22887, 22601, 7650, 2530, 7525, 12851, 15933, 2621, 17692, 20576, 3372, 24718, 18894, 21012, 570, 9313, 11241, 2449, 19939, 7956, 6830, 6512, 3824, 14807, 9639, 6610, 46, 8879, 23712, 13526, 15999, 20108, 13482, 6340, 4511]
0, 68, 55.89, [14540, 8879, 22601, 15245, 18444, 13482, 9572, 4513, 7650, 25346, 13526, 24615, 19423, 6830, 19961, 1995, 20574, 21508, 2654, 2338, 11241, 7635, 16654, 24718, 17655, 231, 6700, 9313, 5210, 20576, 1293, 15148, 570, 2535, 773, 19114, 19939, 2741, 2212, 2449]
0, 69, 55.81, [13801, 6610, 4511, 18225, 14648, 13526, 19114, 23293, 4513, 3651, 231, 9639, 22887, 4164, 20562, 24718, 15659, 6525, 15010, 21847, 5131, 20108, 24955, 19939, 19645, 24479, 7197, 12365, 9433, 3372, 13482, 20635, 13929, 2530, 6222, 9656, 3283, 7635, 5210, 2338]
0, 70, 55.8, [2623, 12365, 22887, 4511, 22324, 15003, 12507, 20574, 9313, 8879, 4755, 17692, 17807, 17824, 19961, 26039, 231, 25346, 15659, 18866, 20635, 3824, 7197, 2535, 3651, 15245, 21012, 11472, 25758, 24479, 9433, 6610, 18225, 2212, 15244, 12851, 9656, 2952, 6340, 15457]
0, 71, 55.8, [19645, 19939, 14540, 18225, 9656, 6525, 773, 22887, 1653, 14373, 15003, 17807, 6868, 22901, 22504, 14766, 2741, 9785, 24615, 7525, 6610, 7956, 9572, 3651, 9313, 5131, 21847, 21012, 4513, 231, 14157, 23293, 22324, 23712, 6222, 22601, 4164, 10350, 4511, 8727]
0, 72, 55.77, [11241, 18866, 3812, 1995, 15245, 13801, 4513, 14807, 9869, 22901, 3651, 6179, 21012, 22601, 6700, 5210, 2338, 19961, 10350, 21281, 2535, 14766, 9785, 15010, 3372, 2952, 17824, 773, 7197, 14157, 22504, 6512, 4755, 14540, 24615, 19939, 19114, 17807, 16654, 15457]
0, 73, 55.69, [11241, 21012, 2449, 12781, 13929, 22887, 19423, 17807, 7635, 9639, 4164, 4755, 20576, 19961, 15659, 26039, 15245, 19645, 24718, 15457, 25346, 18225, 8727, 13526, 20635, 2623, 8879, 11472, 6179, 17692, 23293, 25758, 12507, 15244, 1995, 10350, 22324, 13482, 18444, 14373]
0, 74, 55.65, [26039, 2530, 2338, 6340, 25346, 9785, 20562, 18225, 2654, 2449, 22901, 24955, 15659, 7197, 22504, 25758, 9433, 6610, 15245, 5210, 20108, 12851, 6222, 46, 11472, 14157, 14766, 570, 12781, 2535, 5131, 19939, 10350, 15457, 3651, 24615, 3824, 17692, 12365, 9572]
0, 75, 55.64, [9785, 2654, 1995, 9869, 6512, 10350, 9639, 13482, 14648, 4755, 15999, 9656, 9313, 13526, 6868, 22901, 7525, 25758, 2741, 6700, 14157, 4164, 11241, 1653, 20108, 2530, 2449, 19645, 2621, 5210, 8879, 15003, 2952, 23293, 3372, 12496, 3651, 18444, 1293, 17824]
0, 76, 55.63, [14648, 9869, 15245, 20576, 14807, 15933, 6512, 13482, 14373, 4755, 20574, 14540, 23293, 8727, 3651, 2654, 18866, 7635, 7525, 6830, 6222, 2212, 2741, 19114, 15244, 26039, 22691, 17655, 8879, 2623, 9313, 9572, 3812, 2338, 9656, 7650, 570, 46, 20562, 6700]
0, 77, 55.6, [20574, 9433, 3283, 3824, 1995, 14157, 4513, 6830, 17807, 17692, 16654, 13482, 7197, 22901, 4511, 22504, 24718, 17655, 2449, 20635, 22887, 21012, 5210, 18866, 2535, 6610, 21847, 6525, 14766, 2741, 2212, 7956, 19645, 24479, 3651, 24615, 3812, 14373, 15245, 19939]
0, 78, 55.53, [10350, 19645, 773, 22601, 15244, 8879, 23712, 21847, 6222, 18225, 17824, 15148, 25758, 2623, 15245, 14540, 2212, 19939, 9869, 4513, 7197, 2621, 6525, 1995, 12496, 231, 6700, 9656, 14766, 21281, 25346, 15933, 20574, 20576, 14373, 26039, 4755, 9313, 20635, 3812]
0, 79, 55.53, [25758, 21281, 21012, 7650, 1995, 14766, 22504, 4834, 7525, 8727, 12851, 14540, 4513, 22324, 15999, 6340, 8879, 18444, 10350, 19114, 4755, 13526, 6868, 18225, 17807, 2952, 6700, 9639, 1293, 7197, 17824, 3824, 2212, 46, 7956, 9433, 14648, 13482, 19423, 25346]
0, 80, 55.53, [11241, 14766, 22324, 6830, 22504, 20576, 2741, 18444, 24615, 19114, 6610, 12507, 15457, 20574, 15010, 15933, 2338, 19961, 46, 25758, 19645, 22601, 9639, 4511, 1995, 18894, 23712, 19939, 5210, 17655, 12365, 5131, 4755, 7525, 25346, 7650, 2952, 2621, 19423, 23293]
0, 81, 55.5, [3824, 22601, 13526, 7650, 25758, 6830, 1653, 17807, 19423, 15245, 26039, 3812, 12507, 5210, 3651, 9313, 24479, 20576, 6222, 15659, 13929, 16654, 15933, 12365, 23293, 25346, 6525, 13801, 6868, 3283, 7525, 2535, 9785, 9869, 2623, 7635, 24718, 17692, 22504, 23712]
