n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
253,7196,4149,364,1691,111.2484,23.5162,23.642548480157583
8510,6834,947,4116,7791,61.7586,14.2866,14.165087224424871
5162,9916,3615,960,4508,64.0646,15.1554,15.100347627434646
2166,4917,637,3058,5790,81.1796,18.7826,18.834902681289343
6606,118,4959,1546,482,131.9704,26.5322,26.712737207623416
5204,7197,4049,6825,9898,41.7506,10.8676,10.913054563206718
5271,8056,9230,5684,6538,45.4212,11.3774,11.418446948535891
7046,3423,1287,4528,4929,55.5126,13.4624,13.470947868405004
7565,7644,9313,7469,7207,42.0914,10.5226,10.522904518336452
6308,3052,5398,6589,964,60.6498,14.4748,14.423581993359448
5325,1504,2794,5202,8910,57.0818,13.1742,13.281251056539318
440,3089,3458,5973,2255,60.2248,14.2186,14.226779355495777
1407,5535,7324,9937,9822,45.7516,11.9692,11.860075077440332
6305,3460,8879,5494,1242,54.6254,12.6124,12.59125264390315
313,9051,6911,7710,3724,74.4302,16.643,16.721610625858197
5303,8423,8230,1623,7589,43.414,11.221,11.175369863836533
52,4663,8740,3360,1170,110.8756,22.387,22.522108319032625
3665,176,5155,688,1498,103.5668,21.966,21.846307357393126
2443,5383,2675,1573,8349,57.5112,13.2626,13.33291738900063
6615,6479,6380,9610,8293,42.9294,10.9884,10.892496148169876
2209,8334,5855,5881,4422,44.5748,11.4412,11.381851484406113
3309,5250,6308,9294,2988,48.3664,12.1374,12.067210588915218
2918,9351,2810,154,5013,70.5524,15.5794,15.618610574937573
329,4563,7844,8561,6998,61.4068,13.9394,13.989715259009767
1535,4469,4668,2354,8469,52.0272,12.7922,12.835921499072155
7397,7844,3802,2934,5423,44.822,11.6416,11.651792394952817
2403,5695,9845,833,8936,61.8584,14.7754,14.721356988618657
4564,5641,429,9479,3054,67.077,15.4278,15.545653341332512
8810,1582,7429,2204,5582,54.404,12.7934,12.853173282439572
3453,8898,2201,6926,3548,58.0962,14.1798,14.218881967209292
8443,3322,9316,6932,164,90.2194,18.76,18.720951417724923
9091,808,5813,8129,6096,61.4352,14.5222,14.52549335045605
997,6101,6529,7595,7166,41.3762,10.7472,10.807820482613128
3124,9109,1617,2720,9624,65.1048,14.6264,14.807000393090869
1390,5810,4263,4048,7693,52.3578,12.2226,12.218377255049358
8610,3052,8702,197,8844,61.8882,13.7872,13.866529304602677
5496,3652,2839,460,925,81.4218,18.1374,18.07636380165821
9610,9520,3282,5550,4645,41.6456,10.3086,10.368698586752927
2126,5410,4876,6481,590,59.4876,13.2026,13.393381349251934
