generation number, individual number, fitness, candidate
0, 14, 52.71, [93442, 6053, 161874, 186543, 126418, 118315, 215120, 235497, 65336, 259665, 12161, 99292, 34963, 114588, 35605, 133333, 186150, 147678, 75928, 3020, 182907, 47234, 219857, 211166, 1781, 107475, 211162, 49956, 38092, 29243, 119683, 50948, 106792, 38264, 132456, 86110, 16416, 115949, 112872, 45554, 38362, 156411, 100551, 103677, 104671, 189804, 27658, 82867, 64703, 107606]
0, 15, 52.71, [58683, 76594, 14562, 256751, 184582, 58667, 50618, 68462, 30540, 252976, 181384, 200665, 82708, 247550, 159138, 56486, 105606, 195977, 147735, 214857, 98943, 160087, 144030, 210574, 171649, 64951, 210861, 165, 192384, 155616, 73200, 70896, 166045, 28157, 202093, 116815, 150144, 261800, 41745, 230827, 162034, 207583, 27561, 100970, 4963, 87081, 186520, 76737, 44882, 134173]
0, 16, 52.7, [144119, 40841, 102435, 152542, 42016, 104508, 66276, 116134, 237082, 236436, 209747, 169236, 56610, 246516, 239153, 110231, 158748, 227180, 80521, 60625, 207496, 254274, 53405, 257109, 88919, 230788, 117143, 11078, 256637, 75373, 17517, 192815, 80799, 200518, 176218, 222459, 186396, 2157, 22952, 84495, 207497, 20342, 164118, 64409, 156914, 28096, 87519, 164975, 111179, 96644]
0, 17, 52.7, [200046, 174355, 39691, 35927, 85260, 205874, 162729, 72879, 207514, 33544, 193766, 258079, 172197, 92271, 70827, 48389, 15323, 185068, 170512, 104263, 93261, 81425, 44846, 196195, 253125, 258633, 169225, 34169, 117145, 23483, 144765, 178610, 193157, 27939, 103586, 169898, 108917, 132565, 63403, 46775, 204542, 19559, 221683, 29860, 143971, 218007, 115790, 190532, 153807, 150509]
0, 18, 52.69, [8997, 134631, 166892, 108712, 186858, 87608, 50057, 114084, 32402, 156559, 51988, 176583, 181776, 179604, 91434, 140440, 243503, 251625, 67505, 68158, 145676, 251273, 127306, 56632, 187265, 59, 101187, 17190, 129956, 206266, 72262, 45192, 211276, 190699, 246561, 257558, 259971, 226115, 224948, 16941, 139928, 51418, 32128, 204336, 1848, 193671, 28141, 33794, 24535, 185709]
0, 19, 52.69, [255816, 211441, 138785, 93833, 174877, 169776, 62126, 94559, 7719, 139483, 3493, 106751, 243325, 10811, 52346, 255108, 170099, 257483, 229925, 7800, 67133, 166148, 69241, 161553, 118084, 94754, 210315, 199294, 20119, 200856, 217822, 125386, 98186, 201898, 54686, 250550, 17908, 85691, 74792, 211879, 164850, 11296, 156335, 185614, 59231, 30796, 66860, 53231, 69261, 161406]
0, 20, 52.69, [155411, 195129, 58936, 8301, 114425, 171554, 199611, 187255, 159436, 115752, 31048, 205012, 6451, 19965, 21754, 56974, 60700, 134741, 236260, 182150, 148061, 69594, 41284, 125768, 118073, 115671, 169431, 214992, 2754, 32329, 163844, 232043, 47427, 240755, 220664, 28174, 53372, 78886, 29743, 173571, 97461, 154738, 221800, 12998, 120270, 16638, 88067, 164095, 15712, 51918]
0, 21, 52.69, [216322, 105627, 158167, 100190, 178045, 82835, 80515, 30350, 136427, 203498, 240631, 72423, 158281, 39938, 183200, 235460, 257981, 128223, 34632, 210718, 189570, 210848, 11629, 105784, 127212, 90708, 62231, 216865, 201327, 90226, 141072, 54329, 132019, 183532, 41664, 124755, 109498, 69862, 52242, 229799, 70930, 90726, 185149, 157263, 63144, 196023, 218036, 53834, 31581, 113233]
0, 22, 52.68, [162433, 114221, 91844, 246735, 78390, 33879, 232579, 225352, 57456, 201347, 233596, 238270, 99771, 191411, 128064, 71845, 197602, 165390, 254684, 261609, 3482, 163206, 225407, 259572, 59195, 104003, 130755, 143915, 168033, 53031, 148500, 68345, 115851, 250794, 83774, 1627, 192672, 42763, 120858, 125692, 156421, 154996, 133521, 95268, 171686, 245993, 84054, 120819, 76951, 134972]
0, 23, 52.68, [161981, 239888, 97655, 160984, 48830, 5388, 78604, 72352, 159882, 138448, 173972, 213696, 110938, 104308, 161092, 70217, 3720, 117296, 99228, 149320, 24643, 59584, 112365, 195146, 253387, 70070, 215481, 58238, 244767, 54302, 158944, 141628, 105868, 50336, 119289, 104283, 7719, 14754, 49230, 186274, 219175, 252755, 71637, 259914, 12047, 5951, 174212, 151504, 14287, 147141]
0, 24, 52.68, [18202, 187550, 55273, 247431, 119082, 137220, 255518, 84014, 156409, 44463, 33425, 50195, 22766, 197761, 209272, 85096, 13200, 11728, 182180, 219697, 22628, 171398, 24899, 55172, 116898, 132750, 91275, 213246, 105856, 107618, 216893, 69774, 160872, 214365, 50737, 212658, 78865, 100153, 12477, 142316, 146076, 169793, 100512, 183334, 242852, 172359, 127784, 6650, 187435, 155155]
0, 25, 52.67, [156297, 216338, 93367, 54137, 116332, 148607, 225775, 202923, 136944, 256690, 248019, 75159, 166186, 29919, 124639, 126715, 59211, 71182, 112799, 200838, 106023, 46986, 249822, 134455, 259764, 55666, 13025, 70900, 128494, 249562, 132125, 107036, 223251, 151100, 77651, 240944, 79656, 144004, 184983, 169830, 633, 118216, 91761, 168013, 32715, 201890, 2330, 170673, 133677, 102673]
0, 26, 52.67, [169108, 11299, 26491, 33701, 259307, 155064, 175383, 163951, 161378, 174659, 251683, 164977, 15970, 93073, 213449, 84467, 57430, 119023, 222786, 215012, 156179, 1375, 87235, 126505, 82745, 178292, 242513, 73902, 155287, 42528, 126941, 87053, 192935, 222057, 82490, 205801, 158817, 257181, 71668, 192171, 59950, 236451, 182874, 209056, 37523, 261120, 83978, 97846, 254249, 63905]
0, 27, 52.65, [15768, 215640, 68039, 163368, 258814, 18226, 29354, 151318, 36674, 195858, 146567, 252907, 136075, 238424, 4304, 185432, 136511, 113072, 256362, 174447, 238153, 125916, 227175, 64445, 191758, 126652, 14025, 100340, 232736, 109784, 187945, 176387, 107599, 220882, 139889, 232699, 124193, 69964, 155556, 15826, 34661, 244041, 41085, 15203, 18215, 140546, 137327, 48868, 74813, 252394]
0, 28, 52.65, [74525, 240325, 222436, 107348, 128248, 25675, 145835, 196917, 209802, 81682, 109751, 161021, 210705, 12678, 225725, 236440, 202850, 226401, 62160, 94778, 193680, 128398, 135072, 244000, 180213, 71908, 107935, 165818, 211612, 219380, 140888, 254156, 40031, 95401, 220869, 167638, 129282, 71526, 153031, 177773, 237273, 155827, 133536, 114689, 18372, 68424, 114913, 54822, 10704, 191455]
0, 29, 52.65, [132180, 235652, 216713, 212099, 173066, 52048, 170428, 9357, 12959, 127003, 196706, 48564, 138282, 183516, 209705, 162511, 242553, 262095, 256709, 195878, 255034, 180463, 187284, 253993, 162969, 157696, 184963, 165486, 231002, 83231, 8735, 56753, 11325, 207745, 79255, 83487, 244538, 178685, 112710, 120501, 91276, 222088, 164515, 64413, 111022, 228025, 99937, 42295, 75830, 35725]
0, 30, 52.65, [181985, 184465, 6186, 165397, 201596, 69414, 227743, 159357, 158604, 177826, 157088, 118813, 132617, 140038, 180943, 220314, 138340, 152535, 68032, 131673, 54601, 135097, 214436, 196286, 161084, 90646, 250426, 33490, 102045, 5530, 5171, 170781, 37969, 167825, 250572, 71476, 256580, 32340, 257898, 102023, 260845, 94649, 35982, 186388, 45955, 64713, 99483, 159350, 86758, 106863]
0, 31, 52.64, [44398, 135092, 113558, 78077, 188550, 222491, 214559, 171947, 154664, 111950, 35318, 60283, 257357, 130219, 49300, 151324, 70146, 12565, 128169, 9503, 248405, 187502, 213143, 51003, 254684, 200572, 68335, 81752, 76383, 245403, 165138, 74763, 87028, 116174, 147674, 135266, 214818, 204579, 34641, 70772, 19637, 143867, 203539, 99409, 62941, 249051, 39458, 29171, 118393, 23122]
0, 32, 52.64, [72151, 132855, 144523, 239624, 3871, 205829, 95088, 127013, 229109, 135025, 180686, 46577, 35029, 108148, 142102, 75404, 128589, 102575, 64921, 110534, 113662, 108091, 138375, 110555, 240991, 32147, 239010, 24396, 73868, 137408, 156611, 86120, 34779, 23381, 3193, 58583, 155343, 159989, 186191, 148687, 84054, 87751, 11027, 208144, 225203, 254702, 238540, 160390, 182673, 15954]
0, 33, 52.63, [131934, 225712, 72787, 139857, 139836, 54006, 211086, 52566, 74531, 158649, 35798, 256709, 243601, 145397, 164884, 101100, 98749, 157983, 38703, 170882, 78675, 205530, 248237, 735, 150521, 67088, 248148, 124982, 227637, 205787, 173063, 3428, 222034, 189477, 76882, 75814, 2331, 2612, 78196, 206142, 26109, 72833, 159283, 3529, 258546, 56173, 25598, 237183, 20641, 44754]
0, 34, 52.62, [33089, 180946, 25209, 3106, 145866, 235868, 137812, 53404, 180793, 4745, 117755, 48550, 259494, 118185, 236619, 163284, 78627, 163032, 158892, 161063, 63019, 250455, 124766, 212771, 54237, 250495, 122276, 234477, 246273, 31705, 139033, 52770, 4098, 125103, 152458, 229582, 26871, 249822, 110852, 202104, 134376, 60696, 561, 15707, 169110, 104547, 29981, 149495, 44912, 85225]
0, 35, 52.61, [113365, 170974, 98852, 243878, 32504, 179554, 221252, 240220, 16039, 154017, 113944, 241038, 37885, 124389, 54480, 231574, 73446, 155516, 220575, 70386, 246258, 113638, 242065, 103874, 136334, 203936, 190149, 205720, 186929, 12489, 62876, 89439, 14678, 97649, 64819, 98418, 130620, 211745, 126910, 140171, 141887, 119334, 11023, 208248, 204393, 24096, 243250, 64590, 244730, 28468]
0, 36, 52.61, [130377, 258420, 102034, 4871, 251806, 60899, 191238, 84700, 200008, 233184, 155066, 134956, 78887, 158665, 97669, 32671, 251271, 139111, 22847, 94718, 230430, 221333, 123265, 71345, 152958, 212820, 64098, 101929, 177271, 219843, 114454, 154871, 86718, 175362, 60635, 160334, 229370, 166911, 88814, 79713, 44750, 192497, 108600, 231022, 256054, 245030, 54805, 49044, 30013, 16874]
0, 37, 52.61, [169225, 12090, 112865, 123576, 73852, 70168, 119127, 151723, 215801, 208320, 90713, 200472, 128462, 68706, 131183, 25402, 76975, 243111, 168055, 171137, 218333, 134215, 124541, 147545, 208118, 129474, 221102, 206989, 255258, 186238, 81176, 42130, 59759, 252074, 205265, 128645, 74633, 220327, 135019, 54744, 16821, 173853, 99955, 141378, 160140, 47792, 253031, 56893, 260384, 167571]
0, 38, 52.61, [113229, 85618, 251835, 25618, 118177, 10279, 708, 23282, 72053, 147613, 23608, 259132, 49472, 175225, 38139, 87480, 168107, 217463, 136616, 225880, 172250, 36540, 133572, 90900, 48630, 190201, 61913, 26298, 117553, 118107, 258842, 196566, 103743, 84014, 158298, 20521, 58113, 113935, 76464, 133487, 84257, 261651, 235075, 220961, 25703, 6858, 50494, 68922, 106782, 75326]
0, 39, 52.61, [71682, 207349, 465, 163773, 222713, 252288, 52103, 72892, 16888, 198472, 162997, 73391, 5940, 156861, 136973, 86321, 174535, 120300, 23164, 16377, 28600, 62942, 224689, 54437, 115462, 178243, 52617, 253639, 94745, 101257, 217525, 113016, 240661, 243818, 150673, 144283, 130504, 184972, 136740, 208081, 217372, 80791, 245721, 241952, 184092, 164668, 195543, 148731, 4671, 28740]
0, 40, 52.6, [24365, 72194, 157672, 244859, 220908, 158622, 223653, 163372, 223953, 169647, 179517, 23840, 159529, 148134, 208421, 55117, 195841, 103564, 97381, 117265, 145889, 47917, 5346, 249112, 70069, 114557, 17572, 208969, 157466, 164943, 33320, 233696, 133047, 126482, 97088, 113674, 74653, 22218, 137730, 2718, 95174, 154465, 176227, 248714, 52107, 23676, 88254, 44324, 144827, 69967]
0, 41, 52.6, [52979, 144346, 228973, 103291, 99368, 152015, 169206, 29307, 36525, 35123, 140595, 228147, 242751, 47945, 214535, 87560, 253712, 43627, 65491, 191026, 8279, 100366, 43572, 136203, 41297, 32995, 135890, 80515, 120430, 151457, 152336, 98957, 248830, 242903, 129402, 3749, 60926, 211658, 148551, 98245, 261872, 148707, 170456, 60084, 34576, 145309, 213624, 53945, 189397, 155985]
0, 42, 52.6, [52154, 54960, 177281, 187671, 48302, 230412, 152347, 235391, 225488, 138189, 229320, 47397, 223122, 206763, 247060, 64638, 250737, 43564, 26764, 259185, 72543, 55409, 17402, 243157, 167231, 161909, 120117, 50411, 70882, 187680, 169183, 141230, 79709, 142995, 30831, 170843, 39134, 95956, 202348, 197423, 230357, 188126, 107069, 92378, 77284, 121193, 123469, 119115, 76101, 229665]
0, 43, 52.6, [15458, 51209, 223955, 19840, 119944, 59638, 248135, 189430, 16070, 160090, 237909, 143971, 230807, 182417, 100132, 189737, 86001, 146228, 154377, 216349, 159510, 226706, 96867, 221703, 48347, 15819, 96807, 199056, 77462, 204673, 157108, 93880, 151485, 235152, 237655, 149143, 144673, 148651, 98309, 12270, 30631, 203549, 23509, 111019, 255930, 247045, 180059, 19060, 69042, 109688]
0, 44, 52.6, [143689, 87739, 139244, 231429, 229640, 60422, 189201, 209799, 168549, 124808, 253155, 219137, 259267, 200877, 90840, 12743, 167371, 108164, 88254, 196807, 108275, 184473, 205225, 259703, 165707, 250604, 107287, 170619, 106489, 216425, 153775, 239131, 35586, 129947, 113045, 140082, 59731, 153939, 50131, 16508, 82912, 7408, 174574, 392, 70939, 209322, 24693, 151116, 38801, 45367]
0, 45, 52.59, [174725, 200272, 114951, 81945, 72182, 245948, 72183, 114499, 230771, 143644, 73899, 80854, 135080, 5687, 27585, 5940, 261022, 133038, 187257, 7097, 154423, 125262, 99610, 227487, 172706, 62801, 20803, 245337, 8150, 141700, 250675, 172136, 244512, 45994, 56963, 192990, 148422, 1256, 220558, 227786, 140402, 247313, 239474, 85886, 211057, 112900, 252087, 95405, 3718, 202651]
0, 46, 52.59, [206735, 52461, 226248, 214758, 254674, 13308, 10102, 72688, 251832, 121720, 147687, 215203, 112852, 225171, 232297, 194366, 15570, 248339, 17520, 165737, 199992, 120328, 54944, 162637, 140863, 248709, 12023, 89769, 56432, 86808, 157732, 164434, 199810, 119569, 37601, 225671, 185824, 6638, 39054, 226336, 218056, 62835, 205568, 158148, 63125, 52582, 248854, 73631, 163774, 4125]
0, 47, 52.58, [176453, 54125, 78513, 125666, 248369, 106963, 117573, 74924, 207552, 210019, 102503, 207651, 108753, 198736, 252053, 186543, 227134, 129065, 22579, 89131, 59855, 22024, 188156, 159760, 13971, 168899, 123004, 216229, 26502, 125866, 158089, 149882, 259785, 157410, 30986, 230231, 31566, 60971, 257726, 160583, 238540, 153317, 89465, 226183, 180029, 228330, 196316, 152439, 181936, 151769]
0, 48, 52.58, [100081, 8256, 215340, 100760, 181241, 254868, 150052, 187255, 81488, 27958, 236628, 257183, 11747, 80612, 95009, 133367, 122290, 123892, 189692, 85302, 151267, 105541, 7350, 223363, 116268, 2416, 27635, 108765, 108210, 41849, 109285, 39039, 256005, 197225, 48496, 245713, 29092, 239081, 212502, 191469, 9764, 254404, 107654, 22254, 158778, 176191, 229585, 36880, 242068, 219028]
0, 49, 52.58, [222235, 79399, 166954, 65781, 249277, 79834, 87779, 111130, 195777, 44937, 168110, 167937, 159218, 3276, 101056, 228577, 21014, 226206, 58836, 141311, 226971, 130080, 39415, 209279, 216312, 165287, 61290, 148214, 200195, 69933, 170744, 261343, 206128, 229304, 232870, 142995, 84656, 66341, 53416, 224462, 261863, 1464, 51480, 58950, 231616, 91535, 663, 232279, 89308, 257665]
0, 50, 52.58, [159814, 48972, 80573, 165185, 159365, 193453, 211150, 243951, 170225, 192697, 220935, 38587, 243572, 12436, 215813, 136290, 111762, 207686, 224330, 193011, 232014, 158104, 176292, 196396, 247888, 215537, 197285, 258571, 230924, 207560, 149235, 234786, 79435, 83587, 213762, 2537, 188382, 149496, 148225, 81225, 163614, 83407, 28771, 120549, 193192, 65816, 230090, 160415, 189645, 91921]
0, 51, 52.57, [120944, 188539, 205578, 127749, 195251, 232912, 257886, 139047, 74005, 217240, 231057, 57250, 128306, 257507, 249412, 151884, 23481, 47558, 70636, 5329, 159876, 28020, 71136, 205889, 108160, 243407, 86558, 111376, 185378, 148864, 91978, 237513, 21169, 36828, 175788, 222796, 128289, 95681, 33357, 21814, 104440, 68118, 23711, 30268, 124409, 214453, 86168, 120441, 64406, 19877]
0, 52, 52.56, [11857, 100947, 53521, 196512, 165027, 35408, 71514, 257653, 144433, 159578, 134443, 215903, 160104, 194670, 178681, 126013, 232525, 142325, 182360, 8771, 151503, 247675, 114746, 198191, 138108, 1423, 202083, 109949, 8375, 16983, 259004, 48153, 150314, 133090, 170860, 227121, 83689, 122149, 142370, 146916, 218241, 165392, 166314, 55788, 188864, 132176, 23594, 37813, 184238, 189811]
0, 53, 52.56, [158458, 7110, 175096, 22759, 170861, 83529, 95342, 120286, 129558, 156581, 249819, 131423, 231203, 127133, 53952, 82126, 73174, 69844, 135752, 36773, 165473, 169173, 56701, 235778, 96531, 22735, 128266, 245296, 237870, 77976, 74918, 41058, 125773, 55526, 165918, 16723, 23126, 177539, 15098, 171384, 59300, 67705, 29774, 233676, 79900, 189231, 210914, 38090, 38101, 14344]
0, 54, 52.56, [106474, 162617, 218555, 27675, 235708, 90475, 104737, 220365, 169835, 160535, 52767, 226914, 169292, 49208, 88767, 34678, 28023, 258253, 118807, 19215, 155681, 122359, 236061, 41131, 143680, 163342, 131796, 233554, 39849, 172516, 154399, 210456, 20415, 245557, 93887, 160789, 223593, 139088, 40044, 88332, 213547, 238282, 119636, 5623, 16958, 144622, 35869, 87915, 128751, 76750]
0, 55, 52.56, [42469, 255343, 207524, 200508, 230184, 193261, 157732, 147403, 244659, 238646, 181516, 202422, 124536, 39177, 121551, 52965, 169416, 207280, 25898, 195156, 251546, 203642, 53070, 237192, 235042, 175206, 140708, 100275, 121440, 87864, 16246, 150374, 19820, 4709, 5120, 53494, 179167, 135073, 221888, 216506, 258012, 103752, 11915, 139662, 220389, 152105, 28765, 231329, 184889, 214827]
0, 56, 52.56, [136360, 220320, 123175, 259932, 129234, 195033, 80676, 56958, 9581, 209628, 47892, 76498, 44162, 20261, 189752, 257804, 62028, 195459, 56113, 88102, 152999, 103600, 137692, 66454, 71557, 250591, 35583, 179936, 89737, 74352, 50044, 186309, 251086, 127152, 39155, 180712, 239610, 43481, 229271, 227618, 215062, 18649, 257911, 180364, 115370, 226125, 137244, 163382, 236201, 169112]
0, 57, 52.56, [53420, 202996, 261400, 92544, 250982, 226140, 98468, 167137, 139566, 33998, 8193, 182345, 101419, 60190, 1641, 1944, 180137, 233305, 178896, 51428, 249128, 218058, 71449, 61992, 175937, 146616, 180528, 190301, 39311, 203218, 250374, 227186, 128783, 60746, 46527, 158780, 31860, 307, 124768, 65624, 87829, 195203, 230883, 45595, 233309, 238513, 172847, 185202, 40912, 197803]
0, 58, 52.55, [79013, 171035, 89022, 172888, 192226, 50195, 119051, 8205, 142027, 82834, 108351, 172470, 113233, 236998, 78681, 190726, 73855, 100716, 249729, 218034, 153412, 248534, 218784, 176460, 62949, 259641, 40429, 105377, 75040, 191568, 209251, 22018, 49138, 64321, 125115, 195105, 77416, 216812, 70017, 100924, 130762, 130776, 79795, 163350, 183534, 240750, 53254, 168316, 93112, 26100]
0, 59, 52.55, [209177, 244855, 131029, 72604, 253959, 64735, 64653, 915, 177546, 241031, 80933, 36468, 30208, 205608, 127394, 130624, 244429, 49660, 32129, 118880, 180802, 91230, 2436, 260721, 18002, 147155, 136628, 77101, 111066, 68592, 7328, 177087, 206406, 99350, 257983, 229739, 190388, 37375, 16000, 56070, 158091, 25658, 120905, 79124, 168270, 123401, 95277, 56486, 26215, 212524]
0, 60, 52.54, [245636, 85965, 119314, 26905, 1735, 207077, 106186, 169793, 247854, 120461, 86341, 15783, 220788, 20984, 23389, 25065, 69689, 195691, 164905, 224611, 61024, 212062, 58932, 155744, 22630, 42152, 162644, 149710, 207573, 255794, 26873, 184848, 239052, 78970, 236570, 81752, 1863, 46412, 153155, 187676, 17089, 101869, 78917, 197268, 166547, 180010, 152304, 81398, 72556, 47471]
0, 61, 52.54, [66228, 166553, 6832, 142667, 187686, 233980, 244407, 59057, 201593, 59759, 1658, 13240, 193151, 153832, 223887, 148005, 170631, 201115, 194168, 52815, 135592, 246831, 134487, 152122, 202244, 216322, 248246, 233052, 77345, 246475, 100143, 250901, 76697, 79459, 250582, 142482, 33149, 195705, 120501, 35561, 131967, 242390, 160493, 121870, 15090, 225989, 189995, 179172, 80072, 214702]
0, 62, 52.53, [84193, 116269, 39998, 230700, 167131, 93467, 127677, 127032, 84599, 12173, 45564, 145757, 43340, 199854, 211694, 51353, 207088, 210845, 87640, 25691, 76328, 198206, 95850, 76631, 67149, 109429, 208157, 69551, 126054, 9609, 14205, 76460, 24809, 70280, 198140, 198032, 35189, 225117, 2314, 124372, 142948, 246269, 237695, 215708, 98422, 61222, 206524, 21130, 194880, 71640]
0, 63, 52.51, [155452, 9805, 52435, 205882, 161642, 174926, 180517, 62327, 122023, 8335, 50313, 124222, 255146, 204967, 123700, 22257, 212015, 32389, 67051, 153924, 15570, 60743, 75814, 101836, 257869, 7689, 97210, 38807, 127558, 58928, 247116, 468, 39080, 232240, 81876, 203519, 192970, 18699, 183675, 217589, 23866, 91066, 175330, 258219, 260461, 169680, 119388, 110312, 39463, 198318]
0, 64, 52.5, [112210, 200683, 91061, 27213, 213546, 165329, 111312, 208381, 172003, 236039, 104847, 254740, 51472, 88425, 162689, 86510, 154902, 215490, 57338, 214217, 188861, 63658, 193011, 128575, 165250, 123401, 31118, 149248, 6908, 102435, 180746, 232789, 13200, 251802, 71741, 159515, 128460, 95526, 44335, 214912, 131504, 61500, 182318, 99530, 184672, 24284, 110385, 243208, 12433, 240990]
0, 65, 52.49, [320, 93789, 68953, 258161, 242269, 114793, 162867, 14812, 244723, 215686, 98332, 28968, 25886, 244171, 101500, 239922, 219357, 18367, 128071, 256278, 163633, 30060, 118785, 235504, 72659, 197061, 212381, 83524, 217128, 172428, 221020, 242854, 95704, 134017, 154020, 72187, 1442, 116383, 60145, 224620, 236828, 106481, 142372, 78298, 112217, 252849, 134231, 58836, 34792, 208789]
