n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,40.324,15.558,15.933192914860399
5048,4121,9927,3476,9941,20.589,9.684,9.809222595818236
585,9522,2594,7056,6447,28.245,11.917,11.920439540832026
8340,6095,8915,7288,8225,21.318,9.558,9.508339258587178
4394,588,449,5964,7616,27.503,13.128,12.813098123676506
5217,6226,6940,8613,2694,25.726,10.747,10.747575726347648
9183,2907,3868,3778,390,34.429,14.924,14.983717257974728
2895,5327,2844,2239,8358,35.222,15.753,15.666237173652679
8359,5893,8417,9173,2979,21.645,10.107,10.095881164714893
7301,6793,8607,5967,9723,20.166,9.089,9.257874611271442
5796,5929,7303,2640,6551,28.226,12.338,12.527233970983694
7559,8689,4094,8028,4572,21.971,10.35,10.311883361597388
8160,8205,8444,5798,7449,21.319,10.308,10.336630515829595
7553,5747,9301,9135,7480,21.12,9.639,9.620176590719822
7972,3634,5319,2720,4393,25.61,11.104,11.280767155407359
7860,5071,4969,8261,9210,19.196,9.577,9.466357269310723
8482,8312,9632,6662,5109,19.713,9.592,9.460519862996884
3404,8010,8386,6006,1234,24.415,10.63,10.629892678008616
5594,137,3135,1739,962,49.256,20.226,20.239512537284476
9411,801,4474,9694,3712,26.73,12.616,12.60086049091094
1741,8558,2236,4355,4011,32.742,13.544,13.764927525670643
3448,989,6929,522,930,29.699,12.573,12.805247267605338
5936,5901,2816,4087,384,35.649,14.75,14.880802997587764
1358,1887,1105,415,669,42.089,17.257,17.427559966001965
346,6112,4189,2093,2574,41.633,15.96,15.942266604244484
3010,8570,31,6317,9657,97.575,34.958,34.97096947487619
707,4060,2480,594,68,57.268,22.277,22.293297999747317
5639,1853,4686,5524,8007,26.398,11.213,11.323340363609933
504,5052,7350,9035,9914,36.005,15.544,15.384806552368168
749,4324,6583,2514,7746,27.258,12.112,12.164810699504264
3695,1531,5182,1671,396,31.727,12.629,12.821581796442262
7337,2089,8491,9583,6438,21.664,10.268,10.356759708246797
7977,8434,5373,2356,5587,24.006,10.48,10.425144460241057
4245,4289,9929,6877,295,30.594,12.76,12.601914346544529
9141,2303,930,4144,549,30.418,12.328,12.402528845776047
2157,2640,2796,1570,7428,29.807,12.574,12.648197079744829
3795,8327,514,4042,3808,34.586,14.07,14.497188568792764
7285,1205,4108,1317,9686,23.508,9.579,9.725818705835426
3738,5895,4204,6930,4566,23.469,10.607,10.600817582411981
8621,79,2475,581,6303,67.788,23.532,23.775557710351432
6696,2625,1821,8389,1438,33.091,13.74,13.923671576867587
3946,1669,1634,324,2977,56.291,22.301,22.46775783080411
3793,1723,3561,400,8531,48.764,18.39,18.444909335119597
7608,7436,5074,8774,6225,22.918,9.42,9.38110654763053
3480,3442,7106,6973,8380,24.07,10.978,11.130942949822213
349,9520,9688,839,6848,45.039,19.064,19.144512780554745
8602,9524,2969,1536,7861,24.78,11.23,10.980942540999344
5999,319,8506,1942,6004,28.54,12.759,12.649516232327564
4744,6098,5050,312,6754,46.828,17.31,17.3949424268323
1657,1720,5012,3250,257,32.798,12.897,12.959203606249147
7396,982,6728,7960,7591,26.501,12.884,12.666287126504756
3411,9645,1208,87,4658,74.341,28.987,29.00230441970175
395,6109,5010,1254,3590,42.705,17.605,17.421782629349675
8035,3151,1896,9364,6117,28.502,12.15,12.085955621083098
6418,7589,2288,5651,6472,25.428,10.723,10.656187061954082
1994,4164,1995,2014,1319,43.146,16.756,16.587186072254944
5480,6407,3473,1726,404,42.942,16.999,17.239325298098628
7706,707,8158,4763,5858,37.203,14.14,14.192521033930955
7488,2317,6142,4406,7933,28.641,11.441,11.562399115285121
8622,7824,6864,8062,4862,24.173,11.314,10.96471260218923
6466,3794,2562,8008,9773,24.975,11.75,11.620027627607723
4250,8987,7006,1381,9599,20.615,9.56,9.568393779089654
9433,1572,1165,5833,2885,32.295,12.941,12.852683266661398
8933,2400,6828,1095,1411,41.39,17.418,17.738789467936577
615,2105,4855,6399,3796,43.083,17.858,17.92309715240171
5397,7190,2826,8585,4702,24.876,10.276,10.24729464152672
1836,2556,8861,6942,1575,29.47,12.386,12.61176311399966
5387,8462,4073,8424,4214,24.335,10.508,10.324980124290445
2778,2580,7552,3841,6621,32.171,15.265,15.062452458664978
5874,9395,2371,7645,7228,23.823,10.38,10.588427151999326
481,9751,6279,2956,6436,47.633,19.919,19.947140204130285
8358,877,7904,4488,6634,24.999,11.28,11.280447062899487
4156,6752,7741,5899,8971,22.752,9.926,9.800353425524964
5418,1333,3686,8730,3078,23.84,10.301,10.372814733481244
6598,6267,190,5127,7611,41.676,15.498,15.472790686878813
8578,7639,2906,1547,280,32.739,12.861,13.22563040952365
6601,3547,9326,9935,6320,21.963,10.182,10.045010120575489
3530,1645,6389,9137,3269,29.421,12.161,12.43608130325678
4495,9604,9506,3137,8024,23.888,10.004,9.989230608699945
2258,139,7117,7898,4156,45.478,17.93,17.863811075123156
8412,9274,2843,7652,3358,27.08,11.758,11.67033092889075
1193,5738,49,7953,8735,37.566,16.375,15.948095814448891
1072,9692,7946,5486,7525,26.667,10.87,10.907790775255796
4373,8239,7541,451,1307,29.856,12.465,12.35662082396573
5695,2845,6627,4182,2209,24.587,11.704,11.679149768635005
886,2663,8183,6253,7612,34.348,14.254,14.14601552150312
4830,2553,170,4631,9132,63.338,23.877,24.190926471566748
7657,29,6004,557,8814,100.45,36.042,35.79964163483211
6264,9245,7254,3349,5053,24.235,10.631,10.835157163446757
8163,2185,7926,8823,4959,24.18,11.391,11.138417288414345
1256,4226,5129,4983,5467,28.165,11.427,11.154349973532636
5114,6438,8488,1522,8330,21.072,9.564,9.57990507814874
3450,6408,9768,8691,2450,22.405,10.584,10.390766727773766
8268,1460,5047,671,3816,37.979,14.963,14.9588312630909
7496,9196,3802,8562,4546,23.607,10.864,10.605860635593682
1003,1833,1834,6213,5973,44.194,18.452,18.259971587718375
3501,5216,5834,1267,5483,22.636,9.653,9.878556885801848
7493,5942,2727,8152,7241,26.026,12.16,12.363887015669649
4783,7554,2193,7241,3537,27.068,11.693,11.87055085862982
4473,5344,2604,1631,3896,28.821,12.138,12.307843309411243
