generation number, individual number, fitness, candidate
1, 44, 11.18, [10116, 7463, 482, 23805, 21018, 12247, 20255, 17537, 10910, 12507]
1, 45, 11.16, [6744, 24885, 6891, 13390, 11472, 16015, 3547, 17341, 7522, 7504]
1, 46, 11.1, [19443, 24955, 25236, 18946, 7058, 20813, 13496, 1092, 10880, 15847]
1, 47, 11.09, [23051, 8739, 23614, 24833, 7024, 9208, 14982, 8978, 21754, 3872]
1, 48, 11.08, [3826, 6008, 26167, 9335, 15941, 12496, 29, 19903, 8369, 18623]
1, 49, 11.05, [20787, 21554, 22233, 22644, 24718, 15418, 16778, 5570, 11285, 16213]
1, 50, 11.03, [6037, 15846, 9211, 3032, 3965, 14698, 16312, 18624, 2621, 21027]
1, 51, 11.01, [17285, 11426, 19608, 24029, 12337, 16659, 25758, 7088, 10684, 10871]
1, 52, 11.01, [4550, 6184, 21497, 6012, 22644, 18283, 4983, 17307, 2754, 18185]
1, 53, 11.0, [22075, 24219, 4364, 23805, 21018, 12247, 10055, 7088, 10684, 10871]
1, 54, 11.0, [10116, 24057, 482, 23805, 17293, 24330, 17118, 12085, 10499, 17276]
1, 55, 11.0, [4550, 6184, 21497, 106, 24860, 18283, 20532, 5417, 2754, 18185]
1, 56, 10.96, [231, 15935, 17782, 4550, 13628, 20850, 15198, 26178, 16358, 1981]
1, 57, 10.94, [3814, 23363, 5697, 3685, 12492, 6064, 13862, 25205, 3773, 4354]
1, 58, 10.94, [231, 15935, 17782, 4550, 8301, 14078, 16872, 8969, 15196, 12971]
1, 59, 10.94, [17419, 10134, 16264, 10638, 23219, 26157, 3387, 11427, 19800, 12507]
1, 60, 10.93, [15416, 9283, 20086, 9335, 15941, 12496, 5408, 17874, 1662, 23156]
1, 61, 10.93, [3652, 15708, 17124, 24477, 5130, 2655, 5408, 199, 1662, 23156]
1, 62, 10.93, [21949, 17822, 1992, 1914, 832, 5355, 4875, 16333, 2621, 20616]
1, 63, 10.92, [20062, 23363, 2593, 15418, 17208, 23461, 16265, 16945, 21847, 23710]
1, 64, 10.92, [4550, 23363, 5697, 3685, 12492, 6064, 13862, 25205, 6503, 4354]
1, 65, 10.92, [20787, 21554, 22233, 14952, 12411, 5355, 4875, 23881, 2621, 20616]
1, 66, 10.9, [20062, 15708, 17124, 24477, 5130, 2655, 6700, 19903, 8369, 18623]
1, 67, 10.89, [10926, 15144, 13831, 3316, 21206, 2081, 2774, 8547, 16415, 12065]
1, 68, 10.87, [11539, 17738, 832, 12049, 24970, 14932, 6896, 543, 9504, 21772]
1, 69, 10.8, [13276, 24121, 21658, 5468, 15799, 11971, 17581, 6094, 17089, 12928]
1, 70, 10.78, [20001, 6465, 25492, 6907, 17503, 5901, 13321, 6094, 17089, 12928]
1, 71, 10.78, [18540, 3977, 9211, 3032, 3965, 14698, 16312, 18624, 3283, 9387]
1, 72, 10.74, [231, 15935, 17782, 18946, 12688, 10388, 13496, 11528, 14638, 23227]
1, 73, 10.73, [15416, 19783, 20086, 19641, 24970, 14932, 24129, 12802, 21199, 23880]
1, 74, 10.72, [24620, 11863, 25698, 3685, 12492, 6064, 13862, 25205, 3773, 4354]
1, 75, 10.71, [920, 21523, 21558, 7055, 5717, 24615, 19380, 851, 2991, 3508]
1, 76, 10.71, [4846, 23771, 24870, 4261, 11820, 12312, 4432, 3964, 18397, 1981]
1, 77, 10.71, [22603, 3345, 3534, 8404, 8193, 19102, 17122, 16755, 19215, 24575]
1, 78, 10.69, [17285, 16728, 19608, 5468, 21206, 2081, 2774, 8547, 16415, 2059]
1, 79, 10.67, [17285, 16728, 19608, 24029, 19569, 16659, 20255, 17537, 14541, 13556]
1, 80, 10.66, [5385, 6641, 14369, 5510, 3845, 16015, 3547, 17341, 19809, 7504]
1, 81, 10.65, [10926, 15144, 13831, 3316, 14325, 15127, 17581, 9130, 8717, 10878]
1, 82, 10.62, [21949, 17822, 1992, 14424, 832, 1074, 14093, 11528, 14638, 23227]
1, 83, 10.61, [20062, 6184, 21497, 106, 19301, 22644, 4983, 5417, 18185, 2754]
1, 84, 10.55, [6859, 11468, 12050, 6823, 16906, 26170, 17120, 20243, 18681, 18152]
1, 85, 10.55, [1013, 4588, 10456, 4293, 6408, 6064, 13995, 1798, 25856, 9387]
1, 86, 10.51, [15416, 19783, 20086, 6920, 3955, 4289, 16655, 21798, 13520, 3821]
1, 87, 10.5, [10116, 7463, 482, 85, 25783, 9722, 16890, 10969, 16766, 13012]
1, 88, 10.49, [6154, 20641, 4019, 5631, 3516, 16511, 8055, 20243, 18681, 20424]
1, 89, 10.49, [6859, 11468, 4427, 6823, 16906, 18109, 25235, 15485, 24583, 22242]
1, 90, 10.48, [19705, 1341, 18032, 16314, 18625, 19102, 17122, 16755, 19215, 24575]
1, 91, 10.48, [1841, 15935, 17782, 4550, 8301, 26170, 17120, 20243, 18681, 20424]
1, 92, 10.42, [15416, 19783, 20086, 19641, 24970, 14932, 14763, 3964, 18397, 1981]
1, 93, 10.41, [24620, 15301, 25698, 15418, 17208, 3297, 16265, 1092, 10880, 15847]
1, 94, 10.41, [24620, 15301, 25698, 15418, 17208, 23461, 5938, 20243, 18681, 20424]
1, 95, 10.41, [24620, 15301, 25698, 15418, 17208, 23461, 16265, 1092, 10880, 9224]
1, 96, 10.41, [15416, 19783, 20086, 19641, 24970, 14932, 16778, 5570, 1405, 16213]
1, 97, 10.39, [17285, 16728, 19608, 24029, 12337, 16659, 20255, 5794, 14541, 2754]
1, 98, 10.38, [24620, 15301, 25698, 15418, 16159, 15793, 15718, 14159, 19147, 23689]
1, 99, 10.36, [21815, 23424, 24220, 8737, 23757, 11427, 14385, 19605, 20489, 1817]
2, 0, 13.18, [14157, 24955, 482, 23805, 21018, 12247, 25758, 7088, 10684, 10871]
2, 1, 13.02, [9937, 2212, 4727, 3743, 21281, 14078, 25758, 7088, 10684, 17207]
2, 2, 13.01, [19961, 21495, 9869, 13142, 17208, 23461, 16265, 16945, 21012, 23710]
2, 3, 12.91, [9937, 24885, 6891, 8879, 11472, 26170, 17120, 14337, 21847, 23710]
2, 4, 12.82, [7725, 3977, 21432, 24203, 4511, 22601, 4164, 543, 9504, 21772]
2, 5, 12.78, [21754, 2212, 4727, 3743, 21281, 14078, 17120, 16945, 21847, 23710]
2, 6, 12.76, [6744, 24885, 14983, 8879, 11472, 5182, 4164, 543, 9504, 21772]
2, 7, 12.75, [14157, 24955, 482, 23805, 21018, 12247, 25758, 7088, 12118, 1981]
2, 8, 12.72, [9937, 2212, 4727, 3743, 21281, 14078, 4641, 8969, 17595, 20716]
2, 9, 12.72, [19961, 21495, 9869, 7541, 5052, 5182, 4164, 7088, 10684, 10871]
2, 10, 12.69, [15416, 17738, 21281, 5408, 24471, 832, 20562, 26059, 22793, 17470]
2, 11, 12.67, [14157, 24955, 18924, 5957, 24970, 14932, 4164, 543, 9504, 21772]
2, 12, 12.66, [19961, 21495, 9869, 24203, 4511, 1074, 14093, 1092, 10880, 19064]
2, 13, 12.66, [23712, 18443, 18924, 1914, 832, 1074, 13929, 8768, 21847, 23710]
2, 14, 12.66, [14157, 24955, 482, 15685, 21018, 12247, 25758, 543, 9504, 21772]
2, 15, 12.62, [19961, 21495, 9869, 7541, 18235, 26170, 17120, 16945, 21847, 23771]
2, 16, 12.58, [19961, 9017, 21495, 17237, 7713, 18235, 2338, 24295, 18144, 1293]
2, 17, 12.58, [19443, 24955, 16348, 4550, 8301, 6408, 25758, 7088, 10684, 10871]
2, 18, 12.56, [19961, 21495, 9869, 7541, 18235, 5182, 4164, 543, 9504, 21772]
2, 19, 12.54, [9937, 2212, 4727, 3743, 16872, 25043, 14078, 21281, 5346, 17595]
2, 20, 12.48, [3652, 15708, 7447, 12049, 24471, 22793, 21281, 20940, 6078, 3561]
2, 21, 12.46, [7725, 21495, 9869, 7541, 5052, 5182, 4164, 543, 9504, 21772]
2, 22, 12.45, [14157, 24955, 482, 23805, 19945, 20850, 15198, 26178, 16358, 2826]
2, 23, 12.39, [19961, 17237, 1992, 1914, 832, 1074, 13929, 16945, 8879, 23710]
2, 24, 12.37, [6744, 24885, 6891, 8879, 11472, 18008, 17120, 16945, 19215, 18143]
2, 25, 12.32, [6744, 24885, 6891, 8879, 15003, 26170, 4641, 8969, 17595, 12971]
2, 26, 12.27, [14157, 19783, 20086, 14619, 24970, 14932, 21012, 543, 9504, 21772]
2, 27, 12.24, [7725, 3977, 21432, 7541, 5052, 5182, 4164, 543, 9504, 21772]
2, 28, 12.23, [19961, 1854, 22834, 24203, 11472, 2614, 17268, 25537, 5466, 6506]
2, 29, 12.21, [15416, 19783, 20086, 17911, 24471, 17439, 21281, 20940, 10880, 15847]
2, 30, 12.2, [9937, 2212, 4727, 3743, 21281, 18905, 4641, 8969, 17595, 22964]
2, 31, 12.2, [6744, 24885, 6891, 7479, 11472, 26170, 17120, 21012, 9504, 21772]
2, 32, 12.19, [19705, 15708, 17124, 24477, 832, 1074, 13929, 16945, 21847, 23710]
2, 33, 12.14, [7725, 3977, 21432, 24203, 4511, 9869, 17665, 3511, 1078, 1981]
2, 34, 12.13, [23712, 18443, 18924, 14952, 24718, 5355, 7045, 23881, 2621, 20616]
2, 35, 12.09, [9937, 2212, 3534, 25853, 8193, 19102, 5363, 16755, 21847, 23710]
2, 36, 12.09, [19961, 9017, 3511, 21495, 18235, 18397, 4432, 3858, 9869, 7541]
2, 37, 12.08, [23712, 18443, 13389, 19641, 24970, 14932, 4164, 543, 4458, 13328]
2, 38, 12.07, [6160, 19783, 20086, 19641, 24471, 17439, 21281, 5807, 20886, 3561]
2, 39, 12.03, [19961, 9017, 5960, 21495, 18235, 3964, 19215, 8255, 24718, 7541]
2, 40, 12.01, [10549, 10382, 22899, 16945, 6077, 21994, 4164, 23881, 2621, 20616]
2, 41, 12.0, [6744, 2212, 4727, 5407, 21281, 14078, 4641, 8969, 17595, 12971]
2, 42, 12.0, [19961, 9017, 21495, 4432, 18235, 9869, 7541, 3511, 18397, 17194]
2, 43, 11.99, [22603, 3345, 4727, 3743, 19560, 25998, 22312, 21281, 6944, 9518]
2, 44, 11.97, [23712, 18443, 18924, 19641, 24970, 17569, 21281, 6176, 4700, 3561]
2, 45, 11.94, [19961, 12256, 21495, 3964, 5052, 9869, 7541, 1078, 1981, 4432]
2, 46, 11.93, [4550, 6184, 21848, 12049, 24471, 22793, 21281, 20940, 20886, 3561]
2, 47, 11.9, [3652, 15708, 17124, 12049, 24471, 22793, 21281, 20940, 6078, 22046]
2, 48, 11.85, [15416, 17738, 6891, 17137, 11472, 26170, 17120, 16945, 21847, 23710]
2, 49, 11.82, [3652, 15708, 17124, 24477, 22927, 17612, 12618, 12507, 11372, 12971]
2, 50, 11.81, [21391, 17822, 12049, 24471, 832, 22793, 21281, 20940, 20886, 3561]
2, 51, 11.81, [7725, 19890, 21432, 3743, 21281, 14078, 16872, 25043, 17595, 12971]
2, 52, 11.79, [19961, 21495, 9869, 7541, 18235, 17237, 14763, 3964, 10684, 10871]
2, 53, 11.76, [7725, 3977, 22834, 12049, 4275, 22793, 21281, 20940, 6078, 3561]
2, 54, 11.76, [11925, 19657, 22699, 7541, 5052, 5182, 4164, 543, 9504, 21772]
2, 55, 11.72, [11539, 17738, 21497, 106, 24860, 18283, 6610, 5417, 2754, 18185]
2, 56, 11.71, [7725, 3977, 17396, 24203, 4511, 26170, 17120, 18866, 4458, 13328]
2, 57, 11.69, [6744, 24885, 22320, 12049, 24471, 22793, 21281, 20940, 6078, 3561]
2, 58, 11.68, [6160, 3345, 4727, 2394, 4641, 8969, 14078, 21281, 12971, 17595]
2, 59, 11.67, [11539, 21281, 17738, 15248, 24471, 12049, 832, 22793, 6303, 20886]
2, 60, 11.66, [9092, 18443, 482, 23805, 21018, 12247, 25758, 7088, 10684, 10871]
2, 61, 11.65, [22225, 16955, 19147, 21101, 24471, 17439, 14540, 20940, 20886, 3561]
2, 62, 11.62, [11539, 24955, 482, 23805, 21018, 12247, 15182, 7088, 10684, 10871]
2, 63, 11.59, [22603, 22493, 4727, 3743, 20850, 15198, 2826, 21281, 26178, 9518]
2, 64, 11.58, [20787, 21560, 22233, 19641, 24970, 14932, 4164, 543, 22436, 21772]
2, 65, 11.57, [15416, 19783, 20086, 19641, 16817, 17569, 21281, 20940, 5606, 3561]
2, 66, 11.53, [11539, 17738, 832, 1992, 1914, 1074, 13929, 16945, 14540, 23710]
2, 67, 11.53, [19961, 21495, 5392, 9869, 14763, 7541, 18235, 3511, 1078, 1981]
2, 68, 11.53, [19961, 17237, 21495, 2936, 18235, 9869, 7541, 3511, 1078, 1981]
2, 69, 11.52, [22603, 11175, 26167, 9335, 15941, 12496, 29, 24057, 8369, 18623]
2, 70, 11.52, [19961, 9017, 21495, 14763, 18235, 1074, 14093, 1092, 10880, 15847]
2, 71, 11.51, [6160, 11175, 22376, 22888, 14033, 14932, 4164, 543, 9504, 21772]
2, 72, 11.5, [4550, 11426, 19608, 24029, 12337, 22377, 25758, 7088, 10684, 10871]
2, 73, 11.5, [7635, 18443, 18924, 19641, 22887, 2614, 17268, 25537, 5466, 6506]
2, 74, 11.47, [22190, 9017, 3964, 21495, 18235, 18397, 4432, 9869, 7541, 1981]
