n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2179,2780,2728,8818,3489,2806.254,19.22,19.290000000000006
4391,5443,9833,8288,4182,2513.434,14.916,14.820000000000007
6031,5551,5575,1866,4771,2647.642,21.522,21.500000000000043
3853,9895,8008,2217,9502,2541.13,22.044,21.550000000000047
9030,1708,5254,641,6661,2878.718,22.912,22.650000000000023
1199,6229,2413,2048,5585,2971.576,27.45,27.000000000000036
1879,9624,6193,1255,9351,2708.808,18.006,17.88000000000001
9015,3665,9272,1339,4370,2627.596,15.042,14.7
5978,4842,9247,8753,1872,2623.376,15.412,15.620000000000001
7500,4541,1765,749,4845,2948.89,20.152,19.94
202,238,1502,6775,1885,3209.468,39.188,41.82000000000004
655,3078,3926,9614,6897,2871.318,19.602,19.369999999999994
2654,1893,7387,2742,3955,2841.402,25.204,25.26000000000004
2604,1684,7128,6197,8895,2675.654,14.808,15.010000000000002
4817,9014,4151,7815,5152,2628.294,16.168,15.800000000000011
1640,3401,5200,649,446,3094.632,32.326,32.22000000000004
172,4842,9774,5246,7370,2978.14,24.308,24.830000000000034
6410,5132,6529,1031,1051,3003.642,26.128,26.21000000000001
5199,9854,7468,1824,4097,2437.644,12.644,13.060000000000006
3525,8895,7682,5829,4244,2491.338,13.682,13.829999999999998
3001,8873,3405,5035,3263,2613.11,18.31,18.020000000000017
4036,5905,1333,4600,1464,2983.376,22.618,22.490000000000016
7338,1482,9410,5552,3726,2590.914,17.52,17.540000000000006
6397,5026,672,5361,3060,2983.716,23.94,24.47000000000001
5189,9486,4961,4027,5477,2593.564,17.41,17.690000000000015
1653,8916,9486,9764,1508,2692.202,18.468,18.62000000000001
4015,3607,333,3993,6582,3007.328,27.918,28.32000000000001
1185,4391,9030,1161,1230,2975.708,28.402,28.010000000000044
352,162,4764,5884,8081,3253.338,45.708,45.220000000000056
7681,2526,1653,8215,5375,2768.772,24.16,23.860000000000056
1263,8343,2838,2942,2450,2971.856,27.688,28.83000000000003
2318,5239,5007,1751,8427,2817.694,23.472,22.340000000000018
9861,4808,2069,3387,2321,2661.88,19.112,20.190000000000015
8937,520,5178,9059,3365,2876.318,18.464,18.839999999999996
2918,4897,7088,8806,2586,2624.324,16.822,16.980000000000025
795,4051,4138,1055,7318,3030.862,22.02,22.290000000000006
7047,8999,4099,8869,7199,2520.058,16.794,16.560000000000016
8815,7427,178,6483,5548,2753.948,25.582,26.310000000000052
2810,4226,7959,399,6826,3020.582,24.932,25.13000000000001
9348,309,1021,5815,9503,3164.55,34.16,34.24000000000005
2265,9724,2050,2269,4245,2811.272,19.23,19.14999999999999
4536,6517,9241,6571,2820,2465.574,18.562,18.58
1462,3826,7962,122,2909,3238.768,40.18,40.32000000000006
8662,5197,8206,7181,3698,2508.944,19.052,18.98000000000002
3905,5127,8111,7845,3687,2564.178,19.112,19.15000000000002
6754,5520,9181,4509,3595,2549.992,15.216,15.409999999999997
789,1172,8383,6040,2612,2932.692,25.94,26.500000000000025
