n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,9885.49,404.78,440.8400000000005
4080,849,2569,1854,6091,9887.48,502.98,514.6800000000005
7685,4039,6238,8908,1670,9884.5,214.39,222.75999999999993
9403,4085,214,3550,6687,9886.14,552.62,582.6000000000006
4579,2983,6380,2614,1178,9885.2,373.79,384.2800000000002
2273,7288,2075,2166,29,9885.45,1074.56,1204.2000000000016
87,3431,3530,2717,2727,9885.54,730.46,798.9200000000001
4739,5138,3258,8834,3355,9886.54,314.21,318.7600000000003
2976,3225,6278,4895,353,9886.62,526.61,557.9600000000007
5917,6797,2719,2387,4322,9886.64,236.98,247.87999999999994
1067,5437,4937,9881,9603,9886.01,218.21,219.63999999999987
55,9764,5536,1081,5078,9886.78,635.93,680.9200000000014
5822,5014,7876,5173,3027,9886.62,309.09,315.48000000000025
7884,7742,2885,933,4197,9885.93,395.72,413.08000000000095
374,5859,6623,296,8995,9886.79,579.45,646.9200000000014
6862,5999,6166,9478,148,9886.31,438.88,466.84000000000066
7419,765,2964,3219,1950,9885.42,571.06,597.0800000000012
4031,7572,5642,8396,5812,9887.81,162.22,162.99999999999994
8596,4110,7583,1770,9662,9886.85,407.71,414.76000000000124
6017,4847,600,7093,1493,9885.07,401.85,414.52000000000044
3415,5582,8403,5941,2428,9885.68,302.32,326.12000000000023
5569,4516,8931,1508,5119,9887.14,292.59,302.44
5190,5016,2907,1281,2439,9886.98,479.96,509.560000000001
5067,7926,2646,795,1326,9886.3,437.56,479.32000000000073
9841,8741,6650,521,3888,9887.82,352.17,364.44000000000057
9731,5633,4099,7465,6910,9887.14,229.29,243.80000000000052
2385,912,536,8086,5475,9886.78,526.33,563.2400000000009
3392,2139,9241,2175,6780,9885.81,264.03,285.55999999999995
1747,2765,7119,6111,2445,9887.46,247.12,252.75999999999993
962,6891,4830,2313,7424,9885.59,464.35,460.44000000000096
2773,8555,7430,7997,5205,9887.06,302.34,312.92000000000036
7848,4489,4768,7701,6615,9885.96,277.39,280.83999999999975
2400,1844,6176,8712,2939,9885.23,342.11,342.6800000000001
8180,5545,2951,1460,8058,9888.12,276.32,279.64000000000016
4461,8440,8980,8238,5919,9886.13,324.21,323.3200000000006
1033,5827,9625,562,5008,9885.49,414.75,443.3200000000006
5954,9163,4601,7957,4339,9887.43,286.93,284.3600000000001
4814,5571,2926,9513,189,9886.78,515.3,574.680000000001
7770,8961,4107,5339,4484,9887.08,191.53,202.3599999999999
7584,4732,8197,5842,5699,9885.91,313.06,322.4400000000006
4487,5662,6692,5735,2825,9887.8,349.03,359.16000000000054
7369,5968,5477,8489,2324,9887.13,283.51,300.12000000000035
8672,2722,3254,5931,7819,9885.69,257.57,251.63999999999996
4634,1291,6826,2815,9516,9883.91,348.65,373.0000000000005
8461,6894,4958,9063,4435,9885.31,218.36,226.12000000000052
452,3204,2621,9608,7226,9885.41,396.33,425.40000000000026
2961,3588,2957,685,7726,9887.41,355.31,382.76
3706,2715,887,2187,1815,9886.22,576.83,600.3600000000006
5199,2974,7907,3168,8983,9885.49,282.38,301.9600000000003
584,6807,7623,5752,6230,9886.59,335.75,353.72000000000014
1179,9669,3348,3896,6127,9884.87,411.01,412.2800000000002
10,5742,6641,4563,6718,9887.26,1637.7,1892.6799999999982
1885,8966,6125,590,9010,9885.3,362.57,389.16000000000054
4937,1553,4837,8932,8399,9888.1,521.65,525.5600000000015
5560,9517,4803,5760,2116,9886.06,394.96,429.8000000000013
6866,6705,9239,8820,6052,9886.72,205.39,215.64000000000019
7659,2328,2568,9763,6270,9887.28,366.06,394.2000000000004
9238,7815,3262,2178,9971,9885.65,204.24,216.35999999999996
1488,5752,15,6256,1768,9886.15,1414.68,1645.7999999999997
5341,9270,8837,2305,5332,9886.13,285.7,303.5600000000001
9245,6157,7032,7072,3708,9886.11,261.28,276.9999999999999
8084,4775,7857,6222,6289,9887.05,214.81,220.35999999999993
2605,9761,9731,4256,4928,9886.39,348.36,382.2000000000007
8131,4113,6807,322,5228,9886.93,296.73,314.2000000000002
5037,8056,4692,2347,7814,9884.74,288.36,313.8000000000003
389,1996,7265,4022,4802,9886.15,416.84,437.8000000000005
654,2235,6428,216,7869,9887.93,459.16,494.1200000000005
8725,9180,4485,3989,7770,9887.22,286.71,274.44000000000017
602,4024,8030,4385,2535,9885.69,397.96,403.40000000000043
4681,4803,8065,9962,7776,9885.22,353.52,359.8800000000008
8490,9893,1936,264,2064,9885.48,654.96,719.0000000000019
