n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7296,1046,4247,2583,7313,6662.872,47.598,47.61000000000008
8643,7983,9198,9895,1,6686.39,85.456,84.4100000000002
637,8103,5340,5112,7649,6618.378,41.14,41.39000000000003
816,6801,3080,8987,1367,6676.866,41.568,41.41
2138,241,6583,6840,5180,6688.872,65.302,65.70000000000007
55,3498,234,38,8656,6689.358,231.536,239.2800000000002
1602,3120,1948,9967,3252,6686.21,45.74,46.810000000000045
4954,4587,2985,1641,7792,6689.806,36.222,36.50999999999999
6499,1332,357,4500,7421,6684.436,64.692,64.98000000000016
1896,4202,2185,8533,5686,6659.272,41.788,42.48000000000004
1885,2530,4561,304,693,6687.774,88.07,86.09000000000019
666,3370,4254,9148,5156,6686.006,61.814,62.520000000000124
6011,9297,688,9954,8101,6684.36,48.198,49.72000000000011
7514,7134,6102,8813,2921,6603.814,27.096,27.65
3405,6153,9619,4768,145,6690.756,58.116,58.310000000000045
2268,2474,4446,5462,5529,6679.528,43.724,44.06000000000006
6016,1535,5541,584,675,6681.382,58.81,60.19000000000002
4417,2684,2448,9559,4743,6644.336,31.758,31.689999999999994
5913,6468,8986,2124,4807,6640.554,35.916,36.09
1882,7832,3927,790,5044,6673.31,47.92,47.06999999999998
2942,8569,1161,4958,6605,6631.39,39.76,40.040000000000006
5382,4902,6794,1780,1628,6678.826,37.268,38.27000000000001
9188,7883,7766,5522,5630,6622.554,35.774,36.27000000000008
2036,7849,1900,8154,6988,6633.648,36.922,36.89000000000002
619,4946,5489,2550,2728,6673.452,51.168,51.850000000000094
9248,6153,1424,1078,1387,6685.714,60.68,62.76000000000015
3244,3621,1001,6304,128,6685.38,83.482,84.1500000000002
1606,6452,9117,8503,4748,6656.84,35.796,35.99000000000004
7348,8005,9582,3559,6931,6579.354,24.678,24.10000000000001
1370,6034,3606,4274,9588,6687.83,43.2,41.75000000000003
2729,7065,3144,5873,1884,6679.456,41.408,40.410000000000025
1046,452,8614,7399,3304,6683.92,58.29,58.420000000000066
1948,8144,6520,4202,3395,6661.514,52.158,52.19000000000009
689,3537,2397,1714,3243,6686.464,68.99,67.95000000000007
7510,6193,5925,8952,2479,6652.406,38.382,37.00000000000002
1716,9768,7993,2431,9239,6645.926,38.616,38.920000000000016
6650,6934,8539,8116,5283,6622.988,29.126,30.12000000000002
8166,8169,3309,8893,9990,6622.578,33.25,32.900000000000006
3584,159,5574,5214,5272,6681.806,73.098,73.9400000000001
581,8603,2430,4208,9872,6676.392,57.532,56.610000000000106
2554,6209,9551,4823,7707,6633.162,43.578,42.66000000000005
1087,1386,8462,645,1087,6684.19,54.162,68.63000000000007
3687,2138,665,4922,250,6687.018,79.566,80.57000000000014
7349,5416,2632,2438,7548,6648.396,40.47,41.070000000000014
6083,8273,6262,8680,8231,6606.862,28.662,27.650000000000006
550,9402,1485,8486,9832,6688.578,56.618,56.31000000000007
1251,6985,3376,4745,8772,6667.834,41.292,42.86000000000001
9807,6845,7900,6366,9952,6542.19,28.85,29.279999999999998
9607,3826,335,3,2981,6685.922,142.692,145.52000000000024
4955,8304,9343,4169,5450,6651.768,42.92,41.290000000000035
1075,8085,4292,4961,6685,6689.076,49.984,49.75000000000005
6294,6286,1020,2683,2086,6645.458,51.956,53.3000000000001
3914,4703,5472,909,588,6687.15,79.744,79.73000000000017
