generation number, individual number, fitness, candidate
0, 11, 31.15, [23293, 24955, 570, 7956, 20562, 15457, 13801, 14766, 7197, 22887, 17655, 3812, 3651, 25346, 2621, 18444, 6222, 15933, 15245, 22601]
0, 12, 31.12, [18894, 20576, 23382, 6271, 2535, 1995, 9785, 15933, 6610, 7956, 12365, 14648, 17600, 21508, 24615, 19645, 22887, 17819, 22601, 15562]
0, 13, 31.1, [2654, 17819, 19961, 14265, 15003, 46, 2621, 2741, 22901, 15562, 17655, 11241, 8727, 12507, 17600, 6340, 7525, 570, 18453, 12781]
0, 14, 31.05, [6271, 14807, 1653, 8879, 10350, 21281, 14540, 15562, 21847, 773, 23382, 20635, 5131, 3651, 18000, 13526, 14157, 7635, 15244, 2449]
0, 15, 31.0, [17692, 22601, 14766, 7197, 6340, 25346, 24955, 12781, 9869, 15244, 3812, 2654, 2741, 6222, 17655, 18000, 9656, 15003, 18894, 8448]
0, 16, 30.98, [6610, 6525, 4755, 2741, 20635, 25758, 20511, 3372, 24479, 2621, 2449, 22601, 6830, 5131, 6340, 24718, 7956, 17655, 4164, 23293]
0, 17, 30.97, [2621, 22504, 570, 19446, 21012, 88, 11472, 12802, 1653, 9433, 12851, 20576, 14265, 2741, 16654, 5210, 8727, 17655, 6525, 24955]
0, 18, 30.95, [15933, 17824, 22324, 24474, 11472, 21281, 13801, 7956, 17600, 13526, 18894, 19645, 6830, 6525, 6222, 11241, 9869, 22887, 2654, 12507]
0, 19, 30.9, [26039, 17824, 4755, 6512, 7956, 23293, 14648, 20108, 9785, 18894, 88, 22504, 4513, 22324, 2530, 24718, 15003, 4834, 19939, 18453]
0, 20, 30.86, [6340, 4755, 7956, 18444, 17655, 3372, 12802, 21508, 24718, 21178, 20574, 13482, 14157, 21012, 12851, 5131, 1653, 15245, 15562, 45]
0, 21, 30.86, [14157, 46, 15245, 24955, 9433, 16654, 18453, 4164, 21012, 20635, 12802, 14766, 20108, 21508, 15148, 3651, 12507, 6830, 18866, 20562]
0, 22, 30.82, [7635, 6179, 19645, 9313, 17824, 26039, 15659, 14766, 19423, 15562, 20511, 22691, 9656, 15244, 3651, 88, 6525, 773, 12781, 14540]
0, 23, 30.81, [18894, 12365, 9785, 24479, 22691, 8879, 11241, 2654, 20574, 2212, 23293, 15562, 17824, 13801, 12507, 5210, 6830, 18453, 8448, 6340]
0, 24, 30.79, [14373, 773, 23382, 1653, 6830, 9433, 6610, 15148, 21012, 12496, 15244, 13526, 8448, 10350, 22601, 3651, 17824, 17655, 17807, 15245]
0, 25, 30.78, [21508, 22691, 13526, 3812, 18778, 2952, 9869, 6222, 14648, 1995, 9656, 4511, 7956, 17824, 23293, 13801, 7197, 12851, 18444, 22601]
0, 26, 30.78, [3824, 46, 15148, 21178, 88, 8727, 9785, 11472, 22901, 2338, 20562, 19645, 12781, 20576, 18000, 1995, 23712, 15562, 14807, 13801]
0, 27, 30.76, [16654, 21178, 23293, 12802, 19939, 19961, 24955, 20576, 2621, 17692, 20562, 26039, 2338, 15003, 24718, 19645, 88, 22324, 18866, 6830]
0, 28, 30.73, [24955, 18778, 15010, 6830, 15933, 14648, 21508, 2338, 2212, 15003, 18866, 773, 16654, 8727, 23382, 18444, 4755, 15562, 20562, 11472]
0, 29, 30.72, [17824, 24955, 2338, 12802, 6271, 8448, 14265, 4513, 12851, 14807, 23712, 21508, 6512, 5210, 20562, 4511, 20108, 14373, 45, 19645]
0, 30, 30.71, [15659, 6271, 2212, 6179, 3651, 12496, 22887, 26039, 12851, 19961, 3812, 14540, 21178, 23293, 19446, 14157, 20576, 17655, 22691, 7197]
0, 31, 30.69, [6271, 20635, 6525, 2741, 17807, 10350, 12802, 7197, 15003, 22324, 23293, 12710, 23382, 14157, 14648, 15010, 22887, 15148, 25346, 12496]
0, 32, 30.68, [7635, 15245, 8879, 2338, 12710, 8448, 46, 12365, 18444, 22601, 19645, 1293, 9785, 18894, 18000, 12851, 17692, 20562, 24955, 17824]
0, 33, 30.68, [12851, 24479, 24718, 9433, 3372, 6512, 12781, 22324, 7635, 2535, 21178, 5210, 19939, 25346, 17692, 22901, 18453, 15562, 21281, 45]
0, 34, 30.67, [23382, 12802, 45, 15245, 6456, 12781, 17600, 6610, 9785, 8879, 22504, 21847, 23293, 6179, 10350, 12710, 26039, 21508, 15010, 14766]
0, 35, 30.65, [4511, 13482, 12851, 11472, 23382, 14807, 14265, 17819, 3824, 19423, 19446, 773, 13526, 15244, 19961, 11241, 570, 21847, 6271, 15659]
0, 36, 30.64, [7525, 12507, 18444, 6525, 6340, 15245, 15933, 20562, 18866, 10350, 9656, 19423, 9313, 773, 1653, 15659, 22691, 24718, 6179, 6456]
0, 37, 30.63, [2530, 9869, 19939, 8448, 7525, 7197, 12365, 2741, 13801, 20635, 46, 8727, 20574, 2952, 2621, 20511, 45, 21508, 15245, 15457]
0, 38, 30.62, [46, 7956, 12365, 1995, 21178, 15659, 20635, 14157, 2741, 6222, 9869, 15010, 12496, 7197, 15148, 13482, 25758, 45, 3372, 12781]
0, 39, 30.61, [3372, 25758, 12781, 14807, 20574, 14157, 21847, 22887, 14766, 22504, 21012, 13526, 19423, 18894, 20562, 5210, 3651, 12851, 4511, 7197]
0, 40, 30.58, [18225, 2530, 24615, 22887, 15659, 13482, 9433, 570, 9785, 12365, 18778, 21012, 23382, 14648, 19961, 22901, 18000, 17600, 5210, 17824]
0, 41, 30.56, [21508, 6512, 20511, 10350, 20562, 6271, 19645, 24474, 21847, 25758, 88, 24955, 14373, 8879, 2338, 14807, 12802, 1293, 14766, 5210]
0, 42, 30.56, [19645, 13801, 3812, 12802, 14540, 14807, 2338, 15244, 20511, 11241, 9313, 20562, 2530, 19423, 9869, 1653, 1995, 14648, 7197, 4755]
0, 43, 30.54, [15148, 8727, 8879, 22324, 4164, 26039, 5210, 20635, 2654, 15010, 12851, 23382, 12365, 17600, 23712, 18444, 1995, 2952, 88, 17655]
0, 44, 30.52, [12496, 17692, 5210, 23712, 14540, 7525, 20635, 19939, 9785, 9313, 23293, 7956, 24955, 4834, 773, 4511, 2654, 26039, 15933, 45]
0, 45, 30.52, [6340, 15457, 15148, 24474, 17807, 18444, 4834, 14648, 22601, 6512, 46, 17692, 24615, 9869, 6222, 8879, 17819, 15003, 4511, 12365]
0, 46, 30.5, [14648, 4511, 3651, 3812, 21281, 18000, 23712, 9313, 2530, 4755, 17655, 9433, 18453, 9869, 17819, 14540, 22887, 8879, 15562, 19423]
0, 47, 30.49, [14766, 21178, 17692, 15010, 4513, 6179, 5131, 3824, 2212, 8448, 3372, 20576, 13801, 8727, 15244, 15562, 20635, 16654, 12781, 9785]
0, 48, 30.47, [14648, 18778, 15245, 14540, 20511, 2621, 25758, 19961, 23382, 23712, 22887, 25346, 11241, 8879, 14157, 20108, 24479, 9433, 12496, 9785]
0, 49, 30.46, [46, 24955, 14373, 22901, 2449, 8727, 19446, 570, 23382, 9656, 6179, 19939, 17807, 5131, 9785, 15933, 15003, 3372, 6340, 12802]
0, 50, 30.45, [15148, 14807, 21281, 6179, 12802, 12710, 4164, 6610, 22504, 24479, 20574, 19961, 6271, 14157, 20511, 2621, 9869, 22324, 22601, 15562]
0, 51, 30.45, [9869, 17819, 9433, 88, 11472, 23712, 12496, 24955, 15003, 14540, 4834, 17824, 21508, 570, 17600, 12802, 23382, 9656, 4511, 21847]
0, 52, 30.41, [22601, 5210, 6179, 9433, 23712, 2741, 18778, 7635, 14766, 14540, 11241, 15010, 15148, 22691, 2338, 4511, 19423, 6222, 7956, 8879]
0, 53, 30.39, [18225, 9433, 22887, 15245, 5131, 1653, 22691, 7525, 12496, 24479, 15562, 24615, 19423, 7956, 2449, 24474, 23293, 7197, 1995, 14807]
0, 54, 30.38, [4834, 21508, 20511, 45, 22887, 21178, 17807, 12496, 24474, 17824, 15245, 7525, 12507, 5210, 15457, 20562, 1293, 2952, 18000, 2741]
0, 55, 30.34, [19446, 22601, 7197, 21281, 12802, 20562, 6456, 9433, 17824, 19961, 2449, 12851, 22887, 2654, 2535, 24474, 18778, 14157, 13801, 12507]
0, 56, 30.32, [14540, 12851, 7525, 1653, 22887, 21508, 5210, 20635, 18778, 19446, 2338, 6271, 22691, 22324, 24479, 16654, 25346, 11241, 2535, 17655]
0, 57, 30.28, [5131, 6340, 19645, 18000, 2212, 2338, 18778, 18444, 17824, 25346, 20574, 18894, 3824, 8727, 22601, 11241, 7956, 14648, 7635, 21847]
0, 58, 30.27, [7197, 3372, 22901, 6456, 3651, 23712, 20576, 7635, 9656, 2338, 23293, 19423, 2654, 24955, 10350, 26039, 18778, 21508, 14157, 11241]
0, 59, 30.27, [5210, 22504, 7635, 9313, 19423, 23712, 9785, 12710, 13526, 15245, 3812, 4511, 2621, 1653, 6271, 4755, 2741, 1995, 20574, 11241]
0, 60, 30.26, [773, 3812, 21281, 6512, 9869, 6610, 7197, 24479, 15003, 1293, 22887, 22504, 8727, 15148, 9656, 26039, 12496, 15010, 3651, 6340]
0, 61, 30.26, [6222, 17824, 19645, 14648, 22601, 18000, 12365, 12496, 1293, 13526, 17807, 20562, 7956, 20635, 570, 3372, 14157, 2621, 18778, 14766]
0, 62, 30.26, [14540, 12365, 14373, 8448, 18866, 24474, 17824, 7956, 8879, 10350, 17807, 4511, 3824, 26039, 20635, 9785, 13482, 13526, 15457, 7525]
0, 63, 30.23, [1293, 6830, 17600, 3651, 4513, 17824, 21508, 20635, 8727, 14807, 12507, 7525, 6271, 6525, 22691, 15562, 7635, 16654, 12710, 2621]
0, 64, 30.23, [15245, 13526, 13482, 24718, 25758, 19423, 12365, 3824, 24474, 22691, 17655, 15244, 22887, 17819, 3812, 2952, 22901, 23293, 26039, 4834]
0, 65, 30.2, [22901, 46, 24474, 2212, 12496, 7635, 15244, 2952, 21178, 6222, 2654, 21508, 2535, 14766, 2621, 15457, 9785, 22324, 9869, 13801]
0, 66, 30.16, [3651, 7525, 25758, 19961, 12507, 1293, 24955, 19446, 2212, 2952, 15003, 14373, 11241, 22691, 17807, 18000, 9313, 22887, 2741, 25346]
0, 67, 30.08, [4513, 8727, 4834, 22901, 7956, 6456, 18444, 15003, 4511, 21508, 14766, 14265, 24718, 9313, 7525, 6179, 15010, 3812, 17655, 1293]
0, 68, 30.08, [20108, 14766, 15933, 22887, 19961, 570, 2338, 15244, 18778, 25346, 21178, 22691, 3651, 20511, 24615, 6222, 13482, 4834, 2621, 15457]
0, 69, 30.06, [570, 12781, 15010, 4513, 15244, 12802, 17600, 2621, 18894, 2952, 46, 15562, 24955, 13526, 24479, 18866, 12710, 25346, 8879, 3812]
0, 70, 30.03, [19645, 15244, 17655, 13526, 19446, 13801, 15933, 20511, 20108, 22901, 14265, 14373, 21847, 18444, 2449, 12802, 46, 15148, 2535, 9313]
0, 71, 29.99, [21012, 20574, 15003, 6456, 2338, 21178, 24474, 14766, 14373, 6512, 17600, 20576, 12781, 2530, 19645, 88, 14807, 3824, 22504, 20562]
0, 72, 29.98, [18453, 18444, 6456, 3812, 2741, 6340, 8727, 20511, 5131, 20635, 23712, 22601, 19939, 20576, 4755, 19645, 9785, 3372, 15244, 22324]
0, 73, 29.97, [14807, 6271, 570, 7956, 2654, 12507, 3372, 6456, 20108, 2212, 9869, 15562, 11241, 20574, 8448, 21178, 19961, 23382, 19423, 9785]
0, 74, 29.92, [3824, 15933, 15659, 12851, 18894, 24479, 15010, 3372, 773, 10350, 6830, 25346, 9785, 24955, 4511, 5131, 5210, 25758, 21847, 22887]
0, 75, 29.9, [6179, 22324, 8727, 15003, 21508, 4164, 570, 6830, 14265, 23382, 3372, 15148, 2212, 6340, 23293, 22901, 24474, 14766, 21847, 20562]
0, 76, 29.85, [6525, 19939, 20576, 2338, 12507, 5131, 19446, 11472, 7197, 2535, 23382, 22887, 18225, 1653, 15148, 1293, 15010, 17807, 15659, 6456]
0, 77, 29.83, [23712, 45, 18778, 46, 18225, 17692, 6525, 6179, 8448, 9656, 14157, 13526, 24474, 20635, 19645, 7635, 21281, 8879, 773, 15245]
0, 78, 29.82, [15245, 6830, 3824, 2212, 9313, 15244, 22324, 4755, 20574, 18225, 14373, 7197, 88, 2952, 570, 17692, 22887, 11241, 17824, 7635]
0, 79, 29.81, [2530, 11241, 7525, 26039, 23382, 25758, 21847, 1653, 14540, 3372, 4834, 12781, 18453, 14265, 12710, 23712, 15659, 20574, 24474, 8727]
0, 80, 29.79, [2530, 9433, 14766, 3372, 9656, 3824, 9869, 15148, 4164, 4755, 23712, 1995, 14265, 1293, 13482, 8448, 2654, 15244, 15003, 20635]
0, 81, 29.73, [17824, 26039, 8448, 21847, 9313, 8727, 11472, 15457, 4511, 20574, 19645, 2212, 21012, 12507, 17692, 9656, 24955, 2338, 18453, 13482]
0, 82, 29.72, [14540, 20574, 15003, 1653, 26039, 21178, 8727, 7197, 20635, 12802, 21508, 5131, 18778, 19645, 2654, 14766, 8879, 13526, 15148, 21012]
0, 83, 29.7, [23293, 5131, 14157, 20576, 21847, 9656, 7956, 3812, 24955, 6340, 20574, 6222, 6271, 6525, 8879, 18894, 17655, 2530, 2952, 24474]
0, 84, 29.67, [13801, 2530, 2449, 17819, 21178, 19423, 2952, 15003, 24718, 18225, 9656, 18444, 9433, 22887, 1293, 8879, 6271, 7956, 6525, 15659]
0, 85, 29.65, [9313, 6830, 5210, 7635, 12496, 21178, 8879, 45, 18000, 6222, 19446, 23293, 21847, 22887, 15933, 19961, 17600, 46, 15244, 6271]
0, 86, 29.64, [24479, 6456, 8727, 6179, 7525, 26039, 12496, 17655, 22901, 12802, 17819, 14157, 17807, 18866, 15457, 9869, 773, 6340, 9433, 16654]
0, 87, 29.55, [9656, 4511, 14265, 9313, 20576, 26039, 6179, 2338, 23382, 24479, 7525, 17692, 18894, 18444, 15148, 12851, 88, 6830, 18000, 5210]
0, 88, 29.53, [19645, 17692, 21178, 12507, 18894, 15244, 14265, 8727, 2535, 2530, 22324, 26039, 9656, 24718, 9785, 6830, 15457, 15003, 9433, 4755]
0, 89, 29.53, [19961, 8727, 16654, 4511, 20108, 10350, 5210, 3651, 11241, 20562, 23293, 12496, 24474, 2535, 20574, 570, 9313, 5131, 2338, 15148]
0, 90, 29.39, [14766, 24615, 6456, 6610, 2338, 6830, 17824, 7197, 2621, 9433, 12496, 5131, 2654, 22901, 11241, 2212, 7525, 18453, 22324, 17692]
0, 91, 29.35, [7525, 3824, 5131, 2654, 8448, 18225, 18866, 22901, 3812, 9656, 2530, 7635, 2338, 15659, 14265, 12781, 22601, 6222, 7197, 17655]
0, 92, 29.33, [21847, 20574, 18444, 570, 5131, 2449, 9313, 2535, 6222, 6512, 6271, 2338, 24479, 6179, 9656, 45, 18000, 14265, 17692, 14373]
0, 93, 29.18, [7525, 24615, 17655, 9433, 24955, 15148, 6340, 46, 18000, 13526, 18444, 22901, 17807, 19939, 3824, 21178, 26039, 14807, 2535, 2530]
0, 94, 29.15, [8879, 23293, 17824, 46, 7197, 14373, 25346, 5210, 9656, 24718, 18000, 15148, 6340, 20511, 24474, 9433, 2212, 4513, 18894, 22901]
0, 95, 29.04, [11241, 23293, 24615, 24474, 17655, 7525, 4164, 12507, 24479, 3651, 11472, 6179, 20108, 14157, 13482, 26039, 7197, 2621, 15148, 17824]
0, 96, 29.0, [17807, 21508, 19939, 15457, 23293, 9656, 14766, 46, 7635, 2530, 570, 14373, 23712, 1293, 24718, 15659, 22504, 3651, 4834, 22601]
0, 97, 28.83, [17819, 23293, 18225, 1293, 22887, 11241, 6222, 18444, 14157, 2654, 17824, 18778, 18453, 24474, 14373, 6271, 26039, 4513, 17807, 7525]
0, 98, 28.34, [21178, 14540, 13526, 22324, 11241, 1995, 8879, 6271, 2952, 18000, 3824, 23293, 17819, 11472, 5210, 24479, 4834, 15148, 24615, 6179]
0, 99, 28.29, [14648, 5210, 20635, 24955, 14766, 22324, 20108, 9869, 18453, 7956, 8727, 20576, 6222, 2535, 23712, 15010, 7197, 13526, 24615, 19446]
1, 0, 32.42, [21508, 22691, 13526, 1293, 21847, 15244, 4755, 1653, 13482, 21012, 6340, 6610, 20635, 19645, 23293, 4164, 7650, 13801, 24474, 18444]
1, 1, 32.27, [6179, 1293, 9433, 19423, 2741, 20108, 4834, 2449, 4164, 15003, 7525, 4755, 13482, 11241, 12781, 14807, 7197, 21281, 2338, 22901]
1, 2, 31.83, [14766, 21508, 773, 20562, 11472, 1653, 15148, 21012, 12496, 15244, 22324, 8448, 6610, 10350, 22601, 3651, 17824, 17655, 17807, 15245]
1, 3, 31.79, [6271, 23712, 1653, 15003, 21012, 13801, 21281, 4834, 2741, 14373, 23382, 26039, 7525, 15933, 5131, 19423, 8448, 18225, 3812, 4164]
1, 4, 31.75, [2621, 1293, 21847, 18444, 15244, 22691, 4755, 1653, 13482, 21012, 6340, 6610, 20635, 19645, 4164, 6525, 23293, 24474, 13526, 13801]
1, 5, 31.73, [17692, 22601, 14766, 7197, 6340, 25346, 24955, 12781, 9869, 15244, 3812, 2654, 231, 6222, 17655, 18000, 9656, 15003, 18894, 6525]
1, 6, 31.71, [18894, 12365, 9785, 24479, 22691, 8879, 25758, 2654, 20574, 22901, 17655, 8727, 15562, 17600, 7525, 12507, 570, 12781, 6340, 18453]
1, 7, 31.68, [2621, 1293, 45, 18444, 15244, 22691, 4755, 1653, 13482, 21012, 6340, 6610, 20635, 19645, 4164, 6525, 24474, 18866, 23293, 6830]
1, 8, 31.66, [17655, 20108, 6340, 21178, 6179, 22504, 17807, 23382, 24955, 15659, 21281, 15245, 22901, 12781, 8448, 18778, 3812, 4164, 1653, 21012]
1, 9, 31.64, [2212, 21012, 88, 13801, 17824, 6610, 13526, 18000, 12781, 12365, 15245, 1653, 14265, 2741, 16654, 5210, 8727, 17655, 6525, 24955]
1, 10, 31.62, [18894, 20576, 23382, 6271, 2535, 1995, 9785, 15933, 6610, 22887, 21012, 6340, 20635, 4164, 6525, 19645, 23293, 24474, 13526, 13801]
1, 11, 31.57, [23382, 21178, 23712, 15003, 21012, 13801, 4834, 2741, 21281, 5131, 9433, 26039, 7525, 15933, 19423, 8448, 18225, 3812, 4164, 1653]
1, 12, 31.53, [570, 22691, 2338, 15244, 8879, 2654, 20574, 2212, 19423, 15562, 17824, 11241, 13801, 12507, 6830, 5210, 18453, 8448, 12365, 6340]
1, 13, 31.52, [23382, 23712, 21178, 4146, 13801, 21012, 4834, 2741, 5131, 9433, 26039, 21281, 7525, 15933, 19423, 14157, 2952, 18894, 9785, 21508]
1, 14, 31.51, [6271, 14807, 9433, 2741, 20108, 21281, 4834, 4164, 15003, 21847, 7525, 4755, 17819, 88, 12781, 6456, 18453, 18225, 2212, 6340]
1, 15, 31.45, [19645, 13801, 3812, 12802, 14540, 14807, 2338, 15244, 20511, 24955, 15659, 15245, 24615, 12781, 14157, 2952, 18894, 9785, 21012, 21508]
1, 16, 31.43, [2621, 1293, 21847, 18444, 14165, 22691, 4755, 1653, 13482, 21012, 6340, 6610, 19645, 20635, 4164, 45, 21508, 15245, 15457, 13801]
1, 17, 31.35, [6340, 2952, 7956, 17655, 18444, 3372, 15244, 22691, 6610, 20635, 19645, 4164, 6525, 21012, 13482, 23293, 1653, 24474, 13526, 13801]
1, 18, 31.32, [570, 22691, 2338, 15244, 4834, 3824, 20108, 2449, 4164, 15003, 18225, 4755, 7525, 17819, 88, 21508, 21281, 6456, 18453, 2212]
1, 19, 31.32, [17655, 20108, 6340, 21178, 6179, 22504, 17807, 23382, 24955, 15659, 21281, 15245, 22901, 19423, 8448, 18225, 14807, 4164, 1653, 21012]
1, 20, 31.26, [6271, 14807, 1653, 15003, 21012, 13801, 21281, 4834, 2741, 9433, 23382, 26039, 7525, 773, 5131, 19423, 8448, 18225, 3812, 4164]
1, 21, 31.26, [2654, 17819, 19961, 14265, 15003, 46, 2621, 2741, 22901, 15562, 773, 11241, 19645, 4164, 6525, 23293, 6340, 24474, 13526, 13801]
1, 22, 31.21, [2530, 9869, 20562, 1653, 11472, 7197, 20576, 24718, 18444, 12781, 6610, 17692, 15003, 13482, 11241, 8503, 21281, 2338, 21508, 22901]
1, 23, 31.17, [570, 22691, 2338, 15244, 4834, 3820, 14648, 12496, 20562, 18225, 11241, 21012, 7525, 7956, 6830, 14265, 15148, 3651, 12507, 18866]
1, 24, 31.12, [17807, 17655, 12496, 21847, 2338, 18866, 3824, 20108, 18894, 20635, 5131, 3651, 18444, 13526, 14807, 14157, 7635, 15244, 2449, 773]
1, 25, 31.1, [3372, 21012, 13482, 13801, 17824, 6610, 13526, 18000, 12365, 12781, 15245, 1653, 22887, 2530, 24615, 12496, 4513, 2338, 22901, 773]
1, 26, 31.09, [23382, 21178, 14807, 8879, 10350, 14540, 15562, 21847, 773, 21281, 5131, 20635, 3651, 18000, 13526, 9433, 7635, 15244, 2449, 1653]
1, 27, 31.08, [15933, 14540, 26039, 19423, 17824, 15010, 9313, 12365, 3651, 3372, 18000, 15245, 46, 4511, 6512, 6525, 773, 17655, 24955, 11472]
1, 28, 31.05, [18894, 12365, 9785, 24479, 4834, 22691, 3824, 14648, 11241, 12496, 20562, 18225, 21012, 7525, 7956, 14265, 21508, 9656, 4513, 3812]
1, 29, 31.04, [7635, 6179, 19645, 9313, 17824, 26039, 15659, 14766, 15528, 15562, 20511, 22691, 9656, 6340, 24718, 7956, 17655, 6525, 4164, 23293]
1, 30, 31.02, [6610, 6525, 4755, 2741, 20635, 25758, 20511, 3372, 24479, 2621, 2449, 22601, 6830, 12710, 15244, 3651, 88, 773, 12781, 14540]
1, 31, 31.0, [20562, 6179, 2741, 1293, 6830, 4755, 15010, 8879, 22901, 9433, 15562, 14807, 18778, 14540, 17819, 2654, 5131, 22691, 773, 12781]
1, 32, 31.0, [2212, 21012, 13482, 6610, 13801, 13526, 17824, 18000, 12781, 12365, 15245, 1653, 22887, 2530, 24615, 12496, 6830, 18453, 6179, 6340]
1, 33, 31.0, [18894, 12365, 9785, 24479, 22691, 8879, 11241, 2654, 20574, 23293, 2212, 15562, 12507, 18225, 17824, 13801, 4513, 773, 25758, 9656]
1, 34, 31.0, [12980, 23712, 21178, 15003, 13801, 21012, 4834, 2741, 5131, 9433, 26039, 21281, 7525, 15933, 12781, 14157, 2952, 18894, 9785, 21508]
1, 35, 31.0, [18894, 12365, 9785, 24479, 13526, 8879, 7956, 14766, 4511, 21012, 20511, 17655, 19423, 25346, 12802, 2952, 9313, 21508, 1995, 24615]
1, 36, 30.99, [15933, 17824, 22324, 24474, 46, 2621, 2741, 22901, 17600, 15562, 17655, 8727, 6340, 7525, 12365, 11241, 18453, 12781, 2654, 12507]
1, 37, 30.99, [4164, 24955, 570, 7956, 20562, 15457, 13801, 14766, 7197, 22887, 17655, 11241, 21012, 7525, 3812, 6830, 14265, 9656, 12365, 4513]
1, 38, 30.98, [15933, 14540, 26039, 19423, 17824, 15010, 4755, 12365, 3651, 18000, 21281, 15245, 46, 4511, 17807, 5131, 9785, 15003, 6340, 12802]
1, 39, 30.95, [23293, 24955, 570, 7956, 9869, 15244, 2654, 2741, 7197, 14766, 18000, 9656, 17655, 15003, 18894, 3812, 26039, 25346, 22601, 6222]
1, 40, 30.95, [2212, 21012, 13482, 10350, 21281, 14540, 13526, 15562, 18000, 21847, 23382, 20635, 1653, 5131, 3651, 6525, 7635, 15244, 773, 2449]
1, 41, 30.93, [4164, 21012, 13482, 13801, 17824, 6610, 13526, 18000, 12781, 12365, 15245, 1653, 22887, 2530, 24615, 12496, 8727, 17655, 6525, 24955]
1, 42, 30.92, [26039, 17824, 4755, 11472, 23382, 14807, 14265, 17819, 3824, 19423, 19446, 773, 13526, 15244, 21012, 11241, 570, 21847, 6271, 15659]
1, 43, 30.92, [6271, 14807, 1653, 8879, 13801, 9433, 6610, 12781, 12365, 773, 15245, 22887, 2530, 24615, 12496, 13526, 4513, 18000, 25758, 9656]
1, 44, 30.91, [570, 22691, 2338, 15244, 4834, 3824, 14648, 12496, 20562, 18225, 11241, 8049, 7525, 7956, 6830, 14265, 9656, 12365, 6610, 17807]
1, 45, 30.89, [6271, 14807, 1653, 8879, 21012, 13801, 21281, 4834, 2741, 9433, 23382, 26039, 7525, 20576, 5131, 19423, 8448, 18225, 3812, 4164]
1, 46, 30.88, [2654, 17819, 19961, 14265, 15003, 11472, 21281, 13801, 7956, 13526, 18894, 15933, 11241, 6830, 12507, 6525, 6222, 17600, 9869, 22887]
1, 47, 30.88, [2621, 22504, 570, 19446, 21012, 88, 11472, 12802, 1653, 9433, 12851, 20576, 14265, 3372, 16654, 5210, 8727, 17655, 8448, 24955]
1, 48, 30.87, [23382, 21178, 23712, 8879, 10350, 14540, 15562, 11241, 773, 21281, 5131, 20635, 3651, 18000, 13526, 14157, 7635, 15244, 2449, 1653]
1, 49, 30.85, [14766, 21508, 773, 20562, 1653, 11472, 20576, 24718, 18444, 12781, 6610, 17692, 17819, 15003, 88, 6456, 18453, 18225, 21281, 4511]
1, 50, 30.82, [24955, 18778, 15010, 6830, 15933, 14648, 21508, 2338, 2212, 18866, 15003, 773, 16654, 8727, 23382, 6525, 4755, 15562, 4164, 1653]
1, 51, 30.82, [14766, 21508, 773, 6179, 1653, 11472, 20576, 24718, 18444, 17692, 12781, 6610, 15003, 11241, 14807, 21281, 13482, 7197, 25758, 9656]
1, 52, 30.81, [2621, 22504, 570, 19446, 21012, 88, 11472, 12802, 1653, 9433, 15003, 20576, 22887, 2530, 24615, 12496, 4513, 773, 25758, 9656]
1, 53, 30.81, [12781, 20108, 21178, 6340, 6179, 22504, 17807, 23382, 21281, 24955, 15659, 15245, 22901, 22601, 6830, 5131, 24718, 7956, 4164, 23293]
