n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,9993.76,1054.9,1185.25
8779,1542,5991,9548,950,9994.46,677.14,721.5
8313,3517,614,1408,7104,9994.32,788.47,869.25
6851,1144,3943,1486,9028,9994.32,651.99,696.25
6955,968,9264,2028,3657,9994.32,696.2,753.0
9551,1013,9455,9593,6499,9994.28,709.64,798.5
812,3622,763,9120,2181,9993.98,1052.39,1188.5
4744,6867,2363,8858,1929,9994.25,601.63,648.25
9353,5054,9179,2961,1688,9994.22,869.42,949.0
9528,9358,3078,6101,1596,9993.96,690.33,761.25
8974,1028,9246,976,3374,9994.16,751.86,885.75
8133,8711,7005,5146,7628,9994.13,424.44,452.25
9593,7424,5924,4911,4070,9994.13,721.74,744.75
2945,3999,1341,9411,4919,9994.3,855.66,939.0
8604,8111,5627,7353,4717,9993.83,771.28,804.5
9977,1199,1934,8387,6850,9994.07,761.69,843.0
2702,5604,2490,8011,6909,9994.4,977.2,1144.0
642,1271,9143,9388,5140,9994.0,903.13,986.75
5572,5737,9738,8137,9501,9993.71,552.28,571.25
7474,1126,1533,4422,7767,9994.45,615.52,650.5
1064,994,5072,9469,7301,9994.2,923.94,1019.0
4662,6320,5685,369,7564,9993.74,1231.91,1375.5
5823,2753,1918,8088,965,9994.34,760.41,812.75
3575,4709,2119,4056,6519,9994.03,731.11,792.75
6405,8134,1320,2725,7359,9993.69,746.78,785.75
6580,9002,4552,2243,7053,9994.23,493.83,508.75
9014,4561,6804,5878,6233,9994.11,614.39,652.75
3780,2472,1359,2887,2478,9993.84,661.98,701.25
3800,3822,197,7945,9652,9994.44,1438.22,1594.25
2987,4304,4619,67,2386,9994.51,1776.13,2135.75
6864,8758,6049,9991,9278,9994.6,688.9,725.75
5220,2056,8445,884,7481,9994.34,771.2,819.0
9163,6428,6521,6536,6457,9993.96,617.21,741.25
1696,7889,6560,1019,3122,9994.68,945.68,1007.25
1103,3420,7219,2659,1801,9994.41,933.58,1023.5
5571,9842,861,1677,3,9994.41,2285.08,2850.0
9286,2478,8791,1662,5957,9993.89,570.54,594.75
417,1152,3407,6164,2433,9994.34,1106.24,1207.0
4132,5691,9867,5966,7768,9994.29,620.01,658.75
2012,1889,7996,7634,7870,9994.36,607.08,649.5
7927,5109,1407,2361,1674,9994.03,759.41,838.0
5613,4337,7841,2645,8459,9994.47,489.56,505.25
378,3362,8654,5926,2401,9993.91,682.88,732.75
8899,443,8652,4883,1491,9993.75,1021.82,1119.0
4278,8493,6008,2736,5827,9994.32,813.48,894.25
3650,8725,8873,8236,5401,9993.92,758.19,801.25
3654,3197,3922,6564,3714,9994.37,619.24,649.0
3275,8480,8073,5825,474,9994.2,757.17,826.75
457,4577,7737,4246,3172,9994.56,1000.41,1173.75
9914,5640,7327,5726,5974,9994.55,544.18,596.0
1319,3612,1673,3716,7701,9994.27,1049.69,1178.0
3222,5533,3348,7907,9998,9993.89,577.07,597.75
31,7855,5636,1389,1964,9994.76,1836.04,2182.75
6365,3265,7832,2924,7109,9993.95,563.08,612.5
5447,1421,6485,7588,6576,9993.85,611.11,650.5
1391,2602,2785,2081,451,9994.14,1325.77,1521.0
2476,9679,7624,2394,9762,9994.04,663.11,744.0
7771,5741,2554,8989,8983,9993.72,647.74,684.5
2146,350,233,1683,8627,9993.96,1429.5,1726.25
2281,7107,3191,3457,458,9994.3,1037.84,1148.5
4126,3486,4799,8211,3940,9993.79,688.77,725.25
9608,5341,4249,8918,6865,9994.07,577.43,607.75
2147,997,5796,7506,9557,9994.23,819.92,890.5
8466,6891,8219,2142,8713,9993.89,626.15,662.0
2487,8577,8364,306,7211,9994.01,1078.89,1151.25
3000,9970,64,2454,2823,9994.5,1666.01,2043.75
2319,7757,1971,9117,1011,9994.05,830.54,913.75
5340,8492,8695,9100,7905,9994.18,470.37,498.0
1738,9179,930,4071,3134,9994.05,834.11,889.5
