n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5325,39380,2003,58797,43331,10314.6,307.31,337.2699999999983
21061,19506,60389,48669,66191,4951.43,10.43,10.219999999999997
50099,69442,65854,4406,75218,10347.4,79.78,75.54999999999997
11881,67895,10008,55884,27014,10220.65,61.07,64.97000000000003
37966,70178,54767,63204,50930,3609.09,8.03,7.6599999999999975
30614,2684,31,23851,39641,10332.41,347.55,391.9900000000001
66434,74745,33352,43605,8601,10111.5,42.87,45.8
64685,34341,39689,53486,50352,2270.35,10.13,9.130000000000022
50289,8160,21468,16688,31319,10219.24,45.46,51.88000000000004
37629,43781,7278,4709,63088,9901.53,31.36,34.94999999999998
54770,18468,64465,10698,19840,8973.88,24.09,25.540000000000003
46238,53888,4611,61116,50683,10094.12,46.8,47.78999999999999
60146,6164,13301,61720,19840,10205.31,39.19,40.23999999999998
2651,4255,17393,42455,13800,10320.16,82.21,72.39999999999954
71977,45438,25555,50254,64267,2477.52,6.15,6.3500000000000005
14548,7885,61235,44284,16295,4237.05,8.5,8.01
