n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3405,6153,9619,4768,145,10.32,7.51,8.115
2268,2474,4446,5462,5529,8.55,7.14,6.907500000000001
6016,1535,5541,584,675,11.02,7.91,8.335000000000004
4417,2684,2448,9559,4743,8.62,7.48,7.1274999999999995
5913,6468,8986,2124,4807,7.58,6.61,6.4775
1882,7832,3927,790,5044,13.51,8.82,8.580000000000004
2942,8569,1161,4958,6605,10.66,7.48,7.412500000000002
5382,4902,6794,1780,1628,7.74,7.01,6.6000000000000005
9188,7883,7766,5522,5630,8.51,7.11,6.8199999999999985
2036,7849,1900,8154,6988,9.02,6.68,6.865
619,4946,5489,2550,2728,10.24,7.55,7.300000000000001
9248,6153,1424,1078,1387,9.41,7.43,7.492500000000004
3244,3621,1001,6304,128,11.37,9.25,9.265
1606,6452,9117,8503,4748,7.57,6.5,6.5425
7348,8005,9582,3559,6931,8.6,7.08,6.800000000000001
1370,6034,3606,4274,9588,11.23,7.92,8.157500000000006
2729,7065,3144,5873,1884,7.33,6.82,7.0975
1046,452,8614,7399,3304,11.87,9.79,9.082500000000005
1948,8144,6520,4202,3395,7.21,6.17,6.2325
689,3537,2397,1714,3243,12.0,8.43,8.275000000000002
7510,6193,5925,8952,2479,10.36,7.62,7.162500000000001
1716,9768,7993,2431,9239,10.16,7.47,7.680000000000001
6650,6934,8539,8116,5283,8.49,7.49,7.1075000000000035
8166,8169,3309,8893,9990,6.59,5.94,6.1850000000000005
3584,159,5574,5214,5272,15.63,9.33,9.375
581,8603,2430,4208,9872,10.11,7.93,8.0075
2554,6209,9551,4823,7707,6.51,7.25,6.882500000000001
1087,1386,8462,645,1087,8.57,6.91,8.57
3687,2138,665,4922,250,12.5,8.69,8.532499999999999
7349,5416,2632,2438,7548,10.16,7.75,7.365000000000001
6083,8273,6262,8680,8231,12.91,7.71,7.452500000000004
550,9402,1485,8486,9832,15.71,10.14,9.212500000000006
1251,6985,3376,4745,8772,13.9,8.75,8.610000000000007
9807,6845,7900,6366,9952,9.51,6.72,6.740000000000002
9607,3826,335,3,2981,48.8,28.65,27.864999999999963
4955,8304,9343,4169,5450,10.15,7.13,7.215
1075,8085,4292,4961,6685,9.07,6.95,6.9674999999999985
6294,6286,1020,2683,2086,14.88,10.29,9.497500000000004
3914,4703,5472,909,588,18.01,10.31,10.025000000000006
