n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1294,560,9740,1850,8009,40.692,17.285,17.200991186417774
9188,4209,9963,2273,677,35.569,15.291,15.417070101685614
5940,1305,8568,172,4865,44.831,16.217,16.377484160685576
5683,1224,1394,8902,7434,29.466,12.033,12.026740274344865
6244,3364,5098,6367,3828,22.907,10.496,10.23685327493209
7973,6554,1558,1264,1875,38.004,15.252,15.394323088991891
5994,8396,7109,6813,7278,21.744,10.358,10.256873583131036
1096,3208,4952,7842,6921,39.203,17.133,17.11610483067196
1936,9147,2742,6088,2667,33.617,14.12,14.131900172979016
2889,2446,5350,8097,5547,20.737,10.444,10.476846141534436
4237,8877,79,2764,91,90.335,34.455,34.215767510581856
5108,1981,8928,1815,7970,25.471,11.161,11.188205727417154
9846,7933,8623,1240,8531,19.973,9.086,9.366939535883166
4021,6736,4807,5845,3755,27.094,11.666,11.696279456515072
2955,27,867,9986,5132,120.196,45.658,45.654655335754036
8914,7651,9311,5007,8301,22.462,11.145,10.919046955838223
7221,7242,6419,2304,4123,25.927,12.125,12.45257686733783
9782,5933,5571,2183,7100,28.659,12.343,12.347282426098923
1352,9922,2358,2910,4675,27.031,12.172,12.05330268718845
6094,3235,9436,5741,1531,25.999,10.9,10.95050566374539
1262,6595,2943,5400,6093,24.263,10.459,10.536396281499751
5352,2861,4924,379,9892,34.363,13.734,13.84766737773407
329,8584,1453,5882,1612,30.256,12.402,12.293351558695637
2596,2988,9571,8114,9402,22.876,10.188,10.324081435948237
1259,1914,2818,7850,3640,31.164,13.514,13.399866418900062
4962,6653,9814,3890,8025,28.47,12.005,12.0967221367717
3622,5073,6023,3774,5351,30.332,12.016,12.126063983967063
8801,8679,7403,6557,8294,21.889,9.727,9.917454603846908
6564,5130,4649,7180,6743,19.145,9.258,9.08362198910212
9635,215,4117,3012,8850,56.441,21.814,21.88357177831315
7512,9193,5968,6622,6367,22.308,9.599,9.50872796314728
457,2556,8377,1109,7507,40.698,15.068,14.991006643344397
5691,9892,5115,1496,4225,34.865,15.923,16.01423819780122
7920,3639,7812,9889,1086,26.156,10.464,10.453172716558164
2436,3905,1131,4902,2173,36.154,15.418,15.382986612387562
768,2675,6519,9532,8964,25.611,11.11,11.140496530582773
8822,4298,303,8591,4020,64.443,23.434,23.519294235509197
2580,1585,3366,520,5185,28.428,12.952,13.257936763851518
1342,1995,4433,1003,4735,48.408,19.05,18.938961469236403
9989,2823,2444,6798,2129,25.267,10.842,10.872459102513698
1332,9174,5968,42,9049,60.259,23.736,23.840621418220813
2552,8233,6748,2526,3523,22.089,10.063,9.895586146222065
4884,7932,8316,1110,6159,31.666,12.529,12.189417809551621
2753,2677,4195,8435,6411,25.31,10.868,10.774704336893095
8803,4962,6563,5380,2789,27.961,11.855,11.67240740055501
6337,1014,6931,459,4564,38.188,16.011,16.00948415427589
311,4980,2498,1406,2566,40.032,16.645,16.36884751236592
1899,9983,251,3801,3789,49.128,17.466,17.505853192942112
9068,141,7810,8720,3032,33.064,13.539,13.410271002684247
7410,6217,5508,2827,8688,22.069,10.596,10.413850867815587
9621,3079,1755,7780,5845,30.612,13.334,13.380237144489323
4999,6773,9832,609,3473,37.062,16.286,16.019730258245325
