n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,2633.769,16.316,16.630000000000006
717,1395,2242,4054,8296,3057.508,28.11,27.930000000000042
3430,6565,496,7522,7985,2981.869,22.67,22.400000000000013
7424,6397,8109,9390,3149,2444.777,16.427,16.800000000000004
6597,1467,7947,3836,327,3080.104,26.943,27.690000000000033
4370,8522,6679,7771,6210,2607.147,22.151,21.700000000000045
1863,4232,1591,1033,6330,2943.627,23.882,23.98000000000002
6180,1765,951,5544,3840,3032.847,21.357,21.63
1409,8152,8467,3406,9527,2908.394,25.152,25.320000000000025
2328,9940,1054,8842,613,3122.864,27.493,27.709999999999994
8006,3176,2428,9485,7475,2686.563,20.081,20.88000000000004
9574,7293,4680,9131,5844,2539.081,14.76,14.779999999999996
6981,2211,2593,9851,1599,2866.368,25.097,25.55000000000002
8713,5141,5849,8104,8251,2604.039,18.331,18.880000000000013
3238,5059,2460,5828,8662,2829.769,22.952,22.770000000000028
4658,8352,1170,8313,8928,2721.91,17.244,17.919999999999998
3603,5639,3995,195,4844,3144.611,33.196,34.100000000000065
5623,3601,4371,551,6937,2874.618,26.698,26.56000000000002
4174,6175,4888,6830,2871,2679.368,14.485,14.860000000000003
6492,1904,2722,419,3306,2985.874,22.174,21.639999999999993
2632,4915,1908,216,6233,3235.41,29.939,30.000000000000004
5600,2787,9324,7136,3796,2670.851,15.141,15.280000000000005
2278,6719,9240,7308,6670,2445.969,16.952,17.120000000000026
6847,1313,9642,1146,4730,2905.768,25.214,25.480000000000004
1558,557,1396,1745,8535,3022.782,26.017,25.310000000000016
8639,5900,2517,8272,7999,2314.55,12.58,12.620000000000003
2433,9903,1031,3107,277,3183.384,38.151,38.66000000000004
2300,5583,6329,9399,1978,2701.468,18.343,18.300000000000004
4905,5758,5331,5997,48,3173.989,37.857,37.48000000000006
8175,3441,993,542,9502,2871.15,21.192,21.410000000000025
2817,2913,5529,7062,7233,2473.388,13.38,13.710000000000003
1981,1365,3284,9918,3669,2757.939,19.382,18.869999999999997
8146,7752,2531,6243,1999,2712.547,19.548,19.480000000000025
1777,9514,7416,2071,7200,2681.166,18.422,18.079999999999995
8429,1481,7721,9238,6451,2460.89,20.048,20.130000000000038
5911,7460,3694,834,3235,2876.615,22.502,21.80000000000001
801,7310,1825,1772,3460,3024.566,21.923,21.97
75,9840,370,5965,7084,3075.785,31.611,31.50000000000002
8648,1529,9833,8234,9322,2491.989,16.354,16.090000000000007
3287,8217,3759,5310,8613,2535.018,14.341,14.340000000000002
6293,8516,3214,109,4744,2941.029,31.139,31.910000000000068
4857,1308,5259,6600,3664,2798.977,18.054,17.819999999999997
4856,1304,8967,6872,6049,2665.596,17.122,17.14
5256,8458,4950,5846,4846,2731.688,17.868,17.780000000000005
1790,3207,7949,6061,6202,2759.673,21.636,22.110000000000035
9584,5111,3362,4759,6504,2435.371,17.151,17.110000000000028
6282,8579,5829,9911,9586,2459.852,16.435,17.160000000000014
5934,7004,3209,8027,8666,2657.037,19.183,18.99
8311,1343,4404,2677,1124,2901.238,24.997,24.52000000000004
8163,4438,6876,1917,4488,2604.693,15.783,16.009999999999994
4778,4490,8261,4400,4543,2895.723,22.859,23.54000000000002
6746,4006,5920,4026,4063,2611.582,16.22,16.379999999999995
8269,7502,4094,3837,9774,2462.981,20.901,19.840000000000042
8605,3201,6028,8137,1732,2752.0,19.986,20.120000000000005
1828,6356,1379,2796,9285,2740.435,20.929,20.790000000000017
7005,739,2241,361,9998,3092.657,24.234,24.299999999999983
3133,4335,1426,1563,7580,2923.99,20.913,20.940000000000026
7532,4624,9275,1518,2069,2672.163,17.454,17.50000000000002
9946,5858,1080,5241,634,3001.129,25.439,25.27000000000001
1375,2249,6000,1228,3780,2930.746,26.174,26.930000000000046
607,9826,5231,3642,4859,2870.426,20.891,20.879999999999995
5857,5354,1083,8520,1867,2806.97,17.652,17.279999999999994
9986,5702,7119,2617,2573,2630.038,19.27,19.50000000000001
4176,6378,2437,7065,1067,3011.521,27.823,28.99000000000002
1634,8756,3647,1345,4803,2916.143,19.8,19.069999999999993
2894,5520,3259,1786,833,2994.033,24.416,24.78000000000001
936,9107,2911,2797,9166,2794.44,22.254,23.06000000000002
5353,4839,3969,8198,7846,2726.602,19.49,19.650000000000023
1817,9221,1359,2252,2173,2853.685,21.546,21.329999999999988
3692,5354,3572,6681,2849,2814.209,19.323,19.880000000000024
2768,2212,7215,996,7345,2900.777,22.236,22.330000000000023
9593,4707,6796,7152,9475,2478.969,13.356,13.490000000000002
6095,9240,8022,6005,8650,2320.581,11.96,11.940000000000003
3071,5059,4359,7796,2095,2652.296,15.907,15.799999999999995
4536,8191,8299,8743,8386,2481.571,16.174,16.16999999999999
4737,3563,9314,8626,6400,2562.941,17.399,16.99000000000002
2208,8007,7796,2035,4771,2601.245,16.864,17.820000000000025
6456,525,572,6086,8300,3069.295,30.388,30.990000000000055
4851,5685,6145,452,2346,2932.278,24.288,24.260000000000026
237,1305,3025,7355,9501,3006.291,28.553,28.940000000000026
2087,6971,9242,9481,1770,2697.547,16.88,17.119999999999994
6106,8230,648,9850,6041,2923.159,21.16,21.360000000000003
5867,1741,5239,1673,7809,2755.674,20.676,19.730000000000004
2781,3862,7812,5983,9443,2647.839,21.045,20.880000000000017
5673,6090,7037,6142,632,2782.932,22.48,21.93000000000002
2305,5130,998,531,3811,3046.511,28.69,29.740000000000023
8354,5906,7923,6003,7798,2299.345,15.704,15.180000000000017
9199,2836,4943,2285,4365,2576.023,18.504,17.900000000000016
372,7223,4715,9569,4272,2956.9,22.061,21.65000000000002
7443,4857,4744,6604,8146,2622.088,16.924,17.410000000000004
7325,1459,8179,7189,5587,2605.063,19.693,19.42000000000005
2225,9476,1772,5920,9837,2660.509,20.164,20.370000000000008
7478,5926,7700,9386,6285,2504.311,16.693,17.13000000000002
3329,8955,8573,9667,2846,2627.459,15.165,15.34
2393,8261,565,1449,8981,2998.264,30.478,31.44000000000006
5101,3566,2414,6566,4152,2635.859,14.699,14.61
3232,1895,228,599,7259,3180.105,32.746,32.84000000000002
3470,5184,5149,457,89,3241.391,42.248,42.050000000000026
272,2099,9435,4954,5088,3064.292,23.449,23.459999999999994
180,724,3496,5391,5189,3096.873,33.817,33.840000000000046
