n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
246752,170672,7542,152310,260349,17.886,13.444,13.931234742100717
153423,233044,114229,142699,80939,17.42,13.178,13.67201552828101
137231,138147,140803,168195,238428,16.136,11.334,11.598396352283165
208698,17191,230011,168508,150437,21.954,15.838,16.15201840714186
142121,250461,78726,16860,190035,22.826,14.052,14.348414813270992
58796,188920,36032,27055,26114,17.61,12.328,12.71005067013183
183375,128887,118890,15845,128507,19.208,14.24,14.683243652324453
233018,166923,190709,13880,177941,22.242,14.484,14.77136174476
158051,7655,97817,63869,230354,15.722,11.724,11.78945808522878
120230,60582,97315,215776,252320,16.686,11.868,12.482964393767615
191257,150254,163836,130002,229598,17.358,12.544,13.188461848562266
63728,9436,163171,156489,22185,16.058,12.068,12.536394890331254
160766,12297,177748,107416,106607,26.894,16.234,16.372961204528604
154286,18078,21164,49568,8941,14.896,11.132,11.303629957747205
159413,197303,47530,22128,17006,21.506,14.388,14.484573488884333
7828,93007,163735,123271,143397,14.208,10.696,10.777954347718284
140396,124420,6808,184429,203312,31.016,18.202,18.362326458997174
19743,87511,22177,205211,84273,20.18,13.912,13.9755777936017
2246,121595,250095,117743,154729,22.408,15.126,15.261815765711184
38949,255948,101211,258556,125366,20.554,14.134,14.855440063956797
218309,36151,27848,234012,91426,20.086,12.506,12.477731274529084
175960,60638,118353,204468,33920,15.494,10.67,10.885074601562495
50374,253934,57974,28514,28994,15.628,11.128,11.316536071911672
13823,31481,19564,245925,169166,20.376,12.448,12.87426437091788
255903,21640,97629,27163,194263,20.564,13.694,13.964564598929508
6148,122554,164247,136842,52606,15.838,12.122,12.162493673556652
96859,229199,166386,21269,61906,27.574,17.356,17.591968573487893
1434,67204,200109,135745,178987,24.064,15.702,15.836164360313298
51736,4058,115148,66391,247438,22.678,16.138,16.49864338511407
160105,5828,251842,27067,136169,15.39,11.544,11.928527557582946
209707,109354,15152,235642,65860,17.366,13.718,14.008382448619734
124669,223252,82600,158663,229335,17.7,12.392,12.5810516492242
57855,167495,15364,178570,72137,20.454,14.668,15.2812250643494
34663,78682,10195,209788,48938,12.39,10.242,10.361884585505454
