generation number, individual number, fitness, candidate
0, 54, 121.79, [1000, 12842, 20373, 9785, 19865, 6610, 14599, 2710, 19423, 7307]
0, 55, 121.31, [20511, 2710, 21281, 10762, 4241, 13096, 1000, 6610, 6700, 18866]
0, 56, 121.28, [12365, 13801, 9785, 12587, 4550, 5107, 6610, 25034, 9124, 20511]
0, 57, 121.12, [12927, 24057, 13276, 15108, 5901, 15244, 12365, 14746, 7689, 13096]
0, 58, 121.0, [9124, 20373, 13556, 24924, 24559, 20511, 17655, 12842, 13096, 23382]
0, 59, 120.94, [22457, 13556, 4241, 1488, 7007, 15108, 12927, 12545, 23382, 9572]
0, 60, 120.82, [3501, 1653, 4952, 449, 2654, 9710, 20765, 20373, 1217, 7689]
0, 61, 120.76, [2042, 21281, 12927, 20511, 15108, 3501, 7307, 9785, 17075, 21012]
0, 62, 120.71, [12927, 1217, 22457, 11400, 13801, 20373, 1653, 1488, 1000, 20765]
0, 63, 120.67, [1488, 6610, 11400, 17655, 7350, 5901, 20765, 23382, 1000, 3651]
0, 64, 120.66, [2042, 4550, 20373, 1217, 13929, 15066, 22457, 10711, 12365, 13556]
0, 65, 120.64, [22457, 23038, 23382, 5901, 12927, 6700, 13801, 24371, 19865, 15066]
0, 66, 120.36, [6700, 19423, 13801, 4241, 6610, 5052, 5107, 13096, 12587, 17655]
0, 67, 119.84, [14746, 7350, 13008, 449, 18208, 4550, 19423, 9785, 9572, 4241]
0, 68, 119.37, [18208, 23038, 5346, 12842, 2741, 6700, 5052, 13929, 20478, 22457]
0, 69, 118.34, [19423, 22457, 14924, 9785, 5107, 18866, 19865, 17655, 9124, 12927]
0, 70, 118.01, [20765, 23382, 2042, 18487, 14599, 24924, 20511, 4952, 4550, 25034]
0, 71, 118.0, [10711, 14746, 3501, 21508, 7350, 13008, 13801, 24371, 20511, 23038]
0, 72, 117.78, [24924, 5901, 14924, 543, 449, 18487, 10711, 4241, 1217, 12365]
0, 73, 117.69, [7007, 4550, 11275, 12587, 23038, 15066, 9017, 4241, 9124, 9710]
0, 74, 116.96, [5346, 19423, 13096, 21508, 12365, 22691, 2042, 11275, 23038, 25034]
0, 75, 116.92, [18208, 4241, 12587, 17075, 7307, 11400, 5901, 24559, 14599, 3651]
0, 76, 116.35, [20373, 23614, 13276, 1653, 18866, 14599, 10762, 24559, 9785, 3501]
0, 77, 116.17, [17655, 23038, 20373, 9785, 10762, 2741, 7007, 11275, 7307, 12545]
0, 78, 115.99, [12587, 18487, 2042, 3651, 9710, 5052, 14746, 9017, 7307, 1653]
0, 79, 115.76, [19423, 23038, 4550, 7350, 9785, 20511, 6610, 7689, 23382, 18208]
0, 80, 115.76, [13556, 12842, 20373, 19865, 23614, 9124, 17075, 18487, 24371, 7307]
0, 81, 115.72, [1653, 17655, 4241, 24371, 2710, 25034, 5901, 23038, 2741, 2654]
0, 82, 115.47, [18487, 23382, 13096, 22691, 2654, 3651, 2741, 9017, 7307, 1000]
0, 83, 115.12, [6264, 5107, 18208, 23614, 17075, 5346, 14746, 20511, 9785, 20373]
0, 84, 114.2, [6700, 6264, 25034, 7007, 4550, 17075, 1000, 4241, 19423, 11400]
0, 85, 113.68, [2042, 20478, 20373, 1000, 7007, 1488, 1653, 24371, 22457, 25034]
0, 86, 113.05, [12365, 7007, 5107, 13096, 9124, 7350, 12842, 25034, 5346, 10711]
0, 87, 112.15, [13008, 21508, 24559, 5052, 20511, 24371, 20373, 14746, 14924, 22457]
0, 88, 112.15, [9785, 18208, 2741, 449, 18487, 25034, 13008, 9017, 10711, 543]
0, 89, 112.01, [13556, 1217, 24559, 17075, 12545, 24924, 2654, 20478, 13008, 449]
0, 90, 111.99, [23382, 13096, 11400, 22457, 18487, 20765, 18866, 23614, 9017, 1653]
0, 91, 111.97, [13008, 449, 17075, 4550, 6700, 7350, 1653, 19423, 21508, 12927]
0, 92, 111.97, [9710, 15108, 5107, 6700, 24559, 11275, 2654, 24371, 9124, 18487]
0, 93, 111.7, [23614, 4241, 19423, 25034, 9785, 12365, 13276, 1000, 12927, 18487]
0, 94, 111.69, [11275, 4550, 20478, 4952, 21508, 11400, 22457, 13096, 15108, 7307]
0, 95, 111.21, [13096, 23382, 4952, 2654, 1488, 5346, 18487, 12545, 1653, 13008]
0, 96, 111.12, [12927, 5107, 3501, 12365, 18487, 7007, 13142, 12545, 24371, 25034]
0, 97, 110.6, [12587, 9017, 12927, 3501, 2654, 13096, 1217, 7007, 1653, 15066]
0, 98, 110.15, [21508, 23614, 20511, 20373, 2741, 12545, 13096, 5107, 1488, 1653]
0, 99, 106.09, [10762, 18487, 19423, 6610, 18866, 2042, 12842, 1653, 20373, 24371]
1, 0, 146.96, [21012, 25034, 7689, 5052, 1488, 12545, 13142, 17075, 13801, 9572]
1, 1, 145.59, [11400, 5052, 1488, 21281, 6264, 22691, 19865, 6700, 7689, 14924]
1, 2, 142.58, [2042, 13929, 14265, 1217, 17655, 1488, 6610, 15108, 11275, 4241]
1, 3, 142.45, [14265, 24057, 9572, 24559, 21281, 24924, 2741, 9785, 25034, 19865]
1, 4, 139.09, [14265, 12545, 9572, 15244, 13008, 22691, 24924, 23038, 21943, 7689]
1, 5, 137.87, [2741, 10711, 1488, 6264, 676, 13142, 17075, 13801, 9572, 21012]
1, 6, 137.61, [14265, 12545, 9572, 15244, 12070, 5346, 20373, 21012, 4952, 12365]
1, 7, 137.36, [13142, 7689, 13801, 12927, 23298, 23614, 21012, 9572, 12365, 4952]
1, 8, 137.16, [2710, 13801, 2654, 22691, 15244, 13008, 2741, 13831, 13142, 7689]
1, 9, 136.7, [9017, 20765, 14265, 1217, 2710, 449, 543, 20511, 4241, 12842]
1, 10, 136.32, [21012, 25034, 7689, 5052, 2710, 1488, 9482, 6610, 17655, 7307]
1, 11, 136.11, [20511, 13929, 21281, 7689, 23038, 7307, 9124, 543, 3501, 1000]
1, 12, 134.79, [13929, 25034, 4952, 5052, 6264, 22691, 1405, 6700, 14924, 7689]
1, 13, 134.58, [13142, 7689, 15244, 12927, 3501, 4952, 23614, 5346, 14746, 14265]
1, 14, 134.3, [1488, 23382, 1653, 14265, 5346, 13276, 6610, 17075, 13142, 7689]
1, 15, 133.63, [17075, 2741, 14265, 23614, 10711, 7350, 3501, 13801, 4952, 12927]
1, 16, 133.32, [20511, 13801, 19865, 21012, 1653, 14599, 9785, 25006, 13142, 7689]
1, 17, 133.31, [21281, 9017, 2212, 2710, 5901, 9572, 20765, 17075, 4952, 12365]
1, 18, 132.49, [17075, 13929, 14265, 7689, 7307, 9124, 12313, 13556, 3501, 1000]
1, 19, 131.89, [11400, 5052, 1488, 21281, 6264, 22726, 19865, 4241, 21012, 9572]
1, 20, 131.65, [4550, 10711, 6610, 1488, 6264, 2710, 17655, 6700, 7307, 21012]
1, 21, 131.55, [20765, 4241, 13929, 4952, 2654, 23614, 2710, 449, 20511, 543]
1, 22, 131.33, [21012, 25034, 3310, 5052, 18208, 12842, 20765, 14924, 14265, 4550]
1, 23, 131.26, [7007, 20765, 10055, 12842, 22691, 2741, 17075, 9572, 13142, 7689]
1, 24, 131.06, [19865, 7689, 21281, 10762, 4241, 13096, 1000, 6610, 6700, 18866]
1, 25, 130.91, [13929, 12927, 4952, 5052, 13276, 22457, 21508, 3501, 5901, 7007]
1, 26, 130.84, [6264, 13276, 7689, 13929, 7307, 9124, 543, 6700, 3501, 25402]
1, 27, 130.64, [15244, 17655, 4241, 17075, 22691, 9572, 17231, 2042, 13929, 7689]
1, 28, 130.57, [13929, 5346, 1653, 19865, 12587, 5052, 7355, 23038, 14599, 7689]
1, 29, 130.31, [21281, 9017, 21508, 2710, 5901, 9572, 20765, 17075, 13142, 19423]
1, 30, 130.3, [21281, 5052, 18487, 3501, 9572, 13801, 24057, 6700, 24924, 16101]
1, 31, 130.04, [13008, 25034, 14265, 19423, 14615, 13801, 20765, 3651, 4952, 12365]
1, 32, 129.97, [1488, 23382, 7350, 12842, 5346, 20373, 21012, 9572, 17655, 12365]
1, 33, 129.96, [21281, 5052, 25034, 4952, 22457, 543, 12927, 2042, 7689, 13276]
1, 34, 129.45, [18487, 3651, 1488, 9124, 21012, 9710, 7007, 10588, 7689, 9572]
1, 35, 128.92, [13929, 18487, 449, 5052, 7264, 13276, 1488, 13142, 6700, 7307]
1, 36, 128.77, [7007, 20765, 7350, 12842, 5346, 9017, 21012, 13142, 9572, 15066]
1, 37, 128.7, [7007, 20765, 7350, 12842, 5346, 6264, 21012, 9572, 13096, 543]
1, 38, 128.41, [13801, 23038, 25034, 6610, 24371, 1653, 20373, 5107, 2710, 12365]
1, 39, 128.32, [6610, 13556, 4241, 2042, 13008, 15108, 6264, 13929, 13276, 12842]
1, 40, 128.12, [12545, 20478, 13801, 19865, 21012, 1653, 14599, 22691, 5346, 4241]
1, 41, 128.0, [19865, 20765, 23038, 2042, 15108, 13008, 6264, 13929, 12927, 25034]
1, 42, 127.63, [25346, 10711, 13096, 6264, 9017, 24924, 5346, 2710, 7307, 21012]
1, 43, 127.45, [17075, 13929, 6610, 3501, 9572, 24057, 20478, 24924, 6700, 13008]
1, 44, 127.42, [7007, 20765, 1653, 14265, 20421, 13276, 24924, 23038, 14599, 7689]
1, 45, 127.36, [11400, 5052, 1488, 21281, 11275, 20765, 14599, 19865, 2710, 17174]
1, 46, 126.92, [2741, 1711, 1488, 6264, 2710, 24924, 6610, 17655, 7307, 12842]
1, 47, 126.88, [21012, 25034, 5052, 7689, 12545, 13096, 1488, 17075, 3501, 10762]
1, 48, 126.8, [20511, 6700, 21508, 7689, 21281, 14265, 11400, 20478, 18208, 10711]
1, 49, 126.13, [7350, 9017, 6610, 2710, 5901, 20765, 17075, 13142, 9572, 15066]
1, 50, 125.61, [14265, 12545, 9572, 15244, 13008, 22691, 2741, 17075, 5346, 21771]
1, 51, 125.36, [12842, 21012, 15066, 15108, 9572, 2042, 12365, 2741, 15244, 13276]
1, 52, 125.22, [20478, 17626, 4241, 15066, 20765, 19865, 14599, 2710, 13008, 5052]
1, 53, 124.97, [6610, 5052, 25034, 4952, 22457, 21508, 12927, 2042, 13276, 7689]
1, 54, 124.67, [12545, 20478, 6700, 21508, 7689, 21281, 14265, 23344, 13008, 10711]
1, 55, 124.57, [2042, 12545, 9710, 15003, 5901, 9572, 20765, 17075, 13142, 15066]
1, 56, 124.54, [13142, 7689, 13801, 12927, 17655, 14746, 23614, 12545, 24371, 13096]
1, 57, 124.43, [12587, 11275, 5901, 13276, 1488, 12545, 2155, 17075, 13801, 9572]
1, 58, 124.36, [13801, 23038, 13008, 9785, 24371, 15244, 1217, 5107, 2710, 5052]
1, 59, 124.31, [2741, 10711, 1488, 6264, 5547, 24924, 17655, 2710, 7307, 21012]
1, 60, 124.13, [9124, 4241, 13929, 5125, 2654, 17655, 1488, 6610, 15108, 11275]
1, 61, 123.99, [6610, 5052, 23038, 13556, 11275, 12365, 14599, 3501, 543, 15455]
1, 62, 123.43, [9124, 7689, 13801, 4952, 12927, 23186, 23614, 14746, 12545, 3501]
1, 63, 123.42, [6264, 13276, 23614, 13929, 18758, 7350, 13801, 24371, 13096, 12927]
1, 64, 123.4, [21281, 24722, 21508, 2710, 5052, 20478, 14599, 13008, 13929, 3651]
1, 65, 123.03, [21281, 9124, 22457, 21012, 23038, 9572, 14079, 15108, 13276, 23614]
1, 66, 122.86, [4550, 1217, 6610, 3501, 9572, 13801, 24057, 24924, 5136, 1000]
1, 67, 122.83, [9124, 4241, 17135, 4952, 2654, 2710, 449, 543, 20511, 21012]
1, 68, 122.74, [2741, 1217, 3501, 9572, 13801, 4241, 24057, 6610, 6700, 13008]
1, 69, 122.67, [2741, 10711, 1488, 6264, 2710, 20373, 22900, 4952, 12365, 21012]
1, 70, 122.28, [543, 24559, 2741, 9572, 21281, 24924, 9785, 851, 21012, 12545]
1, 71, 122.14, [20511, 20765, 23038, 2042, 15108, 1694, 6264, 13929, 13276, 12842]
1, 72, 121.82, [6610, 5052, 23038, 13556, 9890, 22691, 6700, 7689, 19865, 14924]
1, 73, 121.78, [1488, 8208, 1653, 14265, 17655, 5346, 20511, 13929, 18208, 12842]
1, 74, 121.61, [11400, 5052, 1488, 21281, 574, 22457, 21508, 12927, 2042, 7689]
1, 75, 121.6, [12587, 11275, 5901, 13276, 6264, 22691, 19865, 14924, 22497, 7689]
1, 76, 121.49, [543, 15457, 2741, 13008, 9572, 22691, 17075, 13142, 7689, 12545]
1, 77, 121.47, [23038, 12545, 20373, 9017, 3651, 8475, 18208, 4241, 19865, 9572]
1, 78, 121.28, [15108, 7689, 13801, 12927, 24057, 1186, 23614, 5346, 14746, 12545]
1, 79, 120.59, [7007, 20765, 7350, 12842, 5346, 20373, 21012, 4952, 9572, 3411]
1, 80, 120.56, [12545, 20478, 5901, 13276, 12842, 20765, 14265, 14924, 4550, 8471]
1, 81, 120.54, [25034, 13556, 13142, 9572, 12587, 5901, 12927, 6610, 14664, 7689]
1, 82, 120.33, [23038, 12545, 20373, 9017, 3651, 11696, 18208, 6700, 7689, 14924]
1, 83, 120.29, [11400, 5052, 1488, 19140, 18208, 12842, 20765, 14265, 4550, 14924]
1, 84, 119.76, [19423, 2654, 2710, 12842, 9572, 18487, 2741, 11400, 18208, 10711]
1, 85, 119.54, [6264, 13276, 5052, 13929, 5346, 9124, 2042, 12688, 13556, 4241]
1, 86, 119.08, [13142, 4241, 13801, 5125, 13276, 12842, 2710, 449, 20511, 543]
1, 87, 118.49, [13142, 4241, 13929, 2654, 2710, 449, 543, 20511, 12842, 19167]
1, 88, 118.11, [11630, 25034, 4952, 5052, 13276, 22457, 21508, 12927, 1488, 7689]
1, 89, 117.68, [12247, 23382, 1653, 14265, 13276, 5346, 24924, 12842, 14924, 15244]
1, 90, 117.64, [2485, 12545, 9572, 2042, 14924, 22691, 21508, 20511, 15108, 14599]
1, 91, 117.6, [7007, 20765, 7350, 12842, 7926, 24924, 21012, 6610, 17655, 7307]
1, 92, 117.54, [4550, 1217, 14265, 23614, 10711, 5901, 7350, 24371, 13096, 12927]
1, 93, 117.48, [19865, 20765, 10819, 1488, 15108, 7007, 12927, 12545, 23382, 9572]
1, 94, 116.95, [19423, 2654, 2710, 12842, 9572, 1653, 2741, 19865, 6702, 7689]
1, 95, 116.66, [9017, 3501, 21281, 5052, 13556, 5346, 9124, 2042, 1727, 13096]
1, 96, 113.97, [13929, 18487, 449, 6094, 13276, 13096, 1488, 13142, 6700, 7307]
1, 97, 112.01, [17075, 25034, 13276, 5346, 1653, 17953, 23038, 14599, 1488, 7689]
1, 98, 111.3, [13929, 25034, 4952, 899, 13276, 22457, 21508, 12927, 2042, 10711]
1, 99, 110.14, [12587, 11275, 6700, 21508, 18208, 7689, 21281, 11400, 7601, 10711]
2, 0, 157.84, [19865, 7689, 10762, 5052, 21281, 1488, 6264, 22691, 14924, 2710]
2, 1, 155.94, [14265, 24057, 9572, 24559, 21281, 13929, 2741, 13801, 4952, 12927]
2, 2, 146.96, [21012, 25034, 7689, 5052, 1488, 12545, 13142, 17075, 13801, 9572]
2, 3, 145.59, [11400, 5052, 1488, 21281, 6264, 22691, 19865, 6700, 7689, 14924]
2, 4, 144.48, [14265, 24057, 9572, 24559, 21281, 19865, 2741, 9785, 4952, 12365]
2, 5, 144.31, [6264, 13276, 7689, 13929, 14924, 9124, 543, 9572, 17655, 12365]
2, 6, 143.43, [2042, 13929, 14265, 1217, 22691, 1488, 19865, 6700, 7689, 15920]
2, 7, 142.93, [13142, 7689, 13801, 12927, 5346, 23614, 21012, 9572, 11275, 4241]
2, 8, 142.8, [14265, 13008, 24057, 9572, 15244, 20373, 21012, 4952, 12365, 5346]
2, 9, 141.47, [14265, 12545, 9572, 15244, 13008, 20108, 24924, 13801, 4952, 12927]
2, 10, 140.19, [21012, 25034, 7689, 9124, 676, 1488, 13142, 9572, 13801, 17075]
2, 11, 139.48, [21012, 25034, 7689, 5052, 2710, 1488, 15552, 6610, 23038, 14599]
2, 12, 137.98, [2710, 13801, 2654, 22691, 5052, 6264, 1405, 339, 14924, 7689]
2, 13, 137.69, [2710, 13801, 21281, 23038, 7307, 9124, 543, 3501, 1000, 17626]
2, 14, 137.63, [12287, 13929, 14265, 7689, 7307, 9124, 1488, 9482, 6610, 17655]
2, 15, 136.79, [14265, 20765, 9572, 7350, 12842, 9017, 5346, 6610, 13142, 15066]
2, 16, 136.75, [12365, 9017, 2212, 2710, 5901, 9572, 20765, 14924, 14265, 4550]
2, 17, 136.67, [14265, 24057, 9572, 24559, 21281, 2980, 21508, 3501, 5901, 7007]
2, 18, 136.12, [14265, 12545, 9572, 15244, 13008, 22691, 18946, 13801, 4952, 12927]
2, 19, 136.12, [19865, 12545, 23038, 9572, 15244, 22691, 13008, 24924, 12587, 7689]
2, 20, 136.07, [14265, 24057, 9572, 15108, 13008, 18331, 13929, 12927, 25034, 19865]
2, 21, 135.91, [19216, 13801, 19865, 21012, 18208, 12842, 20765, 14924, 14265, 4550]
2, 22, 135.63, [2042, 13929, 14265, 23233, 17655, 1488, 6610, 15108, 12365, 4952]
2, 23, 135.63, [21281, 23665, 6610, 2710, 1488, 6264, 17655, 6700, 7307, 21012]
2, 24, 135.52, [2741, 10711, 1488, 6264, 3677, 13142, 9572, 17075, 13801, 21012]
2, 25, 135.32, [13929, 12927, 21508, 4952, 3501, 12587, 5052, 22457, 5901, 7689]
2, 26, 135.2, [13142, 14924, 15244, 12927, 7350, 3501, 4952, 23614, 13801, 14265]
2, 27, 135.08, [7007, 20765, 1488, 21281, 22691, 18331, 19865, 6700, 14924, 7689]
2, 28, 134.85, [15244, 14265, 23614, 17075, 10711, 1653, 3501, 13801, 4952, 12927]
2, 29, 134.34, [20511, 21508, 21281, 7689, 23038, 7307, 9124, 543, 4952, 12365]
2, 30, 133.66, [13929, 12927, 4952, 5052, 13276, 676, 21508, 20373, 21012, 12365]
2, 31, 133.51, [13929, 25034, 4952, 5052, 6264, 22691, 23293, 20765, 17075, 12365]
2, 32, 133.11, [21012, 25034, 7689, 5052, 1488, 18739, 13142, 17075, 12365, 13801]
2, 33, 132.86, [14265, 12545, 9572, 1488, 5606, 21012, 9710, 7007, 10588, 7689]
2, 34, 130.52, [17075, 2741, 25034, 7689, 5052, 1488, 19581, 13142, 13801, 9572]
2, 35, 130.39, [8208, 25034, 14265, 19423, 14615, 20765, 13801, 3651, 4952, 9572]
2, 36, 130.38, [21012, 15479, 7689, 5052, 2710, 5346, 6264, 9572, 13096, 543]
2, 37, 130.21, [13929, 25034, 4952, 15244, 13008, 22691, 2741, 13831, 6610, 7689]
2, 38, 129.23, [13929, 25034, 24696, 5052, 6264, 22691, 1405, 6700, 7307, 21012]
2, 39, 129.14, [9017, 20765, 14265, 1217, 2710, 449, 543, 20511, 14599, 6468]
2, 40, 128.77, [14265, 12545, 9572, 15244, 1694, 20373, 5346, 21012, 13096, 543]
2, 41, 128.69, [20765, 4241, 13929, 4952, 11015, 23614, 3501, 5346, 14746, 14265]
2, 42, 128.61, [7007, 20765, 7350, 12842, 5346, 6264, 21012, 4952, 2846, 12365]
2, 43, 128.51, [21012, 14265, 23614, 10711, 7350, 3501, 4952, 17075, 24499, 13801]
2, 44, 128.19, [7007, 20765, 4513, 1488, 2710, 6264, 21012, 17655, 6700, 7307]
2, 45, 128.14, [1488, 23382, 17875, 14265, 5346, 13276, 12365, 4952, 13142, 7689]
2, 46, 128.03, [20765, 4241, 13929, 4952, 2654, 23614, 13989, 6700, 7689, 14924]
2, 47, 127.97, [20511, 13929, 21281, 7689, 1217, 2710, 14079, 543, 4241, 12842]
2, 48, 127.33, [13142, 7689, 3651, 1488, 9124, 21012, 9710, 22074, 10588, 9572]
2, 49, 127.17, [13929, 5346, 1653, 19865, 12587, 9017, 24924, 2710, 7307, 23628]
2, 50, 126.5, [14265, 20765, 2042, 15108, 13008, 1608, 13929, 23038, 12927, 25034]
2, 51, 126.38, [11400, 4241, 13096, 21281, 2115, 6610, 19865, 6700, 7689, 18866]
2, 52, 126.36, [18487, 15244, 12927, 3501, 4952, 20062, 5346, 14746, 7689, 14265]
2, 53, 126.27, [6264, 13276, 7689, 13929, 7307, 16741, 543, 20511, 4241, 12842]
2, 54, 126.04, [21281, 9017, 2741, 2710, 5901, 1405, 6700, 14924, 4952, 7689]
2, 55, 124.48, [15244, 17655, 4241, 17075, 23614, 9572, 21012, 24955, 4952, 7689]
2, 56, 124.47, [13929, 25034, 4952, 5052, 7072, 22691, 6610, 15108, 11275, 4241]
2, 57, 124.44, [11400, 5052, 10055, 3532, 2741, 22691, 17075, 9572, 13142, 7689]
2, 58, 124.2, [11400, 5052, 1488, 21281, 22275, 22691, 19865, 449, 20511, 543]
2, 59, 123.73, [9017, 20765, 14265, 23038, 7307, 9124, 543, 3501, 2250, 1000]
2, 60, 123.48, [4513, 4952, 4241, 2654, 23614, 2710, 449, 20511, 13929, 543]
2, 61, 123.39, [13929, 5346, 1653, 19865, 12587, 5052, 7355, 12851, 7307, 7689]
2, 62, 122.89, [7007, 20765, 7350, 12842, 1488, 21508, 21012, 6610, 17655, 7307]
2, 63, 122.83, [4550, 10711, 22779, 1488, 6264, 2710, 17655, 6700, 14924, 7689]
2, 64, 122.77, [21012, 25034, 5052, 7689, 5346, 574, 6610, 17075, 1488, 13142]
2, 65, 122.76, [2042, 13929, 14265, 1217, 25251, 1488, 1405, 6700, 14924, 7689]
2, 66, 122.71, [14265, 12545, 9572, 15244, 12070, 5346, 3501, 5901, 21089, 7007]
2, 67, 122.53, [21012, 25034, 7689, 5052, 2710, 12313, 13556, 14430, 1000, 7307]
2, 68, 122.3, [13142, 1653, 7689, 12927, 1217, 5346, 4952, 23614, 12453, 14746]
2, 69, 120.38, [15880, 24559, 7689, 12927, 7007, 5346, 4952, 23614, 3501, 14746]
2, 70, 119.91, [13929, 5346, 2042, 19865, 15108, 13008, 17981, 23038, 12927, 25034]
2, 71, 119.87, [18866, 25034, 3310, 5052, 18208, 12842, 20765, 17075, 4952, 12365]
2, 72, 119.85, [21012, 25034, 5993, 5052, 2710, 1488, 9482, 6610, 17655, 19423]
2, 73, 119.76, [21281, 5052, 25034, 4952, 22457, 543, 12927, 2042, 9098, 13276]
2, 74, 119.74, [19865, 20765, 23038, 2042, 24559, 21281, 24924, 2741, 2952, 25034]
