generation number, individual number, fitness, candidate
0, 16, 58.02, [1421, 888, 3714, 2035, 1292, 7057, 6325, 5648, 4146, 3166, 2285, 5124, 2678, 347, 3429, 3965, 8, 4639, 4970, 4486, 6199, 6445, 7747, 6275, 3384, 6953, 2802, 4533, 7818, 4880]
0, 17, 56.88, [863, 1357, 4126, 6545, 130, 3786, 799, 5521, 6751, 6215, 5158, 1236, 1987, 3249, 1721, 4159, 7379, 986, 2509, 3278, 5561, 1504, 6706, 3593, 1101, 3, 3854, 2567, 6135, 2637]
0, 18, 56.09, [5038, 5150, 3320, 4903, 609, 2148, 6182, 6088, 2925, 4948, 7009, 2018, 7046, 593, 7969, 2511, 6845, 1908, 7514, 6316, 4599, 600, 1404, 546, 7255, 6003, 2200, 5662, 3777, 876]
0, 19, 55.92, [205, 1781, 2439, 4524, 3659, 2169, 1357, 5322, 783, 4639, 4899, 1789, 6582, 3986, 19, 3393, 3593, 2521, 4243, 616, 1390, 4869, 4601, 7351, 7830, 493, 6414, 5463, 7386, 3479]
0, 20, 55.88, [4347, 3335, 2999, 6184, 556, 2753, 136, 7035, 934, 1554, 2723, 1224, 2621, 6206, 1467, 283, 4969, 488, 341, 3120, 1471, 2851, 6409, 3895, 4037, 439, 7497, 6807, 2504, 3508]
0, 21, 55.47, [5613, 898, 1658, 5092, 4551, 2015, 1096, 3167, 4044, 7855, 677, 935, 7444, 8139, 789, 6627, 1287, 5646, 1533, 3194, 5940, 3594, 7505, 6212, 4702, 2567, 1320, 5355, 7754, 3256]
0, 22, 55.09, [2713, 4818, 85, 6169, 3908, 6509, 6147, 6059, 152, 6057, 5952, 5692, 916, 8169, 3223, 4884, 5535, 4715, 1428, 1684, 2505, 3924, 1314, 7302, 3405, 3132, 1051, 4575, 17, 4306]
0, 23, 54.59, [6239, 1880, 7487, 7900, 7860, 2150, 155, 370, 6536, 3638, 6885, 1809, 3416, 2842, 2062, 2104, 4742, 3375, 7227, 4228, 4320, 7928, 4792, 1184, 8053, 2755, 261, 3253, 4030, 5823]
0, 24, 54.45, [1772, 8136, 2066, 969, 816, 6509, 5630, 2269, 4066, 6149, 4574, 377, 4010, 8046, 1752, 4322, 7578, 3726, 4135, 2789, 5188, 7727, 8266, 7019, 5941, 4830, 3306, 1692, 1773, 1955]
0, 25, 54.13, [4240, 7305, 946, 44, 1580, 3536, 3165, 4198, 8074, 6010, 7070, 454, 5927, 4174, 6539, 1278, 1560, 7232, 5080, 4654, 2086, 917, 2850, 4486, 1303, 3639, 3345, 2654, 1218, 3479]
0, 26, 53.79, [7421, 2428, 3855, 5757, 5133, 2527, 8054, 3702, 2703, 675, 2000, 7842, 1278, 5188, 458, 6530, 881, 7184, 5114, 7490, 4139, 402, 1310, 5765, 1470, 4250, 48, 4439, 5123, 52]
0, 27, 53.75, [2517, 8104, 3410, 4609, 3412, 4144, 1766, 7094, 2764, 5801, 2388, 3726, 4237, 6157, 6696, 7045, 705, 3199, 5615, 6762, 6121, 4985, 1383, 1846, 3436, 7956, 5800, 3777, 6301, 6330]
0, 28, 53.49, [3967, 2033, 5161, 6191, 122, 7815, 586, 2787, 2393, 4688, 334, 3863, 266, 3666, 2331, 1368, 878, 5184, 4424, 6387, 3906, 5583, 2304, 7826, 5494, 6478, 1548, 6590, 5658, 711]
0, 29, 53.15, [1483, 164, 6699, 3746, 4646, 916, 7054, 3200, 1553, 2328, 7585, 3255, 2811, 6639, 5956, 3005, 5754, 3819, 5080, 1280, 4527, 1890, 912, 6790, 5977, 7862, 1042, 7177, 7976, 4243]
0, 30, 53.1, [1401, 7146, 716, 4073, 2884, 147, 5321, 4483, 6243, 4650, 1493, 1769, 7310, 4242, 3696, 4761, 6725, 3761, 2414, 6108, 418, 4217, 4183, 3924, 2784, 1933, 6042, 3126, 2381, 4848]
0, 31, 52.36, [3335, 5573, 2388, 3781, 7779, 3455, 4911, 7245, 6987, 3449, 5260, 5176, 3539, 5139, 1389, 1989, 5528, 4207, 7342, 1095, 5314, 4912, 2382, 1128, 6428, 1970, 5423, 206, 977, 7407]
0, 32, 52.05, [1769, 2410, 8272, 258, 2701, 93, 6648, 6551, 6714, 5623, 580, 797, 7236, 4844, 7185, 1341, 3000, 1726, 2440, 6400, 6907, 3583, 2951, 5250, 1403, 5136, 6045, 786, 2706, 5921]
0, 33, 50.35, [3406, 5301, 6455, 2309, 5761, 635, 2466, 1235, 6985, 6530, 237, 6091, 7751, 3156, 2070, 6108, 5664, 3034, 1420, 2831, 314, 6832, 327, 6312, 971, 4424, 6334, 2623, 5267, 7991]
0, 34, 50.03, [7108, 4125, 7981, 7327, 6795, 1372, 6897, 1267, 3204, 6749, 2637, 2938, 5184, 5569, 7137, 187, 3394, 3112, 1144, 7834, 3201, 2452, 4624, 6767, 6842, 300, 7690, 2582, 554, 6184]
0, 35, 49.9, [2151, 810, 132, 7239, 94, 8119, 3031, 6850, 1832, 7995, 4252, 738, 3126, 4216, 7381, 7661, 6706, 5111, 2576, 7192, 1326, 175, 1891, 60, 5376, 3757, 999, 4064, 1797, 6632]
0, 36, 48.38, [4735, 836, 4509, 3357, 8285, 5994, 5487, 5263, 2477, 3082, 3794, 440, 5792, 2067, 6892, 3611, 509, 2949, 5596, 2096, 6016, 4528, 6520, 1719, 1700, 5217, 3777, 1584, 3781, 3947]
0, 37, 47.89, [2425, 7233, 4359, 7383, 3830, 1128, 7206, 1002, 6247, 4448, 1353, 7790, 2564, 7620, 340, 150, 6548, 7730, 1340, 1097, 4378, 2794, 2559, 1678, 7190, 5075, 5374, 7393, 1781, 1012]
0, 38, 47.74, [4591, 2616, 1922, 3893, 4913, 573, 486, 5059, 4970, 5693, 454, 1201, 4360, 7125, 4399, 6083, 1406, 2406, 4599, 5862, 4005, 5006, 3519, 1243, 1452, 3815, 2221, 3703, 7442, 6045]
0, 39, 47.63, [4596, 880, 7695, 3591, 1799, 6890, 1210, 583, 1680, 1983, 5877, 7761, 3530, 5287, 4580, 2467, 3392, 4966, 6415, 750, 3056, 807, 5196, 6392, 6064, 7509, 3955, 585, 1488, 4660]
0, 40, 47.58, [5761, 5062, 192, 3730, 2276, 7609, 862, 3401, 6541, 1028, 6975, 3761, 5098, 4150, 3886, 4298, 3561, 2203, 3751, 7565, 3466, 2169, 4556, 4905, 4275, 921, 2683, 2112, 5022, 3335]
0, 41, 46.87, [4587, 565, 2232, 2411, 6097, 3842, 3877, 6242, 5051, 445, 376, 197, 3958, 690, 6186, 3031, 878, 6430, 3398, 847, 7117, 7454, 3429, 7614, 3766, 1987, 3878, 1027, 1294, 792]
0, 42, 46.49, [143, 554, 782, 4274, 3878, 3511, 5932, 193, 6567, 195, 1938, 1191, 5568, 3944, 5896, 2683, 1557, 1174, 4946, 2146, 2209, 219, 4039, 7373, 3316, 5036, 3334, 6753, 7280, 266]
0, 43, 46.18, [6158, 7939, 7822, 7315, 5911, 3495, 3682, 1297, 7772, 3555, 6502, 4453, 142, 1681, 1914, 3504, 1112, 3800, 2183, 1351, 6272, 4187, 1482, 587, 831, 7509, 7269, 7653, 3656, 7436]
0, 44, 46.17, [5105, 5432, 7452, 3836, 5352, 639, 2418, 723, 7914, 3205, 6625, 2604, 5010, 3162, 5780, 3259, 2326, 4601, 6561, 8277, 6586, 3811, 8296, 1708, 7080, 6221, 839, 4297, 4470, 3437]
0, 45, 45.95, [2041, 1362, 178, 3706, 3571, 4834, 7106, 4696, 1172, 2752, 4508, 1055, 7354, 333, 6950, 8051, 3878, 4318, 5871, 8171, 3073, 7260, 3882, 7234, 8054, 7527, 7034, 1472, 7911, 5515]
0, 46, 45.88, [5673, 656, 2269, 7854, 3960, 5065, 4055, 7763, 4898, 6208, 8156, 799, 2560, 6500, 1197, 6184, 6038, 3257, 2334, 3350, 7755, 5476, 3393, 3023, 6924, 4354, 3239, 7969, 3290, 1962]
0, 47, 45.8, [7043, 2740, 1480, 2416, 3354, 8068, 8083, 5884, 2970, 1231, 5834, 4861, 3015, 1845, 8187, 2512, 839, 5060, 8292, 4411, 7087, 370, 7389, 6619, 3742, 6488, 837, 7439, 1785, 167]
0, 48, 45.69, [8068, 4346, 840, 3869, 6911, 7588, 6243, 4978, 545, 2365, 6408, 5339, 4075, 1619, 1659, 2316, 2081, 727, 5286, 6607, 5461, 391, 3005, 2932, 7967, 75, 1839, 5103, 2849, 495]
0, 49, 45.33, [3754, 145, 5539, 984, 4334, 6689, 5832, 7780, 5649, 6080, 7158, 8173, 7426, 8094, 2912, 5778, 1505, 3149, 2310, 8100, 2822, 6867, 7695, 4137, 1834, 1972, 6917, 7181, 12, 7413]
0, 50, 45.2, [2336, 1664, 29, 6940, 447, 7613, 469, 7616, 4733, 289, 2499, 6500, 4482, 2797, 5607, 4850, 8173, 3867, 583, 4538, 6147, 3470, 1796, 779, 2819, 6023, 1369, 4235, 2348, 5830]
0, 51, 44.99, [5757, 5690, 292, 7149, 40, 1604, 7185, 6828, 2199, 6271, 4787, 72, 7462, 4011, 3797, 5611, 547, 6075, 5144, 165, 511, 1613, 4926, 4144, 3569, 5051, 2144, 8095, 1884, 7195]
0, 52, 44.87, [7937, 7353, 6206, 3344, 5659, 4260, 1326, 4766, 927, 2583, 5625, 6437, 2764, 1969, 4241, 714, 5551, 7715, 169, 3074, 7907, 7299, 7999, 6844, 1229, 8235, 5432, 6407, 2256, 8011]
0, 53, 44.85, [3171, 1659, 6598, 3877, 1531, 4996, 4654, 4291, 1964, 3081, 4960, 2470, 7976, 3719, 2603, 1216, 3246, 7452, 3775, 611, 1270, 1129, 4272, 223, 4400, 4252, 3459, 4378, 8291, 2105]
0, 54, 44.64, [7868, 3752, 2672, 815, 6019, 2547, 1380, 3165, 3677, 4500, 2754, 3416, 7717, 3105, 6945, 5093, 2833, 691, 3000, 5949, 7451, 4821, 4429, 4422, 4726, 1704, 6653, 6942, 6873, 4760]
0, 55, 44.39, [5754, 1052, 2909, 1014, 664, 7111, 4355, 6247, 4467, 1083, 2641, 1933, 998, 2045, 1360, 1413, 1050, 4542, 2719, 16, 5705, 233, 7084, 4755, 7000, 3760, 8265, 5704, 2890, 5342]
0, 56, 44.09, [1357, 4702, 5781, 5445, 3480, 4557, 6111, 353, 3199, 2640, 1759, 6603, 3145, 2501, 384, 7586, 6759, 3109, 3817, 4249, 1921, 3835, 2671, 6079, 8249, 1177, 3215, 4439, 4645, 222]
0, 57, 44.0, [4000, 3452, 5054, 7509, 3019, 677, 3472, 410, 6995, 994, 609, 8146, 5417, 2870, 703, 6190, 2262, 2001, 4450, 6123, 4027, 5967, 7706, 1067, 6886, 3668, 2346, 2631, 3268, 7335]
0, 58, 43.78, [3423, 3389, 7588, 3150, 4583, 982, 1661, 5083, 590, 5504, 1286, 2349, 6339, 6093, 8066, 616, 1566, 908, 422, 1538, 3700, 2956, 1197, 7084, 396, 4683, 415, 3984, 200, 2890]
0, 59, 43.57, [8287, 7967, 2343, 7802, 2566, 2768, 5637, 4539, 3270, 3520, 7980, 3367, 1862, 3513, 2233, 4713, 4822, 1546, 5283, 4337, 6687, 6984, 1435, 1306, 644, 2755, 631, 7808, 4673, 7544]
0, 60, 43.36, [583, 3393, 1859, 4862, 4406, 7618, 4244, 6942, 213, 6274, 3238, 2841, 519, 2769, 3577, 6592, 53, 7006, 8294, 6093, 2545, 1551, 961, 6619, 2054, 5487, 8288, 6142, 948, 6144]
0, 61, 43.08, [2176, 6518, 6050, 469, 5927, 4587, 2636, 4790, 5446, 3624, 5738, 1543, 4265, 8283, 5578, 1914, 4242, 2372, 2126, 1237, 8173, 4816, 4318, 6378, 5884, 7840, 1638, 3172, 6460, 4621]
0, 62, 42.84, [85, 2808, 7790, 476, 3078, 3980, 2879, 3378, 715, 599, 3937, 6518, 4322, 2342, 1730, 5706, 1621, 5247, 2558, 433, 103, 3342, 6030, 82, 5750, 3260, 2070, 4973, 5717, 4480]
0, 63, 42.78, [8047, 6840, 6778, 7866, 5639, 3392, 8180, 2094, 668, 4394, 1656, 7982, 3096, 6030, 7409, 6772, 284, 1955, 4493, 3183, 8241, 382, 6235, 2677, 5193, 1639, 3779, 2768, 7253, 3051]
0, 64, 42.78, [4848, 1181, 5740, 6730, 7919, 4124, 329, 3354, 3256, 596, 5984, 3200, 2212, 3479, 4303, 7791, 1950, 2159, 4016, 4923, 4494, 1111, 3649, 7815, 4649, 3369, 5061, 2232, 593, 2591]
0, 65, 42.5, [7034, 1656, 1276, 1302, 3027, 3486, 382, 8262, 4576, 7015, 6082, 3123, 5439, 4250, 3883, 6884, 4661, 1087, 1982, 2143, 1901, 1807, 8248, 7127, 64, 7737, 4999, 4993, 5714, 4726]
0, 66, 42.47, [4368, 6578, 1050, 7212, 6004, 2047, 4375, 3948, 8052, 699, 1547, 8233, 4619, 7114, 7157, 6963, 5312, 3737, 1937, 3490, 802, 4198, 4274, 2693, 1662, 4174, 3603, 61, 4162, 1188]
0, 67, 42.05, [7223, 7036, 1704, 4972, 6586, 8064, 3042, 6862, 1245, 1906, 2723, 7345, 670, 3071, 1466, 2979, 2259, 3459, 378, 5262, 7487, 490, 1650, 8126, 6948, 4378, 7103, 738, 8033, 8249]
0, 68, 41.69, [1102, 1272, 2083, 4372, 7112, 7660, 750, 5246, 6114, 2333, 1146, 2264, 5490, 7602, 5102, 1566, 1038, 7031, 5748, 775, 2184, 4624, 3973, 3971, 1007, 5087, 5896, 5731, 6600, 6551]
0, 69, 41.67, [3543, 3002, 7418, 6907, 4885, 4179, 569, 6416, 2456, 3717, 6968, 4746, 7914, 5313, 5686, 5895, 2341, 2577, 8052, 6255, 347, 7333, 2453, 2018, 5503, 2129, 2519, 6097, 5310, 3113]
0, 70, 41.61, [7317, 323, 4398, 4289, 1052, 1377, 704, 932, 5160, 3744, 439, 4552, 5682, 1287, 2334, 6240, 1168, 3585, 4983, 6795, 6532, 3208, 3907, 352, 1354, 340, 5552, 270, 6749, 2773]
0, 71, 41.46, [3181, 2889, 7861, 8144, 1636, 4162, 3262, 6999, 7210, 1139, 2085, 3368, 5381, 5637, 5479, 6971, 6832, 7052, 7611, 8241, 1078, 900, 5132, 6019, 3416, 7821, 4543, 768, 6097, 6606]
0, 72, 41.43, [2287, 818, 1071, 1447, 5469, 1132, 7840, 6575, 3495, 3264, 379, 4265, 2830, 4994, 1047, 6252, 4047, 7085, 1135, 4166, 1688, 2673, 721, 4887, 2690, 1605, 6485, 5296, 7513, 2128]
0, 73, 41.03, [582, 5291, 3836, 4649, 6293, 224, 1844, 7065, 8114, 7597, 6469, 3401, 7430, 2620, 3475, 6995, 4023, 3099, 2379, 946, 3040, 1611, 4132, 3929, 141, 3311, 2228, 3081, 7481, 1503]
0, 74, 40.69, [1097, 684, 7737, 7032, 1028, 6553, 7474, 7115, 6088, 7609, 4463, 1044, 8084, 2487, 4945, 4342, 1600, 6518, 4646, 3303, 3350, 2013, 2815, 8276, 207, 7577, 1845, 5329, 6826, 823]
0, 75, 40.65, [4962, 6685, 396, 2849, 2011, 7454, 4950, 5962, 6406, 7183, 7910, 3698, 5816, 1930, 127, 3775, 7347, 5513, 2349, 5798, 5346, 4940, 1320, 5347, 410, 2055, 6959, 3687, 6257, 2991]
0, 76, 40.63, [6986, 4134, 1393, 416, 7089, 7952, 5375, 3293, 6780, 5260, 2440, 5608, 6447, 5963, 6510, 7950, 4384, 2482, 1778, 7321, 3760, 7415, 774, 3872, 6409, 6045, 2988, 3301, 4058, 1733]
0, 77, 40.61, [5589, 2336, 639, 4654, 2170, 2139, 4603, 2807, 793, 4011, 2913, 7011, 1692, 5111, 5944, 3788, 5543, 7473, 524, 7773, 7871, 4352, 4389, 3619, 3355, 6782, 4411, 3882, 6892, 7056]
0, 78, 40.27, [358, 3437, 2781, 896, 1443, 7345, 7160, 5052, 6214, 7933, 5511, 4609, 7912, 2126, 3026, 5583, 4209, 4800, 6228, 6680, 7023, 4062, 2296, 3683, 1967, 843, 2844, 4933, 862, 3851]
0, 79, 39.87, [6568, 3216, 2957, 3516, 802, 5417, 1882, 1332, 5375, 7227, 1777, 462, 4233, 6422, 6312, 3375, 8079, 4601, 2444, 7535, 609, 2940, 359, 2018, 4715, 1557, 6147, 7649, 2584, 5962]
0, 80, 39.49, [6864, 5337, 2318, 2045, 620, 3186, 3812, 5456, 7767, 7802, 2834, 7855, 3991, 216, 2704, 6647, 674, 3118, 240, 1975, 7630, 6312, 3707, 7617, 1242, 437, 3433, 2085, 5573, 6534]
0, 81, 38.91, [2799, 8023, 7658, 2892, 144, 4305, 3264, 1482, 8245, 7831, 4073, 2040, 3114, 4216, 7230, 3395, 7915, 4154, 5111, 847, 1952, 572, 1440, 2908, 1855, 3900, 2989, 301, 2389, 886]
0, 82, 38.71, [7295, 2975, 6202, 1453, 7017, 1041, 7602, 4834, 7347, 5497, 3907, 7900, 6534, 5731, 3030, 2511, 3105, 2451, 3696, 5392, 1103, 6077, 8182, 5428, 4315, 6218, 6999, 1420, 5396, 2609]
0, 83, 38.64, [665, 6475, 8083, 1834, 4918, 7802, 5925, 2018, 6114, 5075, 4040, 4986, 1231, 1150, 5243, 211, 7797, 5552, 2793, 6497, 2921, 1647, 3168, 5183, 6927, 5356, 6206, 2687, 2446, 2498]
0, 84, 38.33, [2091, 5421, 7103, 5424, 1018, 1297, 6535, 2127, 1829, 2283, 5625, 3946, 4397, 4470, 2620, 5507, 3706, 3801, 1964, 6424, 8035, 1821, 4235, 7666, 7652, 5342, 6150, 2017, 1504, 6579]
0, 85, 38.31, [6356, 1234, 2893, 587, 940, 5937, 8000, 4720, 4436, 4225, 6762, 5122, 4587, 3145, 3272, 2592, 1131, 6886, 137, 3719, 8157, 3841, 2416, 2115, 3406, 1336, 7981, 4223, 1454, 2767]
0, 86, 38.09, [164, 7742, 688, 2044, 4057, 2058, 5288, 4696, 2794, 364, 3093, 322, 118, 3595, 1048, 3263, 5151, 2355, 5682, 5016, 6331, 4534, 4980, 3885, 3199, 5688, 3017, 2605, 6058, 2217]
0, 87, 37.73, [4116, 5220, 1499, 7294, 2960, 7580, 5855, 211, 7421, 4817, 418, 4827, 4038, 1517, 5737, 601, 6981, 6227, 5941, 7436, 2337, 6259, 1358, 6422, 4407, 4861, 6909, 942, 4741, 2480]
0, 88, 37.69, [2998, 4508, 5604, 6444, 4200, 8115, 6852, 2644, 4569, 2921, 6967, 7777, 576, 5193, 7578, 3544, 851, 7257, 6812, 7357, 2010, 4623, 3723, 164, 7073, 933, 153, 4592, 6689, 760]
0, 89, 37.68, [3556, 3923, 2618, 5875, 1996, 7506, 1913, 7424, 6720, 3204, 7540, 2993, 6059, 1157, 479, 4092, 720, 7948, 5994, 7026, 6197, 4819, 2456, 6324, 2233, 1238, 57, 463, 6897, 6106]
0, 90, 37.68, [7535, 5637, 1555, 3591, 1678, 8163, 2562, 751, 5466, 3146, 3323, 6723, 1126, 1943, 5201, 1908, 1950, 4446, 6417, 403, 5657, 4832, 807, 4273, 2380, 4707, 2961, 1590, 779, 3108]
0, 91, 37.49, [4370, 8075, 1531, 6475, 618, 6508, 7239, 2110, 2041, 5374, 5527, 1639, 3845, 5930, 6968, 5526, 6443, 1737, 2604, 2522, 5361, 3357, 8293, 7006, 31, 3500, 7888, 1960, 1683, 3132]
0, 92, 36.54, [6427, 6871, 902, 562, 3154, 242, 3230, 1650, 4496, 2907, 6803, 1274, 7063, 4603, 6713, 6344, 6452, 4255, 5803, 2659, 3668, 6774, 1080, 3300, 4311, 3594, 4418, 4795, 5098, 6752]
0, 93, 36.35, [1254, 4006, 4674, 6274, 5201, 654, 5114, 2844, 918, 1835, 6782, 5882, 7365, 1665, 6337, 6824, 7178, 1240, 3825, 2638, 5774, 4783, 8010, 3901, 1695, 6665, 5911, 6411, 2853, 4449]
0, 94, 36.17, [6457, 2416, 1947, 4019, 6111, 5351, 3070, 7135, 480, 8254, 4672, 3266, 6101, 303, 3942, 4664, 5988, 444, 7937, 5329, 1377, 8060, 8274, 4825, 2087, 6311, 2445, 6753, 5012, 7089]
0, 95, 36.08, [7211, 3669, 7796, 2537, 2132, 1267, 4535, 60, 585, 782, 5414, 5688, 7276, 5011, 4569, 370, 3694, 549, 7511, 5077, 7908, 1797, 6542, 4034, 4201, 2772, 1321, 7013, 2446, 4495]
0, 96, 35.94, [6776, 6679, 3303, 6587, 4177, 5047, 1530, 860, 772, 1773, 2314, 3569, 2796, 7180, 8229, 8131, 1964, 6997, 2155, 344, 4627, 1190, 4754, 5835, 4903, 4482, 437, 6062, 1986, 1796]
0, 97, 34.16, [589, 4719, 5290, 4850, 4224, 5372, 4788, 7964, 2449, 7717, 5999, 4282, 1334, 1280, 1963, 5118, 2312, 1950, 5913, 3423, 7350, 3189, 7914, 7779, 4630, 4050, 5322, 8038, 3264, 8095]
0, 98, 32.87, [1048, 8254, 3358, 2316, 7610, 6059, 1309, 8061, 486, 4644, 1660, 1716, 6037, 1378, 6845, 4910, 3409, 7581, 7154, 218, 6652, 2015, 8038, 6789, 4174, 7098, 4762, 2426, 1983, 4409]
0, 99, 32.43, [5919, 149, 2325, 3497, 8224, 5393, 6502, 3690, 7683, 3169, 4947, 7451, 3781, 245, 7137, 6729, 4835, 1255, 8171, 3093, 4384, 379, 6696, 6292, 5251, 3785, 6015, 569, 958, 3729]
1, 0, 92.06, [2414, 2234, 556, 5526, 3635, 7856, 679, 3821, 1336, 5689, 3665, 3078, 6852, 3642, 375, 1520, 6232, 5323, 2504, 3976, 4051, 1792, 3704, 4707, 5477, 93, 3084, 2230, 5814, 5179]
1, 1, 91.91, [865, 457, 1214, 4162, 3777, 311, 8102, 5567, 877, 3433, 5467, 7905, 2291, 3275, 3966, 3030, 1177, 1278, 3369, 7065, 1937, 4316, 3040, 4709, 3150, 5191, 7502, 2631, 3536, 3982]
1, 2, 91.06, [4099, 492, 7203, 1807, 7402, 311, 5370, 1023, 1994, 6787, 5079, 2598, 895, 6413, 3544, 591, 3002, 5705, 7291, 1133, 2579, 1770, 1524, 8153, 7146, 1080, 6355, 501, 5784, 6393]
1, 3, 90.47, [865, 457, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117, 450, 288, 564, 7421, 412, 2068, 2326, 4601, 6561, 8277, 6586, 3811, 8296, 1708, 3381, 6221, 839, 4297, 4470, 3437]
1, 4, 90.22, [865, 457, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117, 450, 288, 564, 1619, 1659, 2316, 2081, 727, 5286, 6607, 5461, 391, 2474, 2932, 7967, 75, 1839, 5103, 2849, 495]
1, 5, 88.56, [865, 457, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117, 450, 288, 564, 7421, 412, 2068, 1857, 573, 3883, 8265, 1780, 6291, 1987, 656, 4969, 125, 4962, 5524, 1881, 4705]
1, 6, 80.18, [1421, 888, 3714, 2035, 1292, 7057, 6325, 5648, 4146, 3166, 2285, 5124, 2678, 347, 3429, 3965, 8, 4639, 4970, 749, 7728, 5120, 3755, 4707, 5477, 93, 3084, 2230, 4967, 7697]
1, 7, 79.64, [6000, 6116, 4228, 6685, 6222, 25, 6133, 2560, 7426, 6993, 3130, 4967, 4660, 3482, 2966, 946, 1313, 5512, 2693, 6307, 5288, 3761, 5071, 4862, 8227, 1306, 6690, 6031, 2815, 4292]
1, 8, 78.39, [2031, 3751, 2371, 2328, 7440, 555, 7887, 5123, 7050, 893, 1753, 2249, 14, 7269, 971, 5190, 1977, 6596, 2761, 3120, 1471, 2851, 6409, 3895, 4037, 439, 7497, 6807, 2504, 3508]
