n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,77.3006,17.0238,16.997291825659318
8779,1542,5991,9548,950,57.5094,13.2382,13.182794252251586
8313,3517,614,1408,7104,74.5934,17.0342,17.0295883391398
6851,1144,3943,1486,9028,65.037,14.888,14.852395756114282
6955,968,9264,2028,3657,65.5282,14.755,14.794113737094195
9551,1013,9455,9593,6499,50.6022,12.342,12.381176481331567
812,3622,763,9120,2181,62.583,14.7848,14.851717970067142
4744,6867,2363,8858,1929,51.5006,12.0222,12.028820841490266
9353,5054,9179,2961,1688,55.6552,13.4112,13.430705755053278
9528,9358,3078,6101,1596,46.4044,11.3754,11.340712072386967
8974,1028,9246,976,3374,74.487,16.6732,16.726641996338223
8133,8711,7005,5146,7628,44.5822,11.3848,11.42543782086894
9593,7424,5924,4911,4070,44.9972,11.677,11.682607279743443
2945,3999,1341,9411,4919,54.1104,12.8096,12.776366803826845
8604,8111,5627,7353,4717,35.8798,10.0848,10.03360601177694
9977,1199,1934,8387,6850,60.0316,14.1556,14.19477968431885
2702,5604,2490,8011,6909,55.6686,13.5938,13.46771916019648
642,1271,9143,9388,5140,70.599,15.6266,15.810294867685649
5572,5737,9738,8137,9501,39.1668,10.3918,10.381986630675115
7474,1126,1533,4422,7767,58.5188,14.4178,14.347973331738698
1064,994,5072,9469,7301,62.9132,14.4252,14.33994797431704
4662,6320,5685,369,7564,71.284,16.1318,16.13169323579541
5823,2753,1918,8088,965,64.1596,15.0724,14.920037905248744
3575,4709,2119,4056,6519,52.4956,13.025,13.091144893139347
6405,8134,1320,2725,7359,65.4068,15.3834,15.51318235061906
6580,9002,4552,2243,7053,48.3024,12.0832,12.134557069481085
9014,4561,6804,5878,6233,42.2236,10.885,10.945866350951619
3780,2472,1359,2887,2478,72.9534,16.5884,16.547950280983333
3800,3822,197,7945,9652,54.4006,12.66,12.6877958515293
2987,4304,4619,67,2386,143.0792,28.2344,28.13981657765148
6864,8758,6049,9991,9278,40.1036,10.175,10.168818200310653
5220,2056,8445,884,7481,54.9988,13.3164,13.321872131164003
9163,6428,6521,6536,6457,41.556,10.6558,10.639173861576204
1696,7889,6560,1019,3122,81.5234,17.9422,17.908801686460748
1103,3420,7219,2659,1801,56.2626,13.4074,13.341922709072138
5571,9842,861,1677,3,219.8378,43.0758,43.19571086130782
9286,2478,8791,1662,5957,54.7812,13.5846,13.565678622078519
417,1152,3407,6164,2433,77.9972,16.9252,17.113729229951943
4132,5691,9867,5966,7768,40.4052,10.1604,10.196297082182893
2012,1889,7996,7634,7870,48.8178,11.6876,11.7351268247771
7927,5109,1407,2361,1674,56.6324,13.253,13.326074959717925
5613,4337,7841,2645,8459,51.035,12.4996,12.559964224227315
378,3362,8654,5926,2401,64.852,14.6618,14.6602558231532
8899,443,8652,4883,1491,53.8342,12.3964,12.34010724219679
4278,8493,6008,2736,5827,50.4508,12.2814,12.27947362784408
3650,8725,8873,8236,5401,37.2126,10.3382,10.413627725051473
3654,3197,3922,6564,3714,52.362,12.6516,12.692090361162212
3275,8480,8073,5825,474,59.7554,13.5174,13.507787787183272
457,4577,7737,4246,3172,58.627,13.5062,13.421240866147688
9914,5640,7327,5726,5974,42.5442,11.034,11.09184515419883
1319,3612,1673,3716,7701,60.2706,13.5484,13.58500732071162
3222,5533,3348,7907,9998,43.6772,11.2046,11.0746555277651
31,7855,5636,1389,1964,205.6432,41.6526,41.90167007272407
6365,3265,7832,2924,7109,49.1614,11.9628,11.923106047638983
5447,1421,6485,7588,6576,52.048,12.7478,12.792754971358079
1391,2602,2785,2081,451,68.081,15.1968,15.173836917553945
2476,9679,7624,2394,9762,45.9428,11.7978,11.786780718523746
