generation number, individual number, fitness, candidate
0, 18, 300.4, [5800, 1608, 1166, 1098, 11, 311, 3453, 5531, 68, 2967, 993, 1029, 8, 5802, 737, 306, 600, 24, 2972, 2565]
0, 19, 300.28, [1029, 24, 8, 25, 3976, 737, 789, 5524, 3449, 20, 2485, 3453, 11, 2565, 1542, 2688, 310, 1395, 173, 1374]
0, 20, 300.13, [27, 5802, 1151, 988, 5189, 2565, 1133, 87, 3352, 1166, 1608, 993, 312, 310, 813, 8, 737, 766, 20, 173]
0, 21, 299.35, [3449, 27, 1151, 1029, 5189, 2256, 6, 26, 11, 109, 993, 1395, 4967, 47, 1133, 457, 1608, 173, 5079, 1549]
0, 22, 299.27, [737, 27, 2688, 4967, 3453, 306, 1166, 11, 789, 5800, 5079, 6, 173, 26, 1374, 3447, 1029, 311, 600, 20]
0, 23, 298.83, [722, 600, 2485, 2565, 68, 87, 1098, 3642, 5189, 6, 2967, 8, 5802, 36, 3028, 1151, 2688, 1549, 737, 3352]
0, 24, 296.9, [306, 457, 1133, 312, 87, 600, 11, 2326, 2256, 766, 813, 2688, 826, 47, 789, 4967, 1029, 5189, 1305, 5531]
0, 25, 295.7, [87, 20, 310, 319, 1151, 3976, 312, 789, 5079, 1395, 813, 6, 5800, 2256, 3642, 5802, 1608, 2565, 36, 11]
0, 26, 295.28, [1029, 25, 24, 993, 1549, 20, 2972, 1098, 312, 789, 2565, 3447, 319, 1608, 306, 3352, 3976, 5079, 457, 2256]
0, 27, 294.57, [68, 319, 36, 25, 2565, 3976, 173, 737, 3028, 27, 789, 311, 457, 47, 2485, 3352, 988, 2972, 1151, 1549]
0, 28, 293.78, [3976, 306, 1305, 1542, 25, 1098, 5079, 27, 3028, 5800, 2485, 2565, 319, 2967, 312, 1549, 1029, 311, 109, 11]
0, 29, 293.62, [311, 173, 2565, 4967, 109, 3976, 2972, 1542, 312, 1549, 68, 3449, 1374, 789, 2688, 2485, 600, 310, 3352, 317]
0, 30, 292.88, [109, 173, 5802, 3449, 11, 2485, 87, 317, 8, 310, 2688, 1608, 3453, 306, 766, 5800, 5531, 25, 1151, 789]
0, 31, 292.73, [317, 3976, 47, 1133, 319, 26, 27, 68, 789, 5189, 1549, 1608, 1395, 737, 1151, 173, 2565, 2972, 5802, 3642]
0, 32, 291.86, [312, 766, 2256, 26, 6, 47, 87, 1395, 5189, 8, 36, 310, 737, 988, 2565, 5800, 4967, 24, 2972, 306]
0, 33, 291.66, [5802, 2688, 1151, 1029, 306, 2967, 11, 722, 173, 1542, 1608, 826, 3028, 312, 87, 2658, 1305, 68, 1133, 8]
0, 34, 291.0, [4967, 5079, 3447, 1098, 25, 26, 826, 737, 3449, 8, 11, 173, 5800, 306, 789, 5189, 993, 1029, 766, 3642]
0, 35, 289.13, [109, 26, 1098, 789, 5802, 68, 5531, 5800, 2972, 47, 1542, 4967, 993, 457, 1549, 3447, 2485, 2565, 87, 2326]
0, 36, 288.98, [1305, 11, 317, 2256, 1166, 36, 988, 109, 1374, 1608, 87, 993, 2967, 3447, 3449, 306, 1133, 2485, 457, 5189]
0, 37, 287.83, [3453, 5524, 813, 2326, 6, 3447, 789, 2967, 1098, 1608, 8, 312, 27, 2485, 317, 36, 11, 1395, 2565, 5531]
0, 38, 287.79, [789, 25, 3028, 1542, 306, 2485, 2565, 20, 1374, 766, 1029, 8, 3642, 826, 2688, 5524, 737, 3447, 47, 3352]
0, 39, 287.45, [24, 457, 27, 319, 5802, 36, 1029, 1133, 3976, 826, 1395, 1542, 5800, 813, 3642, 2688, 5189, 737, 312, 2565]
0, 40, 287.42, [2256, 1305, 4967, 3352, 766, 826, 789, 2967, 3976, 306, 2688, 3028, 6, 5189, 109, 5802, 1133, 5800, 722, 311]
0, 41, 287.39, [3352, 3453, 1395, 2688, 1374, 813, 3028, 1549, 2658, 1151, 2565, 1305, 3449, 2972, 737, 988, 600, 25, 87, 766]
0, 42, 287.25, [3453, 5802, 3447, 11, 2688, 993, 737, 1549, 2485, 1542, 68, 2256, 2326, 2658, 1098, 317, 306, 826, 3028, 988]
0, 43, 285.43, [2326, 2658, 312, 319, 766, 737, 5531, 11, 2256, 68, 2485, 1305, 4967, 789, 5524, 109, 306, 6, 3976, 27]
0, 44, 282.48, [813, 1374, 722, 457, 173, 312, 600, 826, 11, 993, 306, 2485, 3028, 737, 1608, 3642, 1549, 36, 310, 3352]
0, 45, 280.63, [68, 722, 5079, 173, 3028, 1608, 6, 47, 5189, 737, 2688, 20, 5800, 24, 600, 25, 457, 317, 1098, 87]
0, 46, 280.47, [4967, 789, 27, 2565, 319, 306, 3447, 1542, 600, 1549, 36, 1608, 5079, 6, 2485, 3453, 3352, 737, 1098, 68]
0, 47, 278.06, [2972, 2326, 1305, 5531, 4967, 2485, 6, 1608, 3028, 310, 20, 312, 3642, 722, 1166, 5189, 766, 1542, 27, 1098]
0, 48, 277.79, [2658, 1608, 722, 68, 3352, 2565, 36, 4967, 993, 1151, 3453, 789, 737, 3028, 6, 3449, 1029, 826, 2326, 5079]
0, 49, 277.33, [317, 36, 4967, 3352, 789, 310, 722, 2658, 1166, 24, 47, 2485, 8, 2256, 2565, 1133, 1029, 311, 5802, 306]
0, 50, 273.9, [766, 3447, 1029, 2658, 1374, 1166, 8, 1542, 789, 319, 737, 87, 1098, 5189, 109, 27, 993, 4967, 1549, 5531]
0, 51, 273.58, [2326, 2972, 1542, 4967, 1166, 813, 27, 2256, 87, 2565, 1029, 1549, 311, 5531, 3449, 600, 993, 3642, 8, 3976]
0, 52, 272.67, [3976, 737, 5802, 1133, 813, 25, 1098, 722, 1542, 311, 5531, 993, 600, 1166, 766, 24, 2326, 826, 6, 789]
0, 53, 272.59, [27, 8, 36, 2658, 988, 826, 306, 1608, 2485, 25, 1133, 457, 2256, 5802, 1542, 1549, 312, 5079, 722, 3976]
0, 54, 271.7, [1133, 8, 722, 826, 1374, 1608, 3976, 1151, 1029, 1549, 20, 5531, 3447, 2972, 5524, 988, 24, 26, 4967, 3028]
0, 55, 270.79, [1133, 766, 1542, 47, 5189, 2565, 600, 5531, 319, 173, 813, 27, 20, 1374, 3449, 306, 109, 2485, 3352, 24]
0, 56, 270.48, [1608, 1029, 1395, 1374, 25, 2485, 3447, 1542, 988, 1151, 2972, 2967, 5524, 11, 27, 2688, 311, 109, 319, 20]
0, 57, 270.39, [737, 2688, 4967, 310, 317, 87, 3028, 1029, 6, 1305, 2972, 1608, 68, 3447, 2326, 1151, 5079, 1166, 26, 5531]
0, 58, 270.07, [2967, 306, 1151, 5800, 68, 27, 2688, 3453, 11, 36, 993, 3352, 2485, 5189, 24, 722, 5079, 1029, 789, 826]
0, 59, 269.96, [6, 5800, 5531, 766, 5189, 319, 3352, 8, 26, 311, 2658, 3447, 2485, 4967, 306, 20, 310, 173, 993, 109]
0, 60, 268.85, [20, 1608, 306, 1395, 25, 737, 8, 722, 11, 47, 826, 1166, 3447, 24, 2326, 4967, 87, 310, 68, 2658]
0, 61, 268.58, [27, 3453, 25, 1029, 3976, 24, 3028, 306, 993, 826, 5531, 6, 5802, 109, 2967, 3642, 766, 5524, 173, 789]
0, 62, 267.59, [722, 789, 2658, 3453, 1098, 1133, 173, 3352, 1029, 25, 1542, 2967, 1305, 3642, 47, 319, 11, 1395, 5802, 3028]
0, 63, 267.06, [20, 3449, 68, 2326, 311, 5524, 2256, 1133, 2565, 317, 47, 26, 310, 1166, 789, 319, 109, 1395, 306, 1151]
0, 64, 266.94, [988, 68, 737, 173, 722, 2565, 20, 3028, 306, 3642, 3352, 5079, 87, 5800, 311, 47, 2256, 5802, 27, 26]
0, 65, 266.79, [826, 1098, 5524, 993, 5531, 2688, 2565, 6, 3642, 319, 26, 3352, 47, 87, 737, 1029, 36, 1395, 2326, 988]
0, 66, 265.78, [3976, 1395, 317, 5802, 47, 3447, 722, 1029, 109, 789, 1305, 8, 20, 173, 5189, 310, 2565, 68, 1098, 27]
0, 67, 265.5, [5802, 2688, 3028, 1395, 5079, 1374, 319, 2326, 2967, 3642, 4967, 5800, 813, 766, 737, 5531, 109, 5524, 3976, 3449]
0, 68, 265.47, [3449, 20, 2688, 3352, 109, 2485, 1608, 1166, 36, 1133, 26, 766, 310, 2326, 1395, 312, 5189, 3447, 988, 1098]
0, 69, 264.96, [26, 5189, 173, 1542, 27, 2326, 20, 1029, 1133, 4967, 3028, 5802, 8, 1305, 766, 2256, 3447, 312, 993, 600]
0, 70, 264.65, [813, 68, 109, 25, 5189, 27, 457, 306, 2967, 3453, 600, 766, 36, 3976, 311, 1608, 310, 1029, 8, 47]
0, 71, 264.56, [737, 27, 3453, 306, 312, 3976, 2565, 2658, 789, 24, 8, 1166, 988, 319, 173, 317, 25, 1305, 2485, 47]
0, 72, 263.7, [109, 5524, 988, 826, 27, 26, 36, 600, 1098, 1395, 2972, 737, 1542, 3976, 1133, 813, 4967, 68, 8, 457]
0, 73, 262.44, [813, 1166, 3028, 3449, 26, 3642, 993, 312, 27, 311, 5524, 2658, 306, 68, 826, 36, 1098, 2326, 1133, 2972]
0, 74, 262.44, [1395, 457, 25, 173, 1542, 3453, 1098, 6, 2972, 27, 2256, 1029, 4967, 722, 1608, 3976, 826, 3449, 2967, 5531]
0, 75, 261.78, [26, 1549, 20, 3642, 3453, 312, 1305, 813, 311, 8, 47, 36, 6, 27, 2256, 1151, 5800, 306, 737, 5079]
0, 76, 261.32, [47, 27, 26, 87, 1098, 1151, 5524, 457, 24, 2256, 1029, 4967, 1542, 8, 722, 988, 789, 5800, 5079, 1395]
0, 77, 261.17, [1608, 5802, 20, 2256, 109, 3453, 1395, 1305, 3352, 1374, 826, 5524, 311, 24, 1151, 3642, 766, 5531, 2326, 993]
0, 78, 259.34, [600, 312, 27, 2326, 457, 1395, 173, 8, 993, 988, 5079, 737, 68, 1374, 2658, 47, 3447, 317, 306, 3449]
0, 79, 258.67, [36, 68, 2485, 1608, 5531, 766, 1151, 737, 1305, 5189, 993, 306, 5524, 3447, 312, 24, 20, 87, 1395, 2256]
0, 80, 256.44, [3642, 988, 5079, 24, 1374, 109, 26, 813, 2967, 826, 312, 173, 600, 2565, 3976, 319, 87, 2326, 3028, 5531]
0, 81, 255.3, [310, 311, 47, 87, 109, 1549, 826, 317, 1166, 5079, 20, 2972, 312, 1608, 24, 26, 3449, 2326, 3352, 2658]
0, 82, 254.58, [2565, 5189, 5800, 789, 24, 25, 3449, 722, 5802, 3642, 310, 87, 109, 68, 306, 1098, 36, 2256, 3352, 27]
0, 83, 252.87, [109, 737, 1166, 173, 789, 826, 1133, 3449, 310, 4967, 1151, 3453, 3976, 1542, 36, 2326, 306, 3352, 1395, 317]
0, 84, 252.26, [1151, 1098, 789, 24, 3642, 988, 47, 306, 5802, 173, 813, 2256, 109, 27, 3976, 1305, 1133, 5189, 600, 5531]
0, 85, 251.96, [3453, 68, 1133, 319, 4967, 25, 2485, 47, 1029, 27, 87, 737, 1608, 789, 24, 312, 1305, 1542, 1166, 3447]
0, 86, 250.98, [20, 109, 3447, 2972, 1608, 319, 1305, 317, 1395, 1542, 2688, 2256, 813, 5079, 722, 311, 36, 3453, 3028, 2967]
0, 87, 250.31, [2485, 2967, 5531, 68, 988, 1395, 1029, 1133, 1151, 3976, 2256, 319, 1542, 317, 306, 722, 47, 457, 5524, 109]
0, 88, 246.23, [3449, 310, 3453, 36, 813, 1029, 109, 1098, 2256, 600, 5524, 1151, 2485, 306, 27, 1549, 5189, 722, 8, 1395]
0, 89, 245.85, [2256, 317, 3449, 1395, 20, 737, 47, 311, 306, 813, 310, 988, 1305, 4967, 1542, 1151, 87, 2688, 3352, 1133]
0, 90, 245.65, [68, 1133, 312, 47, 317, 1374, 25, 1029, 5189, 319, 3352, 310, 1542, 3449, 1608, 306, 1151, 2485, 789, 3642]
0, 91, 244.39, [5189, 1133, 813, 2326, 737, 1395, 988, 5800, 4967, 1305, 109, 789, 68, 3642, 312, 3449, 310, 317, 826, 3447]
0, 92, 243.86, [826, 311, 1608, 5079, 3352, 109, 1029, 1151, 737, 5531, 988, 4967, 2967, 3028, 993, 3642, 36, 312, 2326, 317]
0, 93, 241.79, [722, 26, 2967, 1374, 5079, 826, 24, 1305, 2658, 47, 317, 1029, 5524, 25, 1542, 1549, 3028, 109, 1151, 2326]
0, 94, 241.34, [2967, 3352, 36, 1542, 1029, 68, 5524, 826, 47, 311, 1133, 3028, 87, 3453, 2485, 310, 8, 722, 5189, 1098]
0, 95, 240.08, [1133, 5189, 1374, 1305, 2256, 2485, 813, 5531, 5524, 5802, 3453, 47, 25, 2658, 68, 3352, 310, 27, 988, 3028]
0, 96, 238.42, [3449, 5802, 1133, 5189, 25, 2485, 988, 310, 993, 36, 87, 737, 813, 24, 1098, 2972, 722, 2256, 1029, 319]
0, 97, 237.91, [2658, 988, 826, 600, 109, 1151, 1305, 8, 789, 317, 1098, 87, 2485, 3352, 1029, 1608, 306, 27, 5524, 4967]
0, 98, 231.57, [2326, 5802, 3976, 25, 26, 173, 5800, 5079, 5524, 68, 27, 2658, 1395, 4967, 2972, 2256, 813, 722, 47, 993]
0, 99, 231.15, [27, 2967, 722, 1374, 47, 5189, 36, 1098, 2658, 5079, 310, 3352, 26, 2256, 600, 311, 20, 1151, 5800, 317]
1, 0, 365.58, [2565, 722, 1555, 1374, 173, 87, 5531, 457, 5802, 988, 2972, 1166, 766, 68, 1133, 1029, 6, 11, 1549, 2688]
1, 1, 350.62, [24, 1374, 457, 2565, 1166, 789, 5531, 306, 3028, 813, 4967, 766, 1133, 600, 6, 2688, 1029, 68, 11, 319]
1, 2, 340.53, [2565, 722, 600, 1374, 173, 5531, 87, 457, 5802, 68, 766, 5189, 1133, 2972, 25, 11, 2658, 8, 1549, 109]
1, 3, 335.6, [2967, 2565, 789, 68, 1374, 5531, 11, 306, 1133, 3028, 813, 4967, 766, 319, 1166, 600, 1029, 6, 1549, 2688]
1, 4, 334.95, [2688, 826, 6, 5802, 25, 3453, 1151, 312, 5524, 789, 306, 1549, 1098, 1166, 1542, 2565, 3028, 2369, 11, 26]
1, 5, 330.53, [5079, 4967, 2326, 2565, 457, 3976, 6, 1151, 3449, 311, 306, 1166, 310, 11, 8, 2256, 3447, 2972, 26, 109]
1, 6, 330.01, [2565, 722, 600, 1374, 5531, 173, 87, 457, 5802, 11, 766, 1549, 1133, 68, 988, 20, 3453, 25, 2371, 2658]
1, 7, 329.87, [2565, 722, 600, 1374, 87, 5531, 68, 173, 5802, 766, 11, 2972, 457, 1166, 988, 1133, 109, 2485, 25, 2658]
1, 8, 329.34, [2565, 722, 3962, 1374, 173, 5531, 457, 87, 766, 1133, 11, 988, 68, 2972, 5802, 25, 109, 1549, 737, 3352]
1, 9, 328.95, [311, 3642, 1151, 1305, 5189, 766, 3449, 68, 2967, 2688, 11, 27, 6, 312, 826, 109, 8, 1133, 1374, 1549]
1, 10, 326.78, [1549, 1374, 457, 1166, 25, 2326, 2658, 1151, 312, 3453, 5524, 789, 24, 1542, 2565, 306, 3028, 26, 11, 3449]
1, 11, 325.9, [3642, 317, 1542, 2688, 3449, 2565, 310, 2485, 3976, 312, 3028, 737, 1374, 1166, 722, 11, 1549, 457, 1597, 26]
1, 12, 325.35, [3642, 317, 173, 5531, 87, 2565, 766, 68, 1133, 5802, 11, 993, 1374, 988, 25, 2972, 6770, 457, 47, 2658]
1, 13, 321.93, [2565, 722, 600, 1374, 173, 87, 5531, 457, 68, 766, 1098, 1608, 8, 312, 11, 27, 2972, 317, 36, 1395]
1, 14, 320.97, [317, 2485, 2688, 1166, 5802, 1151, 25, 643, 3453, 5524, 109, 5189, 11, 68, 813, 457, 20, 2326, 2565, 3447]
1, 15, 319.31, [317, 2485, 2688, 1166, 1151, 5802, 25, 3028, 312, 5524, 789, 8, 11, 737, 600, 1098, 24, 306, 2972, 2565]
1, 16, 318.95, [3976, 20, 173, 2565, 5531, 109, 515, 11, 1374, 457, 68, 47, 1133, 766, 5802, 988, 2972, 25, 2658, 993]
1, 17, 318.89, [173, 4967, 2326, 2565, 457, 3976, 6, 3028, 3449, 5800, 722, 1133, 310, 11, 8, 2256, 5020, 2972, 26, 109]
1, 18, 318.24, [2565, 3253, 600, 1374, 5531, 173, 766, 87, 5802, 988, 457, 2972, 1133, 68, 109, 319, 25, 11, 2658, 47]
1, 19, 317.99, [4967, 5079, 3447, 1098, 25, 26, 826, 737, 3449, 3642, 11, 1166, 600, 306, 789, 6, 1549, 2688, 766, 1029]
1, 20, 316.13, [737, 27, 2688, 4967, 3453, 1151, 306, 25, 1166, 789, 312, 11, 5524, 1549, 26, 6241, 1542, 2565, 3028, 3449]
1, 21, 313.56, [20, 737, 5802, 1133, 813, 25, 722, 1098, 311, 5531, 11, 1542, 1549, 2565, 1166, 306, 3028, 26, 3449, 789]
1, 22, 312.14, [3449, 27, 1151, 1029, 5189, 2256, 6, 26, 11, 3976, 109, 1166, 1395, 766, 1571, 789, 1133, 2485, 457, 1549]
1, 23, 312.09, [6, 1166, 737, 1151, 25, 3453, 5524, 26, 789, 1098, 1542, 1128, 2565, 306, 2485, 3449, 11, 312, 1549, 3028]
1, 24, 311.93, [317, 2485, 2688, 1166, 5802, 1151, 25, 1966, 3453, 5524, 11, 1549, 1098, 789, 1542, 2326, 5079, 2565, 3028, 3449]
1, 25, 311.72, [2972, 11, 737, 988, 2256, 1133, 1151, 2688, 993, 2658, 789, 1549, 1098, 1542, 2565, 3453, 306, 3028, 26, 4587]
1, 26, 311.2, [3352, 3453, 1395, 2688, 1374, 813, 2967, 11, 1549, 1151, 27, 6, 312, 1305, 826, 109, 2485, 8, 1133, 766]
1, 27, 310.3, [3976, 20, 2565, 737, 311, 109, 11, 312, 1374, 4562, 47, 2688, 457, 317, 3028, 26, 2485, 722, 1549, 1029]
1, 28, 309.88, [317, 3976, 2688, 1166, 25, 3453, 26, 312, 4432, 11, 789, 1098, 1542, 1549, 1151, 306, 3028, 3449, 2565, 5802]
1, 29, 309.73, [1378, 4967, 2326, 457, 6, 3976, 2565, 3028, 3449, 5800, 11, 310, 722, 24, 47, 1133, 20, 3453, 2658, 1608]
1, 30, 308.99, [3642, 317, 3449, 1542, 993, 2688, 737, 766, 311, 2565, 3898, 1166, 1374, 457, 3447, 25, 68, 20, 1608, 2658]
1, 31, 308.76, [173, 258, 722, 766, 4967, 600, 1133, 2565, 457, 3028, 306, 2658, 1549, 25, 68, 1374, 20, 988, 3453, 1608]
1, 32, 308.19, [766, 789, 826, 317, 988, 2688, 173, 1542, 2565, 311, 1133, 1305, 312, 6, 1166, 3028, 25, 3976, 2485, 2658]
1, 33, 308.03, [3642, 722, 26, 1133, 2565, 813, 3447, 826, 109, 737, 11, 3976, 1608, 1542, 2688, 310, 173, 789, 2485, 1374]
1, 34, 307.48, [173, 2326, 4967, 457, 2565, 3976, 6, 3028, 3449, 789, 5800, 11, 5079, 26, 6032, 3447, 1029, 311, 600, 20]
1, 35, 307.01, [27, 993, 26, 988, 3447, 826, 2565, 1133, 109, 3352, 3976, 1395, 1166, 457, 789, 2485, 1549, 766, 737, 813]
1, 36, 306.6, [2688, 826, 6, 319, 310, 993, 1151, 173, 311, 306, 457, 1166, 2256, 3447, 567, 11, 3449, 2972, 737, 3352]
1, 37, 306.47, [3642, 24, 8, 25, 2565, 5524, 3449, 20, 3453, 737, 11, 3976, 1395, 109, 2688, 310, 173, 789, 2485, 1374]
1, 38, 306.26, [766, 789, 826, 988, 173, 2565, 317, 1133, 2688, 1542, 311, 306, 25, 1549, 68, 1374, 109, 3453, 737, 3352]
1, 39, 305.5, [766, 789, 826, 988, 173, 1133, 317, 2565, 306, 1549, 2688, 311, 1542, 6, 26, 1374, 25, 5079, 7422, 3453]
1, 40, 303.85, [2565, 722, 600, 1374, 1542, 2688, 3449, 311, 457, 3453, 766, 737, 1166, 3447, 6, 26, 25, 3284, 993, 2658]
1, 41, 303.33, [87, 20, 310, 319, 1816, 3976, 312, 789, 5079, 988, 1395, 457, 813, 1166, 3642, 766, 3352, 2485, 1549, 2565]
1, 42, 303.17, [311, 3642, 1151, 1305, 5189, 766, 2967, 3449, 2688, 68, 11, 27, 5524, 109, 6, 826, 8, 1029, 2326, 5079]
1, 43, 302.75, [317, 2485, 47, 1133, 319, 1151, 5802, 27, 68, 5189, 766, 1395, 737, 789, 173, 1549, 2972, 3642, 2565, 26]
1, 44, 302.15, [2967, 2565, 789, 68, 1374, 5531, 1133, 11, 306, 3028, 813, 8, 4780, 173, 5800, 4967, 5189, 993, 3642, 1029]
1, 45, 300.97, [1464, 457, 1133, 312, 600, 87, 2326, 766, 813, 11, 2256, 47, 826, 4967, 1029, 5189, 1305, 789, 5802, 2688]
1, 46, 300.93, [1956, 26, 722, 766, 1133, 2565, 4967, 2658, 600, 457, 1305, 3028, 312, 25, 6, 1166, 988, 47, 3352, 2485]
1, 47, 300.7, [8212, 27, 2688, 4967, 3453, 306, 1166, 11, 310, 722, 5800, 1133, 173, 24, 47, 6, 3642, 1395, 5524, 1098]
1, 48, 300.18, [68, 319, 25, 36, 5531, 2565, 173, 3642, 3028, 5189, 6, 737, 2967, 8, 2485, 3352, 5802, 2688, 1151, 1549]
1, 49, 299.32, [317, 2485, 2688, 1166, 319, 1151, 310, 993, 173, 311, 457, 8, 11, 2256, 3447, 5189, 109, 306, 3449, 26]
1, 50, 298.83, [311, 3642, 1151, 5189, 1305, 68, 3028, 766, 2658, 3449, 2565, 2972, 737, 2688, 988, 600, 25, 87, 1549, 1473]
1, 51, 297.8, [2688, 826, 6, 319, 310, 993, 3028, 5800, 173, 722, 1133, 24, 457, 47, 3238, 1395, 3449, 5524, 11, 1098]
1, 52, 296.58, [2967, 2565, 789, 306, 1374, 68, 5531, 3028, 11, 813, 1133, 4967, 319, 25, 766, 109, 2658, 600, 47, 2655]
1, 53, 296.32, [1029, 722, 26, 1133, 3976, 813, 789, 737, 3447, 633, 2485, 109, 988, 457, 1166, 766, 2565, 3352, 1549, 1395]
1, 54, 296.11, [2565, 722, 600, 1374, 737, 311, 312, 2688, 5524, 3144, 26, 1133, 1305, 2256, 11, 3453, 24, 109, 1029, 47]
1, 55, 296.1, [2688, 826, 6, 319, 988, 310, 11, 1151, 8, 457, 311, 173, 8122, 306, 109, 2256, 3447, 3449, 26, 2972]
1, 56, 295.44, [1549, 1374, 5582, 457, 25, 2326, 2658, 311, 87, 3453, 173, 1133, 3352, 1395, 4967, 1608, 1029, 11, 47, 5079]
1, 57, 295.18, [6458, 26, 1098, 3642, 5189, 5802, 6, 68, 2967, 8, 36, 3028, 1151, 2688, 1549, 737, 2485, 3352, 87, 2565]
1, 58, 294.83, [3642, 722, 26, 2565, 1133, 813, 3447, 826, 737, 988, 993, 109, 6328, 1395, 47, 1608, 173, 457, 5079, 1549]
1, 59, 294.74, [317, 2688, 2485, 5802, 813, 1166, 1029, 36, 2972, 312, 5531, 310, 457, 3976, 11, 1374, 1549, 722, 5638, 26]
1, 60, 294.66, [311, 3642, 1151, 87, 5189, 766, 1395, 36, 310, 737, 988, 2565, 5800, 178, 312, 4967, 24, 2972, 8, 306]
1, 61, 294.6, [173, 26, 722, 766, 4967, 3028, 1305, 1133, 2565, 600, 312, 151, 109, 25, 2658, 457, 47, 988, 993, 5531]
1, 62, 294.01, [737, 312, 2972, 3028, 722, 87, 8288, 789, 1395, 457, 5079, 2688, 3447, 25, 24, 5531, 826, 11, 1133, 2256]
1, 63, 293.58, [3642, 722, 1487, 1133, 5189, 2565, 813, 87, 1608, 993, 988, 312, 737, 310, 8, 766, 20, 1166, 3352, 173]
1, 64, 291.86, [1549, 1374, 1166, 457, 2326, 25, 311, 3453, 1029, 6422, 87, 3352, 24, 173, 1133, 36, 993, 68, 11, 47]
1, 65, 291.2, [306, 5802, 26, 1549, 1305, 2967, 47, 3976, 5079, 2565, 1542, 1098, 766, 722, 6, 789, 3642, 2485, 311, 25]
1, 66, 291.04, [3976, 306, 1305, 25, 27, 3028, 1542, 5079, 1098, 722, 766, 2485, 6, 789, 2967, 3642, 3449, 311, 2565, 1549]
1, 67, 291.01, [5800, 1608, 1166, 311, 1098, 5531, 3453, 11, 68, 2967, 993, 1029, 2102, 1542, 3028, 26, 306, 3449, 5802, 2565]
1, 68, 291.01, [306, 1029, 1307, 1549, 173, 2967, 47, 3976, 5079, 2565, 1542, 1098, 766, 722, 6, 789, 3642, 2485, 311, 3453]
1, 69, 290.76, [2658, 1608, 722, 68, 3352, 2565, 36, 4967, 993, 1151, 3453, 789, 737, 525, 1133, 6, 3449, 1374, 826, 1549]
1, 70, 289.92, [68, 319, 36, 25, 1374, 2565, 766, 1029, 8, 3028, 20, 789, 3642, 826, 2688, 2485, 3352, 5524, 47, 3447]
