generation number, individual number, fitness, candidate
11, 1, 44.57, [15010, 6456, 6222, 23293, 14807, 12496, 6512, 4755, 13526, 13801, 2654, 25346, 21508, 4364, 20108, 21012, 17819, 4513, 14766, 17824, 22691, 14373, 3372, 22457, 15933, 6340, 14157, 18778, 18894, 19423]
11, 2, 44.53, [15010, 1563, 6222, 23293, 3824, 12496, 6512, 20635, 5210, 13801, 2952, 25346, 21508, 4364, 20108, 21012, 17819, 4513, 14766, 17824, 22691, 14373, 3372, 22457, 15933, 6340, 14157, 18778, 18894, 12781]
12, 0, 45.5, [15010, 6456, 6222, 23293, 12496, 6512, 4364, 13801, 3824, 4755, 4513, 25346, 14766, 21508, 20108, 21012, 17819, 17824, 14373, 22691, 3372, 14157, 22457, 15933, 18778, 6340, 18894, 5210, 2654, 12781]
12, 1, 44.94, [15010, 6456, 6222, 23293, 23712, 12496, 6512, 21508, 4355, 3824, 14807, 6179, 25346, 20108, 4364, 4755, 21012, 17819, 4513, 17824, 22691, 14373, 3372, 22457, 6340, 18894, 18778, 5210, 2654, 12781]
12, 2, 44.57, [15010, 6456, 6222, 23293, 14766, 12496, 6512, 12710, 14157, 3824, 13801, 15933, 25346, 20108, 4364, 4755, 21012, 17819, 4513, 17824, 22691, 6830, 3372, 22457, 6340, 18894, 18778, 5210, 2654, 12781]
12, 3, 44.28, [15010, 6456, 6222, 23293, 13801, 12496, 6512, 16654, 19446, 3824, 7444, 25346, 20108, 4364, 4755, 21012, 17819, 4513, 14766, 17824, 22691, 14373, 22457, 6340, 14157, 22324, 18778, 5210, 2654, 12781]
13, 0, 45.5, [15010, 6456, 6222, 23293, 12496, 6512, 4364, 13801, 3824, 4755, 4513, 25346, 14766, 21508, 20108, 21012, 17819, 17824, 14373, 22691, 3372, 14157, 22457, 15933, 18778, 6340, 18894, 5210, 2654, 12781]
13, 1, 44.73, [15010, 6456, 6222, 23293, 6525, 4513, 6512, 4355, 18894, 3824, 13801, 25346, 21508, 4364, 20108, 4755, 21012, 17819, 14766, 17824, 22691, 14373, 22901, 22457, 6340, 14157, 18778, 5210, 2654, 12781]
13, 2, 44.62, [15010, 6456, 6222, 23293, 6525, 12496, 21508, 21012, 13801, 3824, 14157, 25346, 20108, 4364, 4755, 17819, 17824, 4513, 14766, 22691, 14373, 3372, 22457, 15933, 6340, 18894, 24474, 5210, 2654, 12781]
13, 3, 44.29, [15010, 2530, 6222, 23293, 6512, 12496, 18444, 17600, 13801, 3824, 45, 25346, 20108, 4364, 4755, 17819, 17824, 4513, 14766, 22691, 14373, 3372, 22457, 15933, 6340, 18894, 18778, 5210, 2654, 12781]
13, 4, 44.2, [15010, 6456, 6222, 23293, 12496, 14648, 6512, 15933, 18453, 1293, 13801, 25346, 21508, 4364, 20108, 4755, 21012, 17819, 14766, 17824, 22691, 14373, 3372, 22457, 6340, 14157, 18778, 5210, 2654, 12781]
14, 0, 45.5, [15010, 6456, 6222, 23293, 12496, 6512, 4364, 13801, 3824, 4755, 4513, 25346, 14766, 21508, 20108, 21012, 17819, 17824, 14373, 22691, 3372, 14157, 22457, 15933, 18778, 6340, 18894, 5210, 2654, 12781]
14, 1, 45.2, [15010, 6456, 6222, 23293, 6525, 4355, 15933, 6512, 25346, 21508, 3824, 18894, 4513, 13801, 20108, 4364, 4755, 21012, 17819, 17824, 22691, 14373, 14766, 22457, 6340, 14157, 2530, 5210, 2654, 12781]
14, 2, 44.99, [15010, 6456, 6222, 23293, 12496, 3372, 6512, 22901, 25346, 3824, 13801, 21508, 20108, 4364, 4755, 21012, 17819, 4513, 14766, 17824, 22691, 14373, 22457, 6340, 14157, 18894, 18778, 5210, 7956, 12781]
14, 3, 44.85, [15010, 6456, 6222, 14157, 6525, 23293, 18778, 6512, 5210, 12781, 3824, 18894, 25346, 13801, 4513, 4355, 21508, 570, 4364, 4755, 21012, 17819, 17824, 22901, 22691, 14373, 14766, 22457, 6340, 2654]
14, 4, 44.41, [15010, 2449, 6222, 23293, 12496, 6512, 22887, 17819, 3824, 13801, 25346, 21508, 4364, 20108, 4755, 17824, 4513, 14766, 22691, 14373, 3372, 9572, 15933, 6340, 14157, 18894, 18778, 5210, 2654, 12781]
14, 5, 44.19, [15010, 6456, 6222, 16654, 12496, 6512, 21012, 9869, 3824, 4743, 25346, 21508, 4364, 20108, 4755, 17824, 4513, 14766, 22691, 14373, 3372, 22457, 15933, 6340, 14157, 18894, 18778, 5210, 2654, 12781]
15, 0, 45.5, [15010, 6456, 6222, 23293, 12496, 6512, 4364, 13801, 3824, 4755, 4513, 25346, 14766, 21508, 20108, 21012, 17819, 17824, 14373, 22691, 3372, 14157, 22457, 15933, 18778, 6340, 18894, 5210, 2654, 12781]
15, 1, 45.29, [15010, 6456, 6222, 23293, 12496, 6830, 6512, 15244, 19961, 3824, 13801, 25346, 21508, 4364, 20108, 4755, 21012, 4513, 14766, 17824, 22691, 14373, 3372, 22457, 15933, 6340, 14157, 18778, 2654, 12781]
15, 2, 44.74, [15010, 6456, 6222, 23293, 15933, 12496, 6512, 7956, 25346, 3824, 13801, 21508, 20108, 4364, 4755, 21012, 17819, 17824, 2741, 14766, 22691, 14373, 3372, 22457, 6340, 14157, 18894, 18778, 5210, 12781]
15, 3, 44.64, [15010, 6456, 6222, 23293, 14766, 12496, 6512, 22887, 18778, 3824, 2621, 2654, 25346, 21508, 4364, 20108, 4755, 21012, 4513, 17819, 17824, 22691, 3372, 22457, 15933, 6340, 14157, 18894, 5210, 12781]
15, 4, 44.32, [15010, 6456, 6222, 23293, 17655, 12496, 6512, 14373, 23712, 4355, 13801, 14648, 25346, 21508, 4364, 20108, 4755, 21012, 4513, 17819, 17824, 22691, 3372, 22457, 15933, 6340, 14157, 18894, 5210, 12781]
15, 5, 44.23, [15010, 6456, 6222, 23293, 18444, 17819, 6512, 18894, 4164, 3824, 13801, 25346, 21508, 4364, 20108, 4755, 21012, 4513, 14766, 8448, 22691, 14373, 3372, 22457, 15933, 6340, 14157, 18778, 2654, 12781]
15, 6, 44.14, [15010, 6456, 6222, 23293, 22901, 12496, 2654, 6512, 25346, 21508, 3824, 3372, 20108, 13801, 4364, 4755, 21012, 17819, 17824, 9572, 22691, 14373, 14766, 22457, 6340, 14157, 18894, 18778, 5210, 12781]
16, 0, 45.5, [15010, 6456, 6222, 23293, 12496, 6512, 4364, 13801, 3824, 4755, 4513, 25346, 14766, 21508, 20108, 21012, 17819, 17824, 14373, 22691, 3372, 14157, 22457, 15933, 18778, 6340, 18894, 5210, 2654, 12781]
16, 1, 45.35, [15010, 6456, 6222, 23293, 6830, 12496, 15244, 6512, 5210, 25346, 3824, 21508, 20108, 13801, 4364, 4755, 21012, 17824, 4513, 22691, 9572, 3372, 14766, 22457, 15933, 6340, 14157, 18778, 2654, 12781]
16, 2, 45.22, [15010, 6456, 6222, 23293, 6868, 17819, 12496, 6512, 15933, 2741, 3824, 4513, 2654, 13801, 25346, 21508, 20108, 4364, 4755, 21012, 17824, 22691, 14373, 3372, 14766, 22457, 6340, 14157, 18778, 12781]
16, 3, 45.02, [4743, 6456, 2449, 23293, 18778, 12496, 6512, 1293, 25346, 3824, 13801, 21508, 4364, 20108, 4755, 21012, 4513, 17819, 14766, 17824, 22691, 14373, 3372, 22457, 15933, 6340, 14157, 18894, 5210, 2654]
16, 4, 44.95, [15010, 6456, 6222, 23293, 17819, 12496, 6512, 18894, 19961, 3824, 13801, 25346, 21508, 20108, 4364, 4755, 21012, 17824, 4513, 14766, 22691, 14373, 3372, 22457, 15933, 6340, 14157, 18778, 13526, 12781]
16, 5, 44.85, [15010, 88, 6222, 23293, 7956, 2654, 12496, 6512, 15933, 25346, 3824, 21508, 20108, 13801, 4364, 4755, 21012, 17819, 17824, 22691, 14373, 3372, 14766, 22457, 6340, 14157, 18894, 18778, 5210, 12781]
16, 6, 44.81, [15010, 6456, 6222, 23293, 6830, 12496, 15244, 6512, 19961, 18894, 3824, 5210, 25346, 13801, 21508, 20108, 4364, 4755, 21012, 17824, 22691, 14373, 3372, 4164, 22457, 15933, 6340, 14157, 18778, 12781]
16, 7, 44.24, [15010, 6456, 6222, 23293, 4513, 12496, 6512, 2741, 25346, 3824, 13801, 21508, 20108, 4364, 4755, 21012, 17819, 17824, 22691, 19423, 14373, 3372, 22457, 15933, 6340, 14157, 18894, 18778, 5210, 12781]
17, 0, 45.5, [15010, 6456, 6222, 23293, 12496, 6512, 4364, 13801, 3824, 4755, 4513, 25346, 14766, 21508, 20108, 21012, 17819, 17824, 14373, 22691, 3372, 14157, 22457, 15933, 18778, 6340, 18894, 5210, 2654, 12781]
17, 1, 44.82, [15010, 6456, 14648, 23293, 6830, 14373, 12496, 18894, 6512, 25346, 5210, 3824, 21508, 20108, 4364, 4755, 13801, 21012, 17824, 4513, 22691, 3372, 14766, 22457, 15933, 6340, 14157, 18778, 2654, 12781]
17, 2, 44.66, [15010, 6456, 6222, 23293, 1293, 12496, 6512, 25346, 21508, 3824, 13801, 20108, 4364, 4755, 21012, 17819, 4513, 17824, 14766, 22691, 14373, 3372, 22457, 15933, 6340, 14157, 18894, 19645, 5210, 2654]
17, 3, 44.6, [15010, 6456, 6222, 23293, 6830, 14373, 12496, 18894, 6512, 25346, 5210, 2952, 21508, 20108, 4364, 4755, 13801, 21012, 17824, 4513, 22691, 3372, 14766, 22457, 15933, 6340, 14157, 18778, 2654, 12781]
17, 4, 44.35, [15010, 6456, 6222, 23293, 17819, 12496, 6512, 14373, 9572, 3824, 13801, 25346, 21508, 20108, 4364, 4755, 21012, 17824, 4513, 14766, 22691, 18894, 22457, 15933, 6340, 14157, 18778, 5210, 2654, 12781]
17, 5, 44.21, [4743, 6456, 2449, 23293, 12781, 18778, 25346, 6512, 12496, 21508, 3824, 20108, 4364, 13801, 4755, 21012, 17600, 17824, 4513, 22691, 14373, 3372, 14766, 22457, 15933, 6340, 14157, 18894, 5210, 2654]
17, 6, 44.13, [15010, 6456, 6222, 15659, 17819, 12496, 6512, 15244, 9572, 3824, 13801, 25346, 21508, 20108, 4364, 4755, 21012, 17824, 4513, 14766, 22691, 3372, 22457, 15933, 6340, 14157, 18778, 5210, 2654, 12781]
17, 7, 44.01, [15010, 6456, 6222, 23293, 17819, 12496, 6512, 15244, 9572, 7444, 13801, 25346, 21508, 20108, 4364, 4755, 21012, 17824, 4513, 14766, 22691, 3372, 22457, 15933, 6340, 14157, 18778, 5210, 2654, 12781]
17, 8, 43.98, [15010, 6456, 6222, 23293, 6830, 15244, 12496, 18894, 6512, 25346, 5210, 3824, 21508, 20108, 4364, 4755, 13801, 21012, 17824, 4513, 6179, 3372, 14766, 22457, 15933, 6340, 14157, 18778, 2654, 12781]
18, 0, 45.5, [15010, 6456, 6222, 23293, 12496, 6512, 4364, 13801, 3824, 4755, 4513, 25346, 14766, 21508, 20108, 21012, 17819, 17824, 14373, 22691, 3372, 14157, 22457, 15933, 18778, 6340, 18894, 5210, 2654, 12781]
18, 1, 45.26, [15010, 6456, 6222, 23293, 25346, 12496, 6512, 19114, 6340, 3824, 13801, 5210, 21508, 20108, 4364, 4755, 21012, 17819, 4513, 14766, 22691, 14373, 3372, 17655, 15933, 14157, 18894, 18778, 2654, 12781]
18, 2, 45.0, [15010, 6456, 6222, 23293, 18778, 12496, 6512, 19645, 25346, 3824, 17655, 21508, 20108, 4364, 4755, 21012, 17819, 17824, 4513, 14766, 22691, 14373, 3372, 22457, 15933, 6340, 14157, 18894, 5210, 2654]
18, 3, 44.91, [15010, 6456, 6222, 23293, 3824, 25346, 6830, 12496, 45, 6512, 18894, 14373, 5210, 20108, 4364, 4755, 21012, 17824, 13801, 4513, 22691, 3372, 14766, 22457, 15933, 6340, 14157, 18778, 2654, 12781]
18, 4, 44.43, [15010, 6456, 6222, 23293, 1293, 17819, 12496, 6512, 12781, 25346, 3824, 21508, 20108, 13801, 4364, 4755, 21012, 17824, 4513, 22691, 14373, 570, 14766, 22457, 15933, 6340, 14157, 18894, 5210, 2654]
18, 5, 44.24, [15010, 6456, 14648, 23293, 2952, 25346, 6830, 12496, 21508, 6512, 18894, 14373, 5210, 20108, 4364, 4755, 21012, 17824, 13801, 4513, 22691, 3372, 14766, 22457, 15933, 16654, 14157, 18778, 2654, 12781]
18, 6, 44.2, [15010, 6456, 6222, 23293, 9572, 2654, 12496, 6512, 12781, 25346, 3824, 17819, 21508, 13801, 12802, 20108, 4364, 4755, 21012, 17824, 4513, 22691, 14766, 22457, 15933, 6340, 18894, 14157, 18778, 5210]
18, 7, 44.18, [15010, 6456, 14648, 23293, 6830, 18778, 19645, 12496, 14373, 6512, 18894, 25346, 3824, 5210, 21508, 20108, 6271, 4755, 21012, 13801, 17824, 4513, 22691, 3372, 14766, 22457, 15933, 6340, 14157, 2654]
18, 8, 44.13, [15010, 6456, 6222, 23293, 6525, 12496, 6512, 17824, 2623, 3824, 13801, 24474, 21508, 14540, 4364, 4755, 21012, 17819, 4513, 14766, 22691, 14373, 3372, 22457, 15933, 14157, 18894, 18778, 2654, 12781]
18, 9, 44.1, [15010, 6456, 6222, 23293, 1293, 18866, 12496, 6512, 25346, 21508, 3824, 20108, 4364, 13801, 4755, 21012, 17819, 17824, 4513, 22691, 14373, 3372, 14766, 22457, 15933, 6340, 14157, 18894, 5210, 2654]
