n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,48.0,13.96,13.442377435649135
190,887,692,6,346,55.66,14.36,15.702284524449041
514,474,919,619,82,50.7,14.76,13.060625183652016
342,567,958,631,716,36.82,12.36,12.096146864875383
41,745,388,173,720,60.84,14.5,14.333883192007274
968,462,974,742,432,43.5,10.5,10.670257842245011
160,172,243,52,113,65.4,21.74,21.496054923500452
135,518,892,946,604,32.86,11.14,11.333741623531107
64,792,704,392,808,41.74,14.06,14.070209408677707
764,908,104,941,298,45.94,13.28,13.008607635229438
209,690,229,743,812,38.62,14.2,13.445261973922324
431,910,89,791,273,49.54,14.9,14.806292864053615
933,214,406,287,349,46.66,14.08,13.274221339091282
828,44,204,725,907,52.62,16.56,15.813916305794201
5,900,421,56,917,68.56,23.18,22.890674187839696
387,866,503,142,24,73.86,22.98,22.194422095030514
242,434,753,928,871,26.22,11.56,11.730862654878038
114,987,611,3,124,71.62,26.3,25.804633917249298
782,592,202,916,872,37.36,10.9,11.202463703151516
207,338,8,913,85,70.74,22.06,20.52873769594358
136,552,939,17,512,83.32,23.98,23.583831741360072
86,586,508,550,943,49.68,15.3,16.47740236708111
202,430,70,407,196,38.5,14.34,12.747596646384245
654,783,95,717,593,51.26,13.14,12.904787916288015
148,176,962,623,736,64.28,13.08,13.865042033896268
981,42,55,276,568,81.46,19.56,20.532017464622555
699,620,872,152,763,50.1,11.92,12.569008835457584
274,754,589,35,124,59.24,15.52,16.329434263847613
889,722,412,973,927,31.14,11.38,11.60230016388383
242,165,625,517,44,50.16,16.32,16.074475226405564
753,374,865,690,534,42.96,11.88,11.509811028772816
604,578,793,704,88,48.96,11.98,12.83516732230489
888,355,112,884,902,54.4,10.9,11.598288837043485
598,374,462,215,411,48.54,13.04,13.91442940098762
203,969,588,763,18,82.02,18.74,20.783770063807992
388,818,622,336,0,59.08,15.04,14.146024277985834
443,114,218,227,454,61.1,17.06,16.280582063127888
276,332,834,90,314,52.12,13.08,12.821868182716884
644,291,105,529,802,61.02,14.88,16.097295228332428
56,26,390,799,573,80.46,23.06,22.75777350510942
826,438,509,354,726,28.44,12.46,11.676090081019588
796,254,579,755,67,57.74,14.36,14.685463222575697
435,663,236,98,987,47.84,14.16,13.901889875145052
778,410,522,381,978,26.2,11.28,11.669463731267978
880,573,378,142,683,41.04,12.14,12.464954545083177
297,175,709,863,896,35.48,10.26,11.657418169815855
265,30,51,962,998,87.46,24.06,22.733280306196647
829,176,269,969,168,54.64,16.04,15.85298538908226
123,621,151,12,49,90.42,32.34,29.643828869069882
62,461,213,805,398,45.08,15.16,15.578683363500721
301,626,15,989,817,63.66,22.2,20.255568362832715
363,291,144,492,575,45.7,13.48,13.482775374779742
284,140,984,88,765,41.86,12.38,14.066256427618235
569,303,712,120,67,52.72,17.54,17.46206598549808
430,462,145,720,575,39.12,12.02,12.967432918644713
782,813,392,602,908,29.4,10.86,10.74062106750781
822,173,679,732,280,37.22,12.7,12.592593950142893
790,611,901,623,506,32.02,11.48,11.893121537342587
357,101,945,49,283,71.76,18.96,17.92076028806841
541,131,177,817,644,54.74,14.1,13.811127699618883
840,86,166,798,808,66.9,18.86,17.548353980760197
227,879,13,207,180,79.74,26.52,28.499784320316998
485,467,605,572,558,44.02,11.48,11.750633674843948
397,85,177,561,493,58.0,16.3,15.557872806109152
607,969,268,548,68,54.12,13.62,13.635190281975072
963,666,29,594,599,65.22,16.62,15.905535092179935
910,446,557,316,536,38.64,13.16,12.415233517335556
539,550,657,931,815,27.38,11.02,10.637331040399214
67,898,658,587,555,43.76,14.12,13.559765005625156
978,307,65,742,229,56.08,15.2,15.660175802921557
737,140,105,102,716,50.42,18.6,17.59786320552841
503,464,61,501,910,48.16,17.04,16.106500228224505
652,744,54,695,617,38.98,13.52,13.248186350547268
29,382,249,899,469,58.32,17.76,17.23442477619782
236,380,842,985,747,31.82,10.9,11.398177445556332
586,639,507,896,248,35.68,11.74,11.64960891097293
36,637,611,86,627,86.7,22.04,22.333757790220115
48,694,419,416,602,48.9,14.38,14.297890738686954
70,82,193,34,622,67.62,19.16,18.483994804078524
770,185,86,66,30,91.16,24.56,25.679973453303518
363,639,481,560,548,37.76,10.32,11.194776781600375
486,26,720,794,77,79.44,21.62,22.656615971211274
341,86,801,329,8,79.9,20.26,22.02161558593295
474,976,459,604,152,41.04,13.22,12.737707302453433
999,395,489,852,141,35.18,11.8,11.665280485328894
108,914,357,687,236,46.62,12.14,12.438938340293221
462,798,132,196,991,27.3,10.46,11.095958646574964
226,111,113,53,122,83.0,20.48,21.659069512282354
76,960,660,999,84,58.46,15.62,15.339402712449854
381,106,758,24,478,84.54,22.88,24.548139535726136
641,534,205,378,895,38.64,13.92,13.133869703223489
649,83,241,5,262,70.86,23.64,24.22815780873903
781,530,699,202,15,66.08,19.24,19.357292155902712
449,259,966,625,22,84.84,22.12,20.149426227031512
983,105,531,819,427,43.62,15.96,15.902290998441176
59,920,257,486,872,43.74,15.16,15.757145848391605
322,619,895,225,654,37.52,13.02,13.390146994633607
60,697,281,135,307,56.22,16.02,17.131437430916296
39,819,191,998,361,66.62,18.56,17.561156052891377
805,923,412,953,7,64.54,17.52,17.847122104793247
