n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,330.3456,12.7986,12.78000000000001
7961,6634,4969,7808,5866,202.8743,8.4538,8.450000000000003
9558,3578,8268,2281,4617,255.8268,10.3038,10.270000000000003
2289,1553,4104,8725,9861,226.4346,9.6277,9.660000000000004
2407,5081,1618,1208,5409,256.942,10.307,10.280000000000001
7735,9171,1649,5796,7113,260.0873,10.0472,10.010000000000002
5180,3350,9052,7815,7253,187.6853,8.5669,8.590000000000003
8541,4267,1020,8989,230,419.1921,15.1971,15.270000000000003
1528,6534,18,8086,5458,613.0894,26.2922,26.140000000000015
3996,5328,1031,3130,9298,385.8413,14.8576,14.700000000000006
3632,3909,2334,8896,7339,271.44,12.2202,12.21000000000002
1494,1318,5243,8322,8016,293.4902,12.0016,12.030000000000005
1786,4938,9031,4769,2044,332.0302,14.9425,14.940000000000026
8969,5451,8852,3329,9882,320.242,13.3247,13.300000000000013
8965,9627,4712,7290,1501,325.6384,13.7503,13.62000000000001
9769,6306,5194,9431,3966,217.3585,8.9753,8.97
4756,3012,3102,3059,540,279.8109,10.9812,11.010000000000005
4260,7807,1131,1471,2133,320.7083,12.1906,12.200000000000001
2450,633,1314,8857,6410,356.0574,13.841,13.950000000000005
8594,4515,8549,3858,3525,272.5994,11.6139,11.560000000000002
9663,6871,9497,4509,7382,172.651,8.5176,8.500000000000004
8071,5855,1349,5313,1889,397.7122,15.592,15.609999999999998
7969,9618,5493,3119,3981,251.4404,9.529,9.510000000000002
265,4440,1919,3612,6095,505.2063,20.4904,20.480000000000018
2793,5448,6981,1018,1648,395.5122,15.9002,16.01000000000001
2397,3584,741,9402,8752,374.5016,14.6887,14.640000000000006
9865,1212,437,2038,3088,401.471,16.0054,15.900000000000016
9934,9436,1961,6409,1499,292.427,11.9813,11.780000000000005
6064,1901,596,9920,354,456.2293,18.142,18.39
3188,3030,2029,7851,3450,236.833,10.1526,10.130000000000003
1000,373,8916,6973,1662,479.8357,18.4262,18.470000000000006
4258,1146,3618,1179,4932,371.8928,15.0553,14.960000000000004
5739,7144,2954,1000,8251,313.2873,11.9463,11.989999999999997
7653,645,9772,1653,6410,305.0072,12.0397,12.040000000000003
3266,4262,5874,7704,9335,247.8353,9.9002,9.919999999999998
2775,3332,951,2592,2653,334.4697,12.0085,11.950000000000003
5608,8674,4107,1920,9777,280.6511,11.5795,11.55
7246,2864,216,7727,6715,359.6965,14.4231,14.470000000000006
9324,8332,5102,5851,6367,242.7473,9.4752,9.490000000000002
4111,2513,9184,203,7503,382.0767,15.1373,15.520000000000012
1295,5503,748,8918,4601,377.8698,15.9129,15.900000000000016
2209,3934,7894,5770,9996,245.0327,10.8047,10.820000000000002
4716,5885,9671,2168,5083,222.5747,9.186,9.250000000000002
6357,6789,1322,24,9741,338.6262,13.5883,13.54
3150,5478,2622,3922,3655,424.0551,17.5867,17.530000000000015
7342,6203,9308,6789,516,360.4302,13.8018,13.900000000000006
6590,9297,6852,766,2714,357.341,13.8375,13.740000000000006
7296,1046,4247,2583,7313,337.4013,13.2499,13.350000000000003
8643,7983,9198,9895,1,568.44,23.8342,23.55000000000002
637,8103,5340,5112,7649,278.8833,11.4838,11.43
816,6801,3080,8987,1367,339.6834,12.5928,12.520000000000007
2138,241,6583,6840,5180,402.4498,16.4753,16.36000000000001
55,3498,234,38,8656,724.5686,35.1999,35.050000000000026
1602,3120,1948,9967,3252,322.5942,13.8059,13.63000000000002
4954,4587,2985,1641,7792,356.9907,14.4666,14.200000000000015
6499,1332,357,4500,7421,327.1575,12.377,12.41
1896,4202,2185,8533,5686,295.608,10.8922,10.9
1885,2530,4561,304,693,432.9613,16.8046,16.810000000000013
666,3370,4254,9148,5156,315.666,12.568,12.530000000000003
6011,9297,688,9954,8101,323.4058,12.9492,12.900000000000016
7514,7134,6102,8813,2921,276.1915,10.5644,10.54
3405,6153,9619,4768,145,378.8801,13.7282,13.760000000000002
2268,2474,4446,5462,5529,222.5894,9.6647,9.630000000000006
6016,1535,5541,584,675,391.1404,15.1206,15.040000000000017
4417,2684,2448,9559,4743,259.1919,10.8369,10.810000000000002
5913,6468,8986,2124,4807,216.5691,9.2435,9.21
1882,7832,3927,790,5044,418.1598,16.8796,16.82000000000001
2942,8569,1161,4958,6605,280.577,12.1494,12.05000000000001
5382,4902,6794,1780,1628,211.6463,9.2089,9.200000000000003
9188,7883,7766,5522,5630,277.8028,10.692,10.579999999999997
2036,7849,1900,8154,6988,244.4202,10.2024,10.16
619,4946,5489,2550,2728,289.6203,11.2691,11.300000000000004
9248,6153,1424,1078,1387,300.2088,12.782,12.57000000000002
3244,3621,1001,6304,128,462.6873,16.765,16.760000000000005
1606,6452,9117,8503,4748,182.7482,9.06,9.070000000000002
7348,8005,9582,3559,6931,259.725,10.0143,10.000000000000002
1370,6034,3606,4274,9588,335.2788,14.7882,14.930000000000021
2729,7065,3144,5873,1884,261.9433,10.6858,10.690000000000001
1046,452,8614,7399,3304,415.814,17.1828,17.130000000000013
1948,8144,6520,4202,3395,167.5449,8.1972,8.230000000000002
689,3537,2397,1714,3243,401.021,14.5303,14.700000000000006
7510,6193,5925,8952,2479,273.5121,11.5397,11.450000000000005
1716,9768,7993,2431,9239,327.1196,13.1428,13.020000000000003
6650,6934,8539,8116,5283,258.2871,11.7349,11.730000000000016
8166,8169,3309,8893,9990,148.0848,8.178,8.140000000000004
3584,159,5574,5214,5272,475.1333,18.0603,17.9
581,8603,2430,4208,9872,319.4203,13.3058,13.330000000000004
2554,6209,9551,4823,7707,210.6242,10.2513,10.330000000000004
1087,1386,8462,645,1087,300.5401,11.5807,14.080000000000004
3687,2138,665,4922,250,421.5777,15.1744,15.229999999999997
7349,5416,2632,2438,7548,335.7931,12.7771,12.760000000000005
6083,8273,6262,8680,8231,304.962,12.9046,13.010000000000016
550,9402,1485,8486,9832,445.0789,18.3629,18.450000000000017
1251,6985,3376,4745,8772,374.4463,16.4997,16.54000000000002
9807,6845,7900,6366,9952,256.9055,10.5702,10.460000000000004
9607,3826,335,3,2981,849.6645,69.056,69.75999999999992
4955,8304,9343,4169,5450,297.6211,11.7405,11.760000000000002
1075,8085,4292,4961,6685,306.3802,10.9917,10.969999999999999
6294,6286,1020,2683,2086,445.2774,18.5697,18.59000000000001
3914,4703,5472,909,588,484.7485,20.5041,20.800000000000015
