n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,108.19,10.54,10.247499999999997
7,2385,9608,7704,6113,349.31,35.42,37.09749999999998
5232,358,4467,8009,3245,143.57,14.27,13.477500000000008
6783,8819,8835,1543,3161,93.48,9.84,10.185000000000006
9231,9070,4350,9995,1443,85.89,9.26,8.9375
6958,5498,1525,5933,6716,82.97,9.5,9.910000000000007
4103,7294,1536,3230,4770,66.19,10.35,10.475000000000007
1598,748,9643,3291,5904,116.61,13.21,12.537500000000005
7974,3173,8432,9435,8252,20.63,7.44,7.485000000000001
465,5920,4012,9859,7040,95.99,10.91,11.065000000000012
4986,5855,9652,1959,1469,100.33,12.14,11.475000000000012
8194,8605,3262,1914,9964,92.87,10.48,9.922500000000003
4389,5116,3214,6222,7925,106.9,11.63,10.480000000000006
3649,2262,9786,3438,8554,87.9,10.86,9.545000000000003
205,3092,2771,279,5454,170.2,15.3,15.2675
9138,5015,6137,6183,8640,57.87,8.38,8.705000000000005
6376,4737,2078,8007,881,88.41,11.28,10.685000000000006
3036,6928,9730,6516,1572,26.2,8.26,8.2675
7229,4019,1459,9882,7309,98.83,10.54,10.730000000000015
7326,6226,1252,8465,6986,97.64,13.72,12.975000000000023
7715,4971,6702,1407,3148,55.6,11.33,10.590000000000005
4355,7395,7989,2820,303,96.5,9.88,9.962500000000004
358,8813,2023,4114,9656,125.5,14.53,13.467500000000001
5915,3072,4199,8236,7397,93.85,9.13,9.432499999999996
5397,8468,4174,6726,6909,64.24,9.24,9.0725
7952,4389,9871,7777,7840,103.49,10.42,10.025000000000006
8061,2329,6184,8137,5008,49.18,7.62,8.182499999999997
7655,5298,6004,2671,6161,63.89,7.9,8.405000000000003
9880,4354,5244,6525,7995,82.45,8.2,8.262499999999998
2591,4764,9172,101,7362,144.42,14.31,14.415000000000008
935,2991,493,9993,9335,86.87,9.63,9.912499999999998
1837,6076,5931,8150,9662,98.56,9.35,10.425000000000011
1020,3156,2529,4411,242,113.66,11.28,12.33750000000001
6915,8599,8055,1242,7682,41.82,8.86,8.2275
3802,1640,6077,5930,2375,90.71,10.86,10.395000000000008
3987,9938,5215,2363,617,123.89,11.14,11.085000000000003
1594,1727,741,7829,7581,86.43,11.23,11.722499999999998
1130,505,9034,2080,1368,91.49,11.7,11.715000000000002
2638,4344,7405,8186,332,85.97,10.0,10.817500000000004
2245,3093,7223,7850,7200,72.88,8.93,8.9375
7324,9151,4528,7822,9491,88.52,8.78,10.225000000000012
1043,4780,5954,4686,5900,95.46,10.54,10.34500000000001
554,1371,8231,4518,4584,118.12,13.29,14.047500000000014
4491,7751,7056,7278,6085,47.15,7.57,8.210000000000006
522,1403,4089,9906,3906,157.48,11.79,12.000000000000004
8773,535,2839,5511,6070,118.55,11.21,11.667499999999997
523,853,3427,7094,5627,109.41,13.97,13.690000000000008
1271,2582,1868,6547,8964,107.79,12.14,12.185000000000015
2223,7603,8102,1231,2097,70.45,11.08,10.535000000000002
1211,5740,8524,499,3042,104.94,12.6,13.402500000000007
8608,2462,3009,4615,2474,89.06,8.97,9.492499999999996
8311,9313,6362,3654,3630,69.24,8.24,8.340000000000003
9241,2061,6867,2673,5185,44.38,8.11,8.370000000000001
3937,9191,9377,78,9321,116.57,12.66,12.572500000000009
6335,3082,5329,6243,8622,61.23,9.19,9.300000000000008
7224,158,6512,8696,9028,140.12,14.64,14.125000000000007
2232,3828,8911,6098,4454,74.78,9.06,9.657499999999999
3033,2447,2689,2200,6302,70.16,9.96,9.687500000000005
1216,1000,200,653,7736,125.52,13.74,13.842499999999998
970,1877,8851,1640,6023,69.3,10.72,10.742500000000007
9758,527,981,8892,3682,126.6,11.64,12.517500000000007
6665,3695,9261,4808,1519,100.08,9.19,9.745000000000005
7717,1266,9394,963,2762,104.76,11.06,10.742500000000003
7175,1967,1838,2913,819,92.75,10.73,11.447500000000009
497,6968,4702,4189,7264,122.36,11.28,11.585000000000006
3800,3311,8775,3505,4551,80.57,9.62,9.525000000000006
9702,214,4176,8635,5422,109.27,11.77,12.050000000000004
8477,1534,9582,9754,536,127.53,12.63,13.040000000000003
5931,6015,1918,3706,458,86.11,12.63,12.60250000000001
5904,5580,7137,847,5636,85.0,9.19,9.472500000000005
2283,498,161,5508,1115,174.82,16.22,16.405000000000012
7945,42,7596,4320,1433,209.26,24.45,24.619999999999983
9678,4476,3771,2168,2063,80.84,10.42,10.475000000000012
6868,8941,2979,3980,6289,72.7,9.08,9.442500000000003
9729,7030,9233,8479,7871,52.41,8.53,8.620000000000008
4426,4147,2240,4899,538,105.51,10.14,10.429999999999996
3154,7346,1715,2885,9438,71.58,9.46,9.677500000000002
1776,42,8414,2629,1964,238.35,26.89,26.299999999999976
2490,9710,6441,7761,7966,28.31,8.16,7.750000000000001
8696,8871,7707,3528,6362,72.06,8.55,8.465000000000003
2528,7505,174,5533,6841,135.99,13.43,14.015
4125,5232,2176,4682,6078,93.8,9.84,9.92750000000001
9639,5945,3658,87,4995,205.62,17.87,17.742500000000007
2894,1352,6678,3793,1461,70.65,10.39,10.725000000000007
3182,6232,6747,2062,2417,98.99,11.13,10.460000000000003
8516,824,8524,8599,7996,81.12,9.71,9.797500000000003
5968,5385,9694,6384,4472,51.39,7.21,7.864999999999998
1093,4285,2154,675,1792,159.82,11.82,12.232499999999995
9649,9881,2541,8276,8298,76.34,9.68,9.9975
1861,1419,1417,2046,3540,99.34,12.29,12.362500000000008
5751,5543,2592,4001,2869,97.07,9.86,10.140000000000004
3015,3695,2056,7849,7500,78.48,10.05,9.472499999999998
1810,2239,7463,3216,9370,98.58,9.53,9.239999999999998
6080,2369,5443,4319,1118,111.21,10.4,9.767500000000005
4488,25,1001,489,7858,239.87,24.79,23.765000000000015
