generation number, individual number, fitness, candidate
0, 10, 162.54, [18388, 12938, 16801, 26039, 16818, 7772, 7264, 20934, 17308, 22421, 14845, 14371, 11028, 2073, 22719, 18668, 21560, 5212, 23880, 24113, 25095, 3811, 25526, 5579, 22728, 16543, 21407, 7601, 19596, 1823, 21707, 3651, 18094, 15824, 23418, 6448, 2451, 24722, 15244, 9937, 18562, 10532, 23226, 15184, 15681, 25582, 25758, 15258, 214, 11640]
0, 11, 159.23, [14870, 20250, 23721, 8680, 25491, 14170, 14319, 20305, 15898, 11077, 21806, 17731, 22129, 18880, 11788, 13022, 8036, 9325, 1044, 899, 6494, 1736, 19256, 8395, 9313, 7103, 24587, 12192, 2072, 20959, 4164, 6376, 5555, 15300, 951, 4425, 22953, 6222, 1662, 4013, 25094, 14969, 16889, 21929, 13029, 25661, 10446, 23418, 10247, 18160]
0, 12, 158.9, [13624, 17804, 17992, 5555, 22778, 15596, 22758, 7926, 10186, 15192, 16611, 7719, 17585, 3102, 16495, 9831, 21468, 2805, 18171, 13413, 4896, 9758, 16649, 25138, 5084, 17800, 19980, 3718, 18905, 15805, 14842, 23771, 2741, 12842, 15623, 8815, 20645, 8349, 21696, 24159, 19089, 21191, 17724, 23394, 1254, 3206, 4138, 7727, 3937, 18688]
0, 13, 158.45, [21386, 20613, 16575, 5503, 269, 4102, 3877, 6503, 25215, 23710, 281, 16115, 20940, 5698, 7042, 5364, 787, 23943, 18739, 9710, 22046, 9471, 2117, 24728, 14933, 13641, 19613, 21144, 15999, 23168, 15687, 8054, 20519, 17001, 24601, 14009, 19387, 25179, 15166, 23771, 5361, 5477, 5838, 16955, 3243, 11879, 8811, 5211, 22900, 5175]
0, 14, 157.35, [20641, 15712, 15623, 19596, 23896, 13167, 20925, 1347, 25226, 123, 15170, 1124, 12334, 8404, 25537, 24057, 351, 23909, 3818, 22699, 19048, 12751, 17828, 1346, 510, 574, 23134, 16521, 12135, 16358, 5767, 11372, 2506, 8612, 16820, 1321, 8976, 3418, 1968, 374, 4765, 5809, 12802, 6701, 9634, 21205, 16348, 19612, 17874, 16338]
0, 15, 157.13, [17575, 5083, 16216, 10655, 23683, 22831, 8705, 17822, 16521, 17304, 10356, 19677, 18633, 831, 5225, 23623, 3750, 15553, 7442, 10350, 26092, 4115, 17584, 25667, 9649, 3754, 5738, 17228, 4554, 3516, 9937, 6008, 1793, 18208, 6218, 165, 14376, 4301, 8374, 8862, 16754, 8553, 4286, 19553, 17467, 17590, 887, 2076, 7038, 269]
0, 16, 156.5, [8815, 18972, 14807, 3377, 18383, 11215, 14353, 2073, 5225, 10358, 22366, 16091, 24114, 593, 23441, 20000, 19922, 24615, 5136, 7541, 14664, 11279, 25668, 10382, 7534, 17818, 14600, 17022, 16131, 5144, 4988, 21508, 17603, 12722, 17245, 7991, 18408, 21808, 11093, 6280, 22766, 24023, 17935, 8055, 25977, 19608, 16106, 11821, 25710, 20554]
0, 17, 156.39, [19510, 2826, 8864, 15933, 16433, 3386, 7383, 25080, 8968, 21390, 5233, 9980, 15374, 5490, 21815, 20008, 22507, 4467, 22109, 16717, 18908, 9283, 8064, 1511, 3804, 21190, 12149, 22610, 17588, 18388, 6896, 18196, 7013, 19954, 23492, 24470, 24640, 6748, 15641, 25181, 25661, 11876, 19890, 10381, 16881, 8387, 20879, 17162, 23836, 2386]
0, 18, 156.19, [20533, 20217, 3386, 2773, 16674, 19052, 24713, 23114, 24939, 12928, 5730, 6738, 25228, 20536, 17587, 18867, 8069, 11199, 24001, 4798, 12263, 14037, 15205, 16429, 18256, 18778, 2526, 11405, 7058, 16675, 9869, 6179, 10825, 194, 14972, 1254, 21157, 2771, 2116, 10762, 21558, 20517, 16890, 23417, 3032, 5825, 21032, 1595, 22738, 10620]
0, 19, 155.94, [7563, 17595, 5425, 20959, 26157, 13673, 8077, 20053, 15998, 23051, 20236, 11583, 4632, 11213, 9038, 11700, 8219, 2388, 4196, 930, 15198, 2250, 11372, 20333, 3655, 13034, 7384, 6506, 16747, 7277, 4472, 9408, 15244, 17822, 11991, 1595, 9907, 5542, 8195, 25435, 1967, 593, 8807, 3099, 8738, 21340, 11196, 19004, 3062, 6301]
0, 20, 155.27, [18144, 214, 12034, 20940, 22696, 1405, 178, 19167, 9890, 25378, 23355, 9647, 1620, 14372, 17161, 18540, 45, 23297, 2306, 7449, 6744, 4272, 14498, 193, 1356, 6703, 20924, 7039, 25179, 11607, 10501, 1606, 15933, 3185, 20373, 16368, 12788, 23918, 15882, 16955, 18256, 25383, 5543, 16331, 5636, 22937, 19903, 14135, 25531, 1825]
0, 21, 155.14, [7632, 6351, 14157, 11713, 9194, 2142, 3553, 17038, 15357, 16469, 12248, 12187, 23412, 25565, 6529, 6832, 1014, 12612, 13196, 409, 5767, 7045, 18739, 19378, 16941, 23214, 11577, 18685, 8224, 10382, 12763, 21221, 254, 2712, 8972, 21016, 2295, 7356, 25378, 9313, 6857, 4760, 24250, 13333, 18587, 19433, 18097, 12321, 9039, 5209]
0, 22, 154.35, [20424, 3849, 7307, 11400, 1838, 21848, 2592, 8074, 22555, 1608, 4263, 17179, 19545, 7650, 24587, 11318, 10942, 18161, 16717, 23776, 17729, 4835, 20309, 20650, 10133, 23306, 13955, 293, 9643, 17825, 3825, 3431, 25319, 24271, 19502, 21547, 23946, 23215, 25674, 16011, 25359, 750, 15200, 18399, 21089, 16124, 19890, 22083, 12017, 19064]
0, 23, 154.21, [18522, 5231, 22778, 18557, 17076, 1383, 10346, 22203, 7857, 7588, 15695, 24820, 142, 7877, 2561, 14351, 7715, 22433, 15847, 10907, 9030, 11461, 9360, 12453, 12425, 13012, 1430, 14123, 12688, 16523, 12053, 12665, 5469, 15123, 25316, 3283, 17233, 10926, 18995, 14159, 8442, 135, 25043, 4106, 23351, 15951, 15081, 15600, 3654, 17162]
0, 24, 154.06, [4213, 1660, 3068, 18920, 21029, 10652, 8626, 13026, 25958, 13385, 17591, 18340, 21562, 10657, 25849, 7506, 21593, 19004, 25211, 2049, 20031, 9712, 17824, 20664, 3345, 12263, 17001, 6290, 12735, 17149, 18109, 19221, 123, 18455, 3948, 15253, 10898, 2742, 6534, 20765, 8398, 19640, 14886, 1258, 773, 14763, 18051, 21075, 21587, 10463]
0, 25, 153.85, [20934, 24057, 26067, 16258, 15666, 18379, 24957, 26065, 25850, 12642, 16940, 21495, 20597, 3980, 14353, 16011, 5490, 8534, 12852, 11077, 6868, 19442, 16495, 1838, 2912, 5485, 16743, 19244, 2076, 1833, 5260, 9937, 1787, 24032, 17114, 16770, 9769, 21930, 5492, 2326, 12414, 3291, 18913, 16931, 21821, 3067, 3066, 1073, 7715, 10822]
0, 26, 153.83, [22964, 23417, 890, 23051, 25354, 15617, 18549, 6941, 24559, 13202, 10476, 17563, 17021, 25937, 10056, 1378, 23215, 19992, 7597, 269, 15160, 3034, 22088, 17086, 3450, 23772, 13056, 10115, 21436, 1490, 8811, 18283, 7477, 11629, 18771, 25998, 1621, 24128, 15665, 5251, 13529, 8774, 10818, 8864, 26167, 5901, 22321, 12637, 21949, 17273]
0, 27, 153.74, [8215, 11609, 10825, 13714, 12733, 1186, 14351, 1796, 1125, 17585, 7603, 1059, 22239, 81, 25856, 14131, 23429, 4724, 8969, 4068, 12720, 6375, 13067, 24456, 3909, 8628, 22203, 18895, 5194, 11631, 15477, 11662, 18905, 1969, 178, 12074, 21341, 17134, 5417, 3293, 22730, 17564, 17724, 16800, 14067, 13411, 18557, 24587, 12193, 6303]
0, 28, 153.52, [20934, 4550, 17937, 12637, 24506, 10496, 8612, 9020, 8193, 26132, 17245, 4458, 13802, 8157, 3034, 10446, 11951, 9103, 2394, 1877, 9439, 6905, 18390, 23712, 20383, 10792, 9639, 22610, 11801, 25229, 17953, 11227, 23810, 22246, 5409, 4983, 1151, 16958, 15253, 10552, 9075, 1343, 21776, 15455, 4576, 360, 10412, 8676, 2661, 7534]
0, 29, 153.4, [16818, 3200, 21811, 9514, 13389, 23137, 20942, 23757, 12155, 24060, 7957, 20902, 5479, 17389, 14991, 15305, 4241, 24251, 18189, 7386, 24207, 7543, 19922, 11082, 1563, 16853, 13469, 161, 21515, 5061, 16957, 14615, 4186, 12587, 12704, 17692, 19061, 23555, 18331, 14667, 6315, 19881, 26042, 3953, 7154, 25, 22721, 8969, 22021, 8122]
0, 30, 152.78, [8615, 19578, 450, 25784, 6808, 20303, 2950, 19143, 24753, 2334, 16041, 6543, 16123, 17113, 21695, 22730, 4013, 9715, 25870, 15666, 1915, 25235, 2475, 11828, 11919, 18271, 25934, 3430, 5116, 2316, 7855, 951, 24250, 7824, 24816, 23095, 11009, 17001, 4265, 260, 1669, 1107, 345, 25940, 25108, 4967, 7811, 19865, 25595, 25115]
0, 31, 152.71, [3188, 23553, 17750, 20949, 13276, 10134, 15562, 6300, 12763, 9020, 6506, 14135, 26190, 4989, 10268, 5166, 6364, 21927, 4015, 5577, 2328, 16521, 25354, 24340, 3113, 7883, 9249, 2877, 2712, 14182, 19657, 24816, 1857, 21858, 16886, 24713, 23135, 6184, 12788, 8702, 2239, 9889, 5387, 16128, 14550, 4034, 15685, 6963, 8718, 16962]
0, 32, 152.01, [14370, 10039, 5109, 21315, 25662, 25585, 17991, 4705, 2410, 18297, 23689, 9732, 14763, 12113, 3310, 834, 5769, 17696, 21401, 23513, 7206, 2485, 18913, 18721, 22938, 16469, 18152, 15659, 14130, 598, 7355, 639, 4825, 4180, 25228, 12803, 11557, 15974, 13528, 19809, 19093, 17304, 10847, 23723, 3877, 16779, 16882, 23394, 22816, 19444]
0, 33, 151.91, [21287, 18970, 8255, 16230, 14372, 21712, 1378, 16482, 10818, 15205, 6830, 11572, 3200, 20956, 12130, 16783, 23424, 17426, 17294, 18913, 25850, 25111, 6082, 12980, 7899, 639, 11898, 5825, 16310, 7386, 16162, 25205, 17950, 8774, 12034, 8596, 13831, 3102, 5137, 78, 17536, 10726, 13712, 22497, 18161, 1962, 9643, 8626, 1386, 24439]
0, 34, 151.64, [6078, 4775, 13664, 20793, 7015, 11700, 5828, 18952, 8301, 2826, 23883, 16433, 4261, 13321, 22798, 20883, 9017, 15006, 11472, 21547, 22324, 16570, 2851, 17075, 15311, 1669, 6858, 17997, 4640, 19895, 13485, 22108, 23683, 8369, 4633, 18366, 6512, 1073, 22611, 20650, 19004, 8403, 5413, 7485, 21101, 21018, 16131, 21815, 23710, 1817]
0, 35, 151.32, [18605, 18668, 10346, 6434, 16270, 23382, 14159, 16265, 19475, 4583, 10805, 20808, 3067, 12158, 4555, 6077, 3228, 22325, 78, 24462, 22770, 10354, 15959, 2443, 13008, 8378, 1010, 14033, 13422, 5465, 1026, 9763, 8787, 8282, 15786, 822, 2328, 15386, 10906, 17419, 16115, 25405, 1508, 5385, 26191, 19956, 19014, 21029, 14691, 7596]
0, 36, 151.06, [715, 23224, 16765, 16575, 24159, 7523, 9488, 21149, 15799, 3119, 4110, 10004, 3068, 2591, 12312, 4422, 2774, 2503, 8349, 3383, 18587, 21866, 22599, 1124, 4755, 19922, 1857, 23727, 16932, 8336, 17306, 26048, 18600, 21289, 19297, 11939, 14869, 13032, 25080, 6056, 22744, 75, 4555, 19909, 25111, 1600, 23986, 21125, 1608, 1341]
0, 37, 150.71, [26023, 8701, 12496, 822, 894, 1436, 3442, 2851, 18454, 11495, 11132, 17137, 18008, 14384, 23577, 21927, 12161, 11148, 20168, 21314, 17182, 15951, 733, 1098, 3750, 22721, 2476, 15325, 17403, 8352, 21324, 15962, 19580, 25043, 5957, 7594, 10684, 23363, 2561, 13175, 19473, 3185, 25235, 1982, 25034, 22379, 16414, 1667, 11011, 1880]
0, 38, 150.17, [3877, 17006, 9800, 14747, 25668, 4755, 20620, 18543, 16083, 25719, 348, 18521, 21613, 8768, 4265, 2331, 25116, 15479, 12370, 9773, 8641, 16675, 20934, 14154, 17564, 23805, 9337, 6176, 244, 74, 16264, 21322, 5697, 13837, 8530, 7878, 21530, 8031, 23233, 10163, 5843, 13190, 4276, 19351, 20886, 839, 3053, 16703, 16729, 24097]
0, 39, 149.65, [17603, 16230, 4750, 17090, 12659, 16483, 24696, 24944, 17581, 5162, 16743, 24127, 200, 14990, 6905, 15974, 17874, 3511, 231, 25354, 252, 15685, 22075, 21968, 23204, 17331, 4038, 284, 20934, 13647, 25359, 2355, 4703, 4353, 26159, 23215, 7245, 21560, 16475, 9722, 22603, 11944, 13364, 12050, 5957, 8593, 22920, 8185, 5144, 23558]
0, 40, 149.23, [19446, 1662, 26088, 5136, 24587, 13196, 4748, 2623, 3197, 9027, 17800, 15208, 7194, 18066, 15247, 17911, 1896, 9829, 6356, 19489, 20533, 16730, 1660, 12852, 2452, 11623, 9518, 1436, 16831, 14135, 2750, 11216, 4262, 21016, 9387, 23477, 1696, 8541, 15668, 8557, 15589, 15821, 10251, 18612, 1674, 3818, 22189, 22975, 16719, 25601]
0, 41, 148.96, [3409, 8676, 19992, 3939, 12868, 16155, 17038, 19781, 22758, 4782, 10381, 6533, 1407, 25209, 16594, 16778, 23693, 12260, 14372, 15623, 731, 25614, 17090, 20375, 20528, 10880, 16471, 8219, 20059, 5479, 19316, 2851, 21860, 3818, 23723, 16224, 6056, 21031, 16872, 3239, 20550, 2329, 9092, 18066, 17822, 10543, 14154, 25234, 12369, 13199]
0, 42, 148.76, [21861, 7090, 19517, 20216, 19089, 18379, 20805, 10897, 11459, 17585, 21469, 8871, 16955, 4275, 13673, 1006, 10148, 8708, 8786, 16102, 1694, 2329, 15600, 4988, 123, 9634, 24334, 17394, 6455, 6943, 2997, 7087, 25758, 3197, 9629, 18681, 3362, 25853, 3553, 4106, 11464, 5432, 9021, 6823, 25649, 9026, 6610, 8150, 4835, 18052]
0, 43, 148.61, [23153, 13328, 20803, 4704, 15583, 16651, 21927, 15799, 5182, 24960, 20495, 4141, 23441, 15829, 16224, 2004, 22927, 3178, 17135, 19641, 12709, 7769, 23481, 6776, 7596, 14990, 4759, 23298, 18895, 19234, 19114, 4875, 11490, 6629, 24439, 22290, 3412, 12302, 24765, 20827, 25220, 14886, 19014, 128, 20207, 19340, 7985, 14662, 4351, 12056]
0, 44, 148.48, [16433, 570, 9273, 11447, 17590, 9249, 21018, 8151, 4760, 21436, 21497, 11227, 12151, 22031, 22830, 3718, 5225, 11328, 19052, 16334, 11622, 9255, 11557, 25491, 17207, 25721, 14854, 9988, 6037, 20064, 15145, 21287, 21016, 6810, 18669, 15666, 2223, 3185, 10898, 8045, 20346, 7650, 18098, 24959, 19501, 15418, 3999, 4511, 5529, 4724]
0, 45, 148.12, [4959, 3804, 25975, 13740, 13177, 23264, 734, 25911, 11107, 19955, 8298, 10880, 5256, 5608, 23458, 16177, 2332, 20883, 19962, 9316, 20433, 6503, 8198, 1653, 8811, 1498, 19207, 7595, 25827, 11197, 12296, 8680, 8279, 13558, 2304, 21816, 24453, 5597, 4703, 9458, 3917, 18042, 1154, 6891, 78, 10497, 16565, 22556, 24959, 8074]
0, 46, 148.12, [22790, 5672, 15880, 14664, 14338, 25601, 14316, 6669, 18524, 22082, 888, 22507, 20616, 193, 5814, 24207, 16563, 8069, 20489, 450, 22246, 26180, 8087, 14286, 21944, 17341, 16741, 19208, 20328, 17939, 1854, 7038, 19442, 18208, 15477, 25631, 3420, 22770, 5268, 13992, 23628, 3516, 6265, 18283, 2303, 22428, 3744, 3283, 9021, 25115]
0, 47, 148.04, [12507, 3310, 10926, 20914, 24870, 16719, 4793, 5434, 833, 18586, 18299, 16414, 14337, 18381, 4023, 11924, 23530, 18720, 19111, 4276, 15353, 17137, 15252, 491, 81, 16872, 6858, 21798, 19101, 21159, 24431, 3178, 10879, 1855, 17341, 1561, 20807, 16624, 18396, 20064, 11016, 3231, 20616, 20954, 4583, 2620, 6632, 20257, 14340, 3851]
0, 48, 147.58, [6190, 11563, 23488, 16834, 11279, 751, 3876, 15668, 19924, 822, 15400, 25916, 15596, 14638, 20422, 15007, 22147, 6579, 18160, 18634, 13205, 5162, 3006, 5901, 15435, 25852, 11141, 26092, 11196, 9269, 18125, 9127, 17174, 18379, 9764, 15951, 12851, 7899, 8787, 18415, 24728, 17984, 8074, 2328, 8437, 2155, 4021, 23506, 17581, 13713]
0, 49, 147.54, [6702, 7450, 18282, 9735, 18605, 19586, 4351, 18941, 9785, 21549, 20947, 17266, 6291, 7154, 4019, 4748, 12106, 920, 3999, 16224, 9593, 14559, 9755, 14130, 8728, 16014, 7246, 25205, 23653, 22758, 18105, 19222, 6303, 14317, 13970, 4427, 21830, 16837, 20332, 5807, 22530, 5605, 12639, 24101, 9439, 16471, 11561, 25934, 10383, 3007]
0, 50, 147.13, [11822, 18984, 18152, 10983, 749, 22381, 2852, 14383, 10539, 23708, 20886, 5464, 7916, 7093, 15614, 20229, 7324, 10478, 22372, 22028, 22528, 16755, 9095, 20716, 21389, 15770, 15972, 8922, 25868, 23652, 10792, 23300, 13614, 6282, 3062, 8184, 10822, 20319, 16835, 10134, 10871, 9924, 19553, 5660, 21930, 11876, 13369, 21203, 15150, 10024]
0, 51, 146.81, [2047, 10561, 9773, 25511, 4051, 19996, 7446, 13060, 7307, 6423, 16013, 1962, 22463, 6884, 25139, 15659, 16823, 6709, 25911, 20787, 185, 15409, 9712, 14383, 1520, 24141, 21195, 13740, 7935, 9090, 16717, 24220, 11411, 18375, 11929, 20008, 24499, 18297, 17583, 7104, 7829, 10822, 16708, 17396, 6434, 20644, 14373, 14834, 3989, 24121]
0, 52, 146.58, [12545, 17585, 23558, 6825, 5435, 20533, 11630, 24161, 2118, 16598, 2879, 11132, 25729, 124, 20553, 8928, 21630, 7543, 20587, 16742, 18739, 25102, 6411, 6431, 25159, 2133, 5240, 13310, 23246, 18603, 26181, 25138, 22379, 19578, 17778, 880, 12286, 19810, 12085, 12165, 15154, 19557, 8054, 11034, 13387, 15552, 62, 2443, 4104, 365]
0, 53, 146.3, [19161, 3731, 25219, 18210, 1107, 16624, 25957, 18596, 13174, 8134, 6825, 22770, 26193, 8643, 7096, 16106, 19554, 24765, 13387, 21710, 23485, 11642, 10391, 23068, 24101, 6525, 19707, 12616, 10879, 749, 1078, 18908, 10623, 19015, 18984, 1997, 3188, 8717, 7095, 5578, 3655, 20902, 13384, 16742, 5629, 7926, 6465, 17277, 11696, 5769]
0, 54, 146.24, [19866, 16801, 379, 3164, 12369, 25601, 17076, 4266, 16065, 18210, 22791, 24034, 20775, 18720, 25980, 25615, 15374, 5184, 8725, 615, 12496, 23577, 21293, 8854, 15568, 24127, 10719, 19962, 24592, 14149, 17503, 23300, 951, 11472, 16853, 5212, 24479, 22423, 16608, 1825, 12611, 3818, 12291, 2848, 15616, 17944, 20915, 4141, 14485, 9335]
0, 55, 146.13, [21314, 2592, 11876, 12606, 824, 24765, 20780, 22375, 1234, 6867, 9018, 375, 3105, 2193, 1599, 20954, 10383, 20793, 20157, 18275, 4104, 10467, 2348, 23674, 25980, 18721, 17843, 19705, 6159, 14615, 11109, 23145, 24204, 2527, 24251, 15413, 16718, 17690, 17172, 8824, 12425, 24140, 25872, 21154, 14976, 830, 11664, 24412, 22366, 20373]
0, 56, 145.99, [6176, 20243, 18052, 9143, 21190, 10412, 4631, 3996, 20000, 21930, 10762, 19168, 15409, 24699, 20782, 3231, 19583, 21321, 23912, 18042, 13486, 4117, 5257, 10640, 24152, 23092, 25872, 18942, 8669, 17235, 9074, 12660, 18288, 20528, 11923, 3547, 19140, 18097, 26022, 20086, 18612, 22827, 1347, 1589, 5853, 17603, 17986, 12016, 4135, 25152]
0, 57, 145.57, [14282, 9306, 16953, 3178, 1561, 4267, 17724, 81, 23915, 853, 21316, 4466, 15311, 22556, 19581, 17819, 12709, 1488, 17022, 20664, 22888, 19051, 22645, 8147, 22147, 17394, 25729, 20956, 8161, 15252, 17273, 17797, 21830, 10602, 7883, 18088, 25891, 15401, 23863, 8864, 23712, 9039, 20519, 23293, 10765, 9959, 8310, 18097, 17501, 9133]
0, 58, 145.53, [6888, 10990, 735, 4712, 4631, 22366, 22609, 18160, 19641, 9656, 17764, 4286, 3988, 23351, 22618, 23241, 5407, 8077, 8864, 6161, 14377, 3411, 677, 3058, 21548, 15192, 13486, 6857, 5740, 3553, 7055, 14664, 25948, 11077, 254, 17180, 20255, 8148, 11197, 16056, 4051, 19686, 21152, 19572, 9338, 2249, 5268, 12787, 7541, 9184]
0, 59, 145.19, [98, 19900, 8475, 3684, 11811, 1058, 12660, 26088, 21018, 25205, 5427, 183, 22463, 12688, 899, 8704, 2712, 25062, 25116, 10765, 8206, 22321, 26170, 25443, 2741, 1109, 22502, 20892, 23714, 15353, 10620, 8047, 23577, 6094, 16505, 4656, 12158, 192, 15253, 2404, 9710, 24470, 23051, 16347, 8891, 20424, 16608, 15259, 18971, 21776]
0, 60, 143.8, [22376, 24121, 23714, 5406, 11902, 23226, 12743, 17692, 21949, 15687, 3511, 25125, 7584, 21558, 4135, 11216, 1839, 8595, 6300, 20495, 8801, 20550, 20562, 11107, 25217, 24970, 19548, 7105, 25396, 4446, 10657, 11461, 18587, 21543, 14512, 18095, 20001, 21221, 25599, 13704, 17951, 14664, 5570, 24762, 142, 14372, 10942, 4081, 10765, 9974]
0, 61, 143.79, [15010, 9907, 15678, 7601, 17187, 24280, 6648, 4743, 9959, 4555, 13371, 16872, 23968, 15172, 9862, 7046, 20150, 21727, 7042, 19060, 9867, 22088, 199, 6807, 24504, 934, 19502, 19433, 11638, 14770, 7515, 6009, 8877, 10116, 19019, 14385, 3877, 11602, 22177, 23387, 357, 4422, 19810, 20434, 1408, 24340, 22254, 13096, 25219, 25]
0, 62, 143.77, [10467, 15960, 19992, 25346, 13741, 12389, 11719, 4433, 23225, 17187, 9986, 2823, 23689, 15399, 23385, 9974, 15898, 2511, 2773, 25589, 20059, 8279, 18271, 14562, 19162, 16957, 19521, 11607, 16159, 7011, 9764, 5621, 11410, 25217, 8403, 7563, 8717, 5505, 18299, 2339, 23454, 4351, 25537, 18183, 1561, 24240, 25648, 7069, 16106, 4642]
0, 63, 143.65, [14541, 3677, 3996, 7481, 1427, 22766, 3827, 19903, 7958, 15589, 12296, 20432, 23161, 8148, 17800, 19596, 15582, 20883, 21205, 10039, 11490, 7482, 19544, 23219, 21943, 4630, 19895, 15197, 19554, 1436, 11379, 10496, 80, 7209, 1668, 6423, 22381, 17563, 12788, 22721, 8774, 21708, 17149, 15802, 2055, 22937, 18778, 22275, 11563, 11182]
0, 64, 143.21, [4967, 3618, 20383, 16011, 10638, 11002, 19932, 25664, 24295, 25091, 13834, 21313, 15770, 5672, 14067, 18524, 20515, 15082, 25948, 1621, 17252, 21322, 2558, 24140, 22790, 6264, 1194, 8719, 2459, 12659, 23224, 23945, 25866, 16338, 18160, 10986, 10824, 11902, 25, 20149, 11491, 5636, 16224, 3279, 4288, 13328, 19992, 12373, 10590, 12165]
0, 65, 143.02, [6160, 6226, 1125, 1436, 12659, 22696, 16258, 21165, 17878, 10657, 13333, 11182, 21030, 11052, 18141, 20216, 1490, 17135, 2248, 3516, 4466, 7596, 21684, 1059, 17936, 11462, 8069, 15977, 12085, 9829, 16779, 19739, 3293, 19906, 23674, 10983, 6832, 19562, 19978, 16543, 8520, 5353, 5435, 23096, 1796, 25719, 11279, 2501, 23092, 19705]
