generation number, individual number, fitness, candidate
0, 12, 237.14, [784, 68, 1549, 1470, 2256, 5189, 11, 4967, 1542, 5079, 2871, 319, 826, 2237, 2560, 24, 5531, 2688, 2660, 2658, 1133, 173, 3787, 2790, 109, 988, 2565, 1167, 4310, 122, 306, 36, 4632, 3394, 2967, 722, 3032, 5796, 311, 2135, 5800, 5022, 766, 4045, 20, 1151, 634, 5188, 87, 600]
0, 13, 237.1, [20, 2713, 2688, 5524, 4967, 457, 2326, 1305, 4483, 1542, 5022, 312, 5796, 1374, 5800, 2565, 1055, 1167, 2972, 310, 2560, 319, 5697, 1496, 2967, 1133, 600, 4045, 4310, 3456, 5079, 3032, 24, 4441, 737, 3787, 3453, 1151, 1166, 784, 2328, 1972, 2369, 825, 173, 2237, 5189, 4632, 11, 996]
0, 14, 236.75, [87, 5697, 1151, 5188, 457, 5800, 784, 2560, 2871, 4045, 2135, 5079, 312, 825, 306, 2326, 4483, 2237, 1496, 813, 5022, 1305, 2256, 319, 3449, 4310, 600, 1542, 1470, 311, 1492, 2328, 2369, 3614, 122, 1098, 11, 2658, 2713, 2688, 2565, 2485, 988, 766, 36, 2660, 2972, 737, 2967, 5531]
0, 15, 236.68, [813, 310, 11, 1167, 1542, 789, 173, 109, 5179, 1374, 2688, 306, 457, 4045, 5802, 2237, 311, 312, 2326, 1133, 3394, 1166, 722, 2790, 5022, 1972, 3352, 988, 2713, 4483, 2256, 3787, 2651, 600, 4948, 1305, 826, 2967, 996, 2871, 5189, 1492, 1098, 3614, 1608, 5800, 3456, 5697, 766, 5524]
0, 16, 236.51, [173, 1374, 993, 3394, 3614, 2660, 2135, 5022, 24, 457, 4967, 3456, 1167, 4948, 3449, 826, 87, 1496, 722, 2967, 5796, 1166, 5524, 1098, 1470, 634, 2256, 3447, 2326, 2658, 36, 11, 68, 4310, 1151, 5531, 4632, 1305, 2485, 5188, 2560, 2688, 2713, 5189, 5802, 4045, 3032, 988, 311, 2790]
0, 17, 236.46, [1972, 1319, 2237, 600, 5800, 20, 2660, 312, 3032, 457, 1166, 1608, 1133, 2713, 3453, 4441, 1470, 311, 310, 5189, 5179, 2686, 3787, 2688, 634, 1305, 5531, 11, 5079, 2651, 5524, 3447, 68, 1395, 1055, 4967, 722, 784, 2326, 3614, 3394, 1098, 36, 1151, 993, 2485, 5022, 996, 5188, 988]
0, 18, 236.15, [3032, 766, 1496, 2326, 5800, 2658, 2686, 2660, 4310, 1210, 3453, 109, 3352, 3642, 5022, 1542, 1133, 87, 737, 2871, 1395, 722, 319, 4483, 173, 24, 1055, 4045, 312, 4967, 2967, 36, 1305, 5079, 5697, 306, 3447, 2328, 3449, 3614, 1608, 2651, 4632, 996, 457, 1549, 1492, 5189, 1151, 2565]
0, 19, 235.96, [5179, 4310, 784, 996, 1492, 5796, 3453, 3032, 2135, 2972, 2713, 3394, 2369, 311, 1972, 3449, 4967, 5802, 2688, 3614, 20, 2326, 1319, 2328, 122, 24, 600, 737, 1133, 2967, 11, 789, 4632, 825, 634, 310, 1210, 3352, 1374, 3642, 5524, 1305, 722, 3447, 766, 68, 173, 993, 1608, 1395]
0, 20, 235.6, [312, 2790, 3447, 988, 784, 5524, 2135, 1319, 1151, 1492, 1470, 993, 2660, 310, 3614, 122, 306, 2651, 1496, 5802, 68, 2237, 6, 4045, 2485, 1305, 1133, 1374, 173, 1055, 1395, 2688, 2256, 109, 319, 2972, 996, 4967, 36, 1542, 11, 3394, 3642, 3641, 3032, 5022, 813, 766, 3453, 2560]
0, 21, 235.36, [600, 826, 1374, 3456, 122, 1496, 2326, 3352, 173, 1166, 988, 5188, 2658, 1972, 2560, 993, 2651, 1210, 2967, 1608, 789, 1395, 634, 2688, 4310, 1305, 1133, 5697, 3453, 2135, 766, 3394, 1167, 4967, 4632, 2660, 11, 2369, 1549, 4948, 5524, 87, 5179, 1151, 109, 3032, 3447, 1492, 1319, 5800]
0, 22, 234.93, [319, 68, 5800, 3447, 4045, 5796, 311, 2237, 1319, 2651, 1470, 1166, 2713, 1492, 1167, 789, 2658, 600, 173, 5802, 2485, 1133, 4967, 993, 2326, 3787, 6, 813, 36, 2790, 1972, 2972, 766, 1151, 2871, 1374, 988, 2256, 1549, 1496, 1395, 2135, 996, 3394, 3641, 24, 122, 5079, 2686, 3453]
0, 23, 234.74, [310, 2713, 1492, 722, 2328, 1167, 1549, 4948, 5079, 2967, 2237, 4045, 2660, 4967, 1972, 737, 1608, 3641, 3449, 5796, 109, 2658, 1133, 5802, 5800, 1210, 312, 87, 2790, 457, 2326, 1470, 789, 5531, 173, 2565, 1374, 2560, 2369, 5189, 11, 600, 68, 3453, 993, 5697, 784, 3456, 36, 2686]
0, 24, 234.64, [3449, 2967, 2871, 36, 1549, 826, 5524, 1166, 2651, 5079, 1098, 312, 5802, 1210, 4310, 722, 24, 2326, 737, 1395, 1374, 2658, 2369, 789, 2135, 2565, 1151, 3456, 1492, 2713, 457, 1496, 173, 2686, 3352, 1305, 1972, 2660, 2972, 4483, 3447, 1470, 993, 68, 3614, 1055, 2237, 3453, 310, 766]
0, 25, 234.17, [825, 1608, 2967, 3352, 457, 766, 3641, 1374, 2651, 5189, 1151, 4632, 722, 173, 3456, 306, 1542, 2135, 3642, 311, 4441, 2713, 993, 3614, 1305, 1133, 813, 4948, 1470, 6, 826, 2485, 2326, 2256, 2328, 68, 784, 988, 789, 1210, 5697, 5796, 3787, 4045, 1496, 1395, 5188, 1055, 310, 4310]
0, 26, 233.97, [5531, 1133, 306, 4483, 3456, 122, 4045, 1319, 722, 1151, 2871, 1167, 2560, 5796, 1374, 766, 2328, 4310, 24, 1305, 634, 737, 2326, 2256, 2967, 1470, 2565, 2658, 3453, 1972, 1098, 310, 457, 1055, 4441, 813, 5022, 5079, 6, 988, 312, 5188, 3642, 1210, 5697, 5800, 5524, 5802, 1492, 1549]
0, 27, 233.92, [2560, 3032, 122, 5022, 766, 36, 5796, 1374, 1319, 3447, 5697, 306, 11, 2713, 3352, 310, 1395, 1492, 4310, 2326, 1133, 87, 2871, 24, 600, 2651, 3787, 5800, 2328, 2658, 1470, 3453, 1542, 68, 1305, 457, 3449, 1098, 1549, 2135, 993, 1496, 1166, 20, 109, 4632, 737, 5179, 2967, 4948]
0, 28, 233.84, [1166, 5179, 1098, 1210, 122, 2135, 1542, 2485, 5697, 5796, 173, 4632, 5188, 36, 2237, 5524, 784, 1055, 1972, 3453, 3641, 988, 1151, 5189, 600, 1549, 826, 3456, 2326, 109, 5079, 2658, 4045, 24, 2688, 2871, 312, 6, 813, 789, 11, 4948, 306, 993, 1492, 722, 3787, 1305, 87, 1133]
0, 29, 233.68, [68, 1549, 36, 993, 5800, 3641, 1210, 2651, 5697, 2565, 319, 1166, 996, 737, 2658, 5079, 5796, 457, 311, 826, 3449, 1608, 5179, 600, 173, 1319, 1492, 4967, 813, 2237, 1305, 1055, 722, 3453, 1098, 2871, 634, 1167, 789, 4045, 2560, 2660, 2328, 3642, 4441, 11, 4483, 2713, 1470, 5188]
0, 30, 233.6, [5697, 122, 2658, 4632, 2565, 5079, 826, 457, 1542, 600, 789, 5188, 5802, 766, 319, 825, 306, 2560, 2328, 1470, 1098, 1210, 2135, 6, 311, 109, 737, 2256, 4948, 5524, 2790, 1166, 2369, 3642, 2686, 784, 2326, 2713, 3453, 5796, 3456, 3032, 996, 3641, 1151, 2972, 2660, 1374, 988, 1549]
0, 31, 233.42, [2485, 1972, 2790, 722, 306, 813, 310, 3453, 3456, 3394, 2967, 1608, 1542, 1055, 1496, 1470, 825, 68, 737, 3449, 2369, 766, 1166, 11, 2256, 5802, 2560, 634, 1210, 1549, 789, 1167, 600, 988, 1395, 5531, 3642, 5800, 173, 996, 4310, 5189, 826, 4045, 6, 312, 457, 319, 3447, 1492]
0, 32, 233.19, [319, 789, 24, 312, 122, 2686, 1549, 6, 2326, 5179, 2660, 1972, 2485, 11, 2565, 4483, 600, 993, 2688, 826, 996, 2651, 784, 5189, 5802, 1492, 737, 4441, 1166, 3449, 3352, 1210, 4045, 1470, 4967, 3641, 5079, 2328, 3642, 36, 109, 1319, 1374, 306, 2790, 5524, 5800, 4632, 4310, 1098]
0, 33, 233.13, [5697, 2871, 2560, 4632, 2237, 3449, 4441, 2972, 1395, 5079, 457, 5524, 789, 2713, 4045, 2790, 2369, 4948, 2326, 784, 2658, 1166, 993, 813, 312, 600, 2485, 3787, 1492, 20, 722, 2256, 2565, 766, 2686, 3352, 6, 1098, 3447, 1305, 1133, 737, 4483, 996, 122, 1167, 1374, 1972, 5022, 1151]
0, 34, 233.02, [737, 813, 11, 312, 5079, 2660, 2651, 1305, 1319, 2565, 600, 2326, 319, 1395, 4310, 2135, 5189, 1167, 4483, 1608, 1098, 2688, 4441, 3787, 2967, 5697, 2686, 1210, 1374, 5022, 36, 2256, 5802, 1492, 4045, 310, 825, 3449, 457, 24, 766, 5524, 996, 2237, 3447, 3641, 2790, 2560, 20, 1972]
0, 35, 232.92, [457, 2658, 3642, 109, 1470, 1542, 2967, 5697, 2328, 2560, 306, 722, 789, 1395, 996, 1496, 1374, 36, 24, 319, 173, 1151, 310, 1133, 122, 4483, 5179, 68, 3641, 737, 3394, 5189, 988, 3614, 5800, 5079, 3352, 2326, 766, 4948, 2790, 825, 600, 1972, 2565, 1492, 784, 1319, 2660, 5802]
0, 36, 232.22, [3032, 2651, 3641, 5697, 122, 3614, 2660, 3787, 1151, 4948, 2369, 5796, 1608, 1210, 87, 1055, 1374, 68, 2713, 1133, 2972, 4310, 5179, 5022, 306, 826, 2326, 2560, 173, 825, 2237, 2256, 766, 3352, 784, 3453, 5531, 1492, 737, 3642, 988, 5079, 2686, 2967, 1305, 1166, 4967, 457, 1395, 1496]
0, 37, 231.79, [11, 2790, 1305, 20, 109, 737, 87, 2565, 5802, 5188, 2871, 1151, 2713, 993, 5079, 4483, 3447, 3394, 312, 813, 310, 5531, 1319, 5022, 3453, 2135, 2688, 1374, 4310, 2560, 825, 2256, 1098, 784, 2686, 24, 4967, 5800, 1210, 311, 5524, 1496, 3787, 722, 4632, 996, 766, 1055, 3614, 6]
0, 38, 231.74, [3456, 1972, 4967, 4948, 2485, 2658, 1098, 634, 1319, 36, 4632, 826, 2369, 122, 3394, 1210, 3453, 1055, 3614, 1167, 2790, 11, 2871, 789, 1133, 3787, 5531, 1395, 3449, 813, 2256, 457, 766, 2713, 311, 5697, 737, 784, 2686, 4441, 6, 319, 2326, 20, 3032, 825, 996, 1496, 5524, 1549]
0, 39, 231.58, [109, 634, 2713, 310, 1210, 2972, 6, 2651, 1542, 4967, 2369, 993, 988, 766, 2237, 173, 1098, 5188, 5079, 11, 1374, 1395, 87, 312, 1608, 3032, 2871, 4483, 1133, 600, 5022, 813, 4948, 1167, 996, 5802, 2660, 3394, 68, 2688, 2658, 3456, 1166, 306, 1492, 1470, 2256, 5697, 3352, 1151]
0, 40, 231.56, [1055, 4441, 1098, 826, 2651, 737, 1319, 2972, 2686, 457, 1549, 5802, 2871, 4483, 5022, 2565, 2256, 6, 5079, 1972, 2237, 122, 784, 825, 306, 3787, 3352, 1133, 4045, 988, 4948, 87, 4310, 68, 3449, 5524, 2328, 2713, 3614, 20, 766, 2135, 3447, 634, 789, 1542, 5697, 1608, 1166, 3453]
0, 41, 231.13, [789, 1319, 122, 2485, 1470, 311, 1167, 4310, 2560, 3447, 319, 1374, 1542, 457, 2967, 3449, 3456, 20, 3641, 2237, 6, 87, 2135, 4632, 1496, 310, 1305, 4045, 737, 1133, 5189, 996, 2326, 1608, 988, 2651, 634, 3394, 1492, 2713, 1972, 11, 5022, 306, 5802, 2565, 2972, 826, 2790, 5800]
0, 42, 231.08, [2237, 2967, 11, 1055, 2790, 1496, 173, 2972, 5524, 737, 1210, 1492, 600, 2485, 5022, 988, 4310, 5079, 813, 766, 2658, 2686, 3642, 1549, 1151, 4483, 1470, 2651, 311, 2135, 1374, 825, 24, 1395, 5800, 20, 1319, 784, 2871, 4045, 3614, 1305, 5189, 312, 722, 4441, 5697, 2326, 634, 4948]
0, 43, 231.01, [1492, 600, 4310, 5079, 310, 2565, 1608, 5800, 319, 2658, 311, 2326, 68, 1166, 2485, 4632, 3453, 2369, 2256, 3447, 825, 1210, 2713, 3614, 2237, 24, 4441, 2967, 1496, 5796, 5524, 996, 306, 5022, 1542, 2560, 173, 2972, 1055, 1151, 1374, 3032, 737, 3787, 1549, 457, 4045, 2660, 1470, 2651]
0, 44, 230.97, [2328, 789, 826, 1151, 109, 3447, 11, 20, 1470, 2485, 2790, 2972, 737, 2560, 3352, 3787, 87, 306, 996, 5524, 4948, 4967, 988, 1549, 1492, 4441, 2256, 2660, 1496, 173, 1098, 1166, 36, 766, 2369, 310, 1167, 2688, 1542, 68, 2871, 5079, 2967, 319, 3614, 813, 2658, 4045, 5188, 4483]
0, 45, 230.54, [3449, 306, 996, 1542, 5189, 311, 319, 2560, 2871, 5179, 4045, 4967, 3456, 1319, 2660, 457, 634, 4441, 5188, 2688, 1305, 4310, 1166, 1492, 3453, 2326, 3641, 109, 5796, 1395, 173, 3447, 2651, 5022, 1167, 3394, 600, 1133, 2485, 2237, 5079, 2790, 5531, 20, 1549, 737, 36, 813, 2565, 5802]
0, 46, 230.05, [173, 2256, 4967, 722, 5189, 1496, 2565, 1549, 1305, 2871, 988, 2326, 3032, 4045, 1542, 1608, 4441, 5800, 36, 2660, 3787, 5697, 1133, 2972, 784, 2485, 996, 306, 737, 2237, 4310, 5188, 826, 1319, 2686, 4483, 312, 1210, 310, 1166, 2328, 3641, 20, 11, 5531, 1395, 1492, 5079, 3447, 813]
0, 47, 229.98, [5189, 1167, 1374, 5179, 3642, 3394, 2790, 600, 1549, 2651, 1492, 826, 1608, 5796, 3449, 5079, 2713, 20, 825, 4632, 3352, 634, 722, 4483, 11, 2686, 5524, 2688, 2485, 3614, 3453, 1098, 5188, 3787, 1210, 766, 5800, 988, 993, 1496, 122, 2972, 109, 4441, 3032, 2326, 6, 36, 4310, 2658]
0, 48, 229.66, [1470, 2135, 3614, 813, 1319, 1305, 2560, 5697, 310, 3456, 5800, 4948, 2565, 2790, 1151, 87, 4310, 1972, 993, 109, 2686, 5179, 122, 766, 5531, 5079, 11, 2237, 68, 826, 2660, 988, 3449, 3352, 2651, 20, 1374, 4045, 1098, 5188, 312, 3787, 2485, 634, 3642, 996, 1166, 737, 825, 1549]
0, 49, 229.45, [3456, 1055, 87, 5531, 784, 306, 5179, 5188, 3614, 4045, 311, 1167, 4483, 2871, 2967, 68, 2256, 3641, 3449, 2972, 2686, 3032, 2660, 2485, 457, 3642, 996, 1098, 1133, 2560, 5189, 2688, 5802, 1492, 2369, 766, 1151, 24, 3394, 5796, 826, 5524, 1374, 3453, 109, 2237, 4441, 5800, 2790, 36]
0, 50, 229.37, [4948, 2135, 826, 5531, 3352, 5800, 4483, 5079, 1133, 2688, 319, 2326, 2790, 173, 2871, 4045, 1151, 5188, 766, 109, 3614, 3453, 4310, 2237, 825, 310, 4632, 722, 1492, 1055, 2485, 3394, 3032, 2972, 1542, 1098, 5022, 737, 122, 5697, 1166, 306, 6, 996, 4967, 4441, 2651, 988, 312, 24]
0, 51, 229.13, [1972, 1608, 4967, 3453, 24, 2485, 1098, 5697, 87, 2686, 988, 1133, 3787, 2560, 2135, 3456, 993, 2871, 5079, 4310, 3642, 2713, 4948, 2328, 996, 2565, 789, 3447, 3032, 2326, 2967, 4045, 5188, 1549, 825, 5179, 722, 2237, 311, 1395, 1055, 2688, 2651, 122, 11, 319, 634, 1210, 68, 20]
0, 52, 228.98, [5189, 319, 3352, 306, 996, 2967, 2326, 766, 11, 2660, 5802, 5524, 2237, 1151, 825, 173, 722, 1319, 1166, 2713, 36, 2560, 5022, 3456, 20, 5800, 3447, 310, 1210, 5697, 600, 2688, 1167, 4310, 3453, 5179, 5796, 3614, 826, 2369, 784, 311, 5188, 4045, 1972, 3394, 2485, 3032, 988, 4483]
0, 53, 228.82, [1151, 306, 2688, 3394, 1167, 722, 2326, 5524, 2713, 1492, 5800, 2369, 87, 813, 1542, 3352, 4632, 1319, 4045, 1374, 2967, 634, 3456, 2135, 784, 2651, 5796, 4310, 1496, 5697, 36, 11, 600, 2686, 4948, 2328, 4967, 766, 5022, 3447, 2560, 5802, 4483, 24, 1055, 993, 3614, 457, 826, 789]
0, 54, 228.81, [24, 306, 4632, 5697, 3453, 5179, 1210, 2790, 5188, 5796, 311, 1166, 2688, 5079, 3394, 1151, 2485, 4310, 825, 1972, 2713, 1167, 1608, 2972, 1492, 3641, 1549, 109, 737, 600, 312, 996, 87, 5022, 1542, 1133, 993, 5189, 3456, 1055, 6, 2135, 1319, 2369, 457, 1470, 5802, 1496, 3449, 2967]
0, 55, 228.8, [5188, 4948, 1167, 2565, 600, 737, 2560, 5802, 1492, 1055, 825, 2328, 993, 5524, 1166, 634, 2369, 1470, 3032, 2256, 1395, 2871, 988, 1496, 36, 722, 1542, 4967, 2326, 2967, 6, 5179, 3453, 122, 457, 4632, 1972, 109, 311, 784, 813, 68, 2651, 3447, 2688, 5079, 5796, 4045, 1608, 1133]
0, 56, 228.75, [310, 2658, 996, 1492, 4441, 3642, 634, 311, 2565, 4045, 2135, 1133, 24, 737, 825, 306, 20, 1542, 3032, 11, 5179, 2651, 319, 5697, 1395, 173, 3456, 2560, 5189, 2256, 4967, 68, 5800, 722, 4310, 2790, 3447, 3394, 1319, 4948, 2237, 2967, 1166, 1210, 1055, 988, 5524, 1305, 6, 3352]
0, 57, 228.67, [3453, 1608, 1319, 312, 5179, 2688, 3447, 634, 2651, 87, 319, 5079, 3641, 1972, 3456, 20, 4441, 1542, 5796, 2790, 3032, 4483, 2326, 2560, 5697, 988, 5022, 2237, 109, 310, 1492, 600, 789, 766, 2871, 36, 1305, 3449, 2660, 1055, 5189, 173, 1496, 722, 306, 24, 2565, 826, 1210, 457]
0, 58, 228.18, [825, 2713, 1549, 3614, 5802, 2972, 87, 3641, 737, 5531, 996, 1210, 3449, 2967, 4948, 634, 2326, 36, 988, 4441, 3352, 2660, 5179, 24, 813, 3394, 2658, 2328, 122, 4632, 2688, 68, 5800, 766, 5188, 993, 306, 6, 173, 2135, 1133, 319, 1374, 2686, 4483, 1098, 311, 5022, 5524, 3456]
0, 59, 227.94, [68, 825, 5800, 4967, 4441, 5531, 3456, 311, 4483, 2686, 1210, 1319, 1151, 87, 319, 2972, 784, 737, 2560, 4632, 2237, 2790, 813, 1133, 11, 306, 3642, 993, 2256, 1470, 1496, 1166, 4045, 600, 5188, 6, 173, 5802, 109, 1305, 1972, 996, 2967, 5796, 2328, 2871, 3032, 2688, 5179, 722]
0, 60, 227.44, [4967, 1151, 1133, 109, 4441, 2256, 2135, 4045, 2660, 5179, 20, 1167, 24, 5189, 2328, 2972, 2967, 5802, 766, 3787, 600, 789, 825, 1492, 2560, 634, 2565, 3614, 813, 1608, 2485, 5800, 1542, 1305, 311, 988, 1166, 3641, 996, 722, 1496, 2871, 2790, 3032, 5697, 87, 36, 1098, 1395, 4948]
0, 61, 227.39, [1167, 109, 4632, 993, 2326, 306, 4045, 36, 988, 2660, 68, 5697, 2686, 4948, 311, 3449, 4310, 5796, 3352, 2713, 11, 5022, 5079, 2485, 5189, 3614, 789, 1972, 310, 1098, 1542, 2967, 1133, 2369, 766, 122, 2237, 2256, 2328, 3453, 457, 2560, 784, 1305, 5179, 1210, 4483, 1395, 6, 5188]
0, 62, 227.18, [1098, 813, 6, 784, 722, 996, 3352, 2565, 4441, 1133, 2688, 4045, 5179, 2658, 4967, 2328, 2256, 993, 600, 3642, 825, 5531, 988, 3447, 87, 3449, 24, 1496, 1608, 2369, 4310, 2651, 3453, 173, 1542, 5800, 826, 312, 2135, 5796, 634, 5697, 2790, 2660, 109, 3032, 5022, 1395, 789, 2326]
0, 63, 227.17, [6, 5179, 634, 1972, 457, 2660, 2871, 173, 2686, 3032, 2560, 784, 2565, 737, 1374, 109, 1492, 2326, 5531, 87, 2651, 3641, 722, 5189, 2369, 2328, 993, 1167, 36, 319, 766, 789, 2256, 306, 5524, 5802, 1133, 1496, 3394, 3447, 4632, 4310, 600, 1055, 1151, 1395, 24, 5188, 5800, 1098]
0, 64, 226.97, [1374, 1210, 11, 996, 4483, 2651, 1319, 4948, 4310, 766, 3447, 3642, 3453, 4045, 3449, 2256, 1972, 825, 784, 5022, 2972, 1151, 68, 3456, 1496, 722, 20, 2485, 1542, 2713, 988, 3394, 3352, 109, 1305, 2369, 122, 2871, 813, 2658, 3032, 5800, 737, 2686, 1133, 3641, 312, 2237, 1470, 1166]
0, 65, 226.68, [87, 457, 1210, 4310, 2560, 4967, 3787, 319, 996, 2686, 5079, 737, 2688, 3449, 3352, 600, 11, 2790, 3447, 312, 4948, 2972, 2328, 5796, 5022, 5800, 5524, 1395, 1549, 2135, 3614, 310, 122, 5531, 2256, 4483, 784, 3032, 3453, 1166, 1470, 1492, 306, 4045, 5189, 1167, 2713, 2326, 1055, 1608]
0, 66, 226.56, [1492, 1133, 5796, 1098, 1549, 1166, 5531, 996, 5179, 173, 1972, 1542, 2560, 5802, 4310, 1151, 722, 3453, 988, 2688, 311, 1374, 310, 4483, 2660, 36, 737, 1210, 2972, 5697, 4045, 2565, 2135, 3787, 5022, 1395, 993, 2256, 2967, 3447, 4441, 109, 1608, 5188, 2369, 3352, 1167, 306, 122, 2328]
0, 67, 226.47, [3449, 1496, 1395, 4045, 2651, 311, 1098, 3614, 319, 2686, 1210, 2256, 5531, 3641, 310, 3447, 312, 2658, 1305, 634, 2660, 3456, 5802, 173, 1133, 1166, 1542, 737, 20, 2237, 122, 789, 457, 600, 4483, 996, 2967, 4441, 6, 2688, 2135, 5022, 2328, 1151, 5800, 784, 722, 87, 2326, 3032]
0, 68, 226.47, [634, 312, 825, 3614, 2790, 2485, 3641, 2713, 1470, 766, 784, 789, 988, 306, 1133, 5697, 1542, 5189, 5802, 6, 1151, 1098, 813, 87, 1210, 5800, 2256, 5022, 5179, 5188, 996, 3447, 2369, 3453, 1374, 2651, 1166, 4948, 3032, 3456, 4632, 2560, 2237, 1319, 310, 3394, 826, 2565, 2686, 1395]
0, 69, 226.46, [4310, 1098, 1549, 634, 4632, 2237, 2328, 789, 4967, 826, 457, 2967, 737, 5079, 2485, 312, 1210, 20, 2871, 2686, 2790, 1972, 2972, 36, 1542, 2326, 1055, 87, 3447, 5800, 5697, 766, 3453, 306, 722, 2660, 600, 3394, 1470, 993, 6, 5531, 122, 3456, 311, 2135, 3641, 3614, 1151, 5022]
0, 70, 226.2, [24, 2565, 722, 457, 5188, 2790, 1470, 173, 996, 306, 3449, 1972, 3614, 3447, 2328, 3641, 5524, 4483, 4948, 737, 3453, 1395, 2135, 2713, 6, 36, 4441, 2485, 11, 826, 5796, 3032, 109, 1374, 1098, 1055, 2871, 87, 1496, 2660, 5022, 5531, 5079, 1319, 1608, 2560, 813, 2326, 312, 2369]
