n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,22.85,11.87,12.039999999999996
5048,4121,9927,3476,9941,14.77,7.97,8.56
585,9522,2594,7056,6447,15.26,9.79,9.920000000000002
8340,6095,8915,7288,8225,17.53,8.36,8.600000000000001
4394,588,449,5964,7616,19.85,9.44,9.160000000000002
5217,6226,6940,8613,2694,12.94,7.11,7.36
9183,2907,3868,3778,390,12.82,7.97,8.400000000000002
2895,5327,2844,2239,8358,12.09,9.78,10.120000000000001
8359,5893,8417,9173,2979,13.56,7.67,7.760000000000002
7301,6793,8607,5967,9723,10.72,7.18,7.2
5796,5929,7303,2640,6551,30.1,17.04,17.160000000000032
7559,8689,4094,8028,4572,9.19,6.98,7.0
8160,8205,8444,5798,7449,10.72,8.64,8.799999999999999
7553,5747,9301,9135,7480,12.54,7.87,7.6800000000000015
7972,3634,5319,2720,4393,14.51,7.99,8.280000000000001
7860,5071,4969,8261,9210,11.52,7.23,7.6000000000000005
8482,8312,9632,6662,5109,8.61,6.82,7.0
3404,8010,8386,6006,1234,9.53,6.62,6.68
5594,137,3135,1739,962,16.89,12.64,12.560000000000002
9411,801,4474,9694,3712,14.55,8.53,8.520000000000001
1741,8558,2236,4355,4011,28.51,21.77,16.960000000000033
3448,989,6929,522,930,35.77,27.2,28.040000000000067
5936,5901,2816,4087,384,19.84,11.42,11.64
1358,1887,1105,415,669,31.26,14.69,15.319999999999993
346,6112,4189,2093,2574,16.53,11.39,12.120000000000001
3010,8570,31,6317,9657,57.61,35.94,36.52
707,4060,2480,594,68,34.12,21.01,20.879999999999992
5639,1853,4686,5524,8007,21.84,11.27,11.68
504,5052,7350,9035,9914,20.72,11.71,11.600000000000003
749,4324,6583,2514,7746,11.16,8.47,8.760000000000002
3695,1531,5182,1671,396,15.72,10.54,10.520000000000003
7337,2089,8491,9583,6438,17.85,12.32,12.599999999999987
7977,8434,5373,2356,5587,13.19,10.32,9.480000000000002
4245,4289,9929,6877,295,20.59,10.79,11.319999999999997
9141,2303,930,4144,549,37.55,23.43,20.64000000000003
2157,2640,2796,1570,7428,34.14,15.25,18.600000000000033
3795,8327,514,4042,3808,18.87,10.95,12.280000000000001
7285,1205,4108,1317,9686,18.87,9.54,10.12
3738,5895,4204,6930,4566,9.2,7.33,7.4
8621,79,2475,581,6303,21.83,12.81,12.680000000000003
6696,2625,1821,8389,1438,11.44,9.32,9.200000000000001
3946,1669,1634,324,2977,26.04,15.88,14.360000000000001
3793,1723,3561,400,8531,16.27,9.62,9.320000000000002
7608,7436,5074,8774,6225,20.16,9.02,8.920000000000002
3480,3442,7106,6973,8380,16.85,11.06,9.879999999999999
349,9520,9688,839,6848,27.49,18.05,15.639999999999985
8602,9524,2969,1536,7861,11.41,9.1,8.08
5999,319,8506,1942,6004,26.01,17.67,15.439999999999985
4744,6098,5050,312,6754,10.72,7.29,7.4399999999999995
1657,1720,5012,3250,257,18.32,11.09,11.8
7396,982,6728,7960,7591,8.53,7.23,7.360000000000001
3411,9645,1208,87,4658,23.06,15.19,14.640000000000002
395,6109,5010,1254,3590,30.9,19.71,20.760000000000034
8035,3151,1896,9364,6117,9.68,7.84,7.76
6418,7589,2288,5651,6472,12.37,7.38,7.280000000000001
1994,4164,1995,2014,1319,16.83,12.44,12.120000000000001
5480,6407,3473,1726,404,15.04,11.04,10.76
7706,707,8158,4763,5858,9.16,7.28,7.08
7488,2317,6142,4406,7933,12.28,7.84,7.720000000000001
8622,7824,6864,8062,4862,16.55,9.85,9.759999999999996
6466,3794,2562,8008,9773,26.89,20.55,19.96000000000003
4250,8987,7006,1381,9599,10.25,7.58,7.680000000000001
9433,1572,1165,5833,2885,14.2,8.96,9.120000000000001
8933,2400,6828,1095,1411,12.55,8.07,8.280000000000001
615,2105,4855,6399,3796,11.8,9.0,8.68
5397,7190,2826,8585,4702,7.93,6.79,7.16
1836,2556,8861,6942,1575,24.67,16.2,15.279999999999985
5387,8462,4073,8424,4214,15.18,10.1,9.479999999999999
2778,2580,7552,3841,6621,11.78,7.8,7.800000000000001
5874,9395,2371,7645,7228,14.51,11.66,11.160000000000002
481,9751,6279,2956,6436,14.74,9.36,9.480000000000002
8358,877,7904,4488,6634,18.8,8.89,9.439999999999996
4156,6752,7741,5899,8971,7.56,6.86,7.24
5418,1333,3686,8730,3078,15.31,9.19,9.68
6598,6267,190,5127,7611,19.32,14.09,13.840000000000005
8578,7639,2906,1547,280,18.23,11.39,11.559999999999999
6601,3547,9326,9935,6320,12.47,8.61,9.079999999999998
3530,1645,6389,9137,3269,12.29,9.33,8.72
4495,9604,9506,3137,8024,21.49,11.28,10.999999999999996
2258,139,7117,7898,4156,21.94,12.24,12.279999999999996
8412,9274,2843,7652,3358,18.13,9.0,9.079999999999998
1193,5738,49,7953,8735,15.86,9.85,9.680000000000001
1072,9692,7946,5486,7525,29.17,17.28,17.88000000000003
4373,8239,7541,451,1307,15.03,10.92,10.720000000000002
5695,2845,6627,4182,2209,19.34,10.02,9.519999999999996
886,2663,8183,6253,7612,12.27,7.38,7.12
4830,2553,170,4631,9132,11.69,10.44,10.320000000000002
7657,29,6004,557,8814,33.64,20.47,19.599999999999987
6264,9245,7254,3349,5053,9.08,6.71,6.76
8163,2185,7926,8823,4959,28.3,16.82,16.640000000000033
1256,4226,5129,4983,5467,10.34,7.56,7.880000000000001
5114,6438,8488,1522,8330,21.57,13.46,13.039999999999987
3450,6408,9768,8691,2450,17.22,6.79,7.240000000000001
8268,1460,5047,671,3816,27.77,18.1,17.920000000000034
7496,9196,3802,8562,4546,22.03,17.22,16.72000000000003
1003,1833,1834,6213,5973,25.13,20.75,19.520000000000035
3501,5216,5834,1267,5483,11.66,7.62,7.68
7493,5942,2727,8152,7241,13.65,8.73,8.440000000000001
4783,7554,2193,7241,3537,14.51,10.18,9.8
4473,5344,2604,1631,3896,8.65,8.42,8.08
