n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,4268.67,38.75,43.000000000000036
4080,849,2569,1854,6091,4179.5,46.97,45.00000000000004
7685,4039,6238,8908,1670,3991.29,23.25,25.76
9403,4085,214,3550,6687,4281.41,41.81,42.72000000000002
4579,2983,6380,2614,1178,4230.91,29.93,29.35999999999998
2273,7288,2075,2166,29,4353.2,78.17,84.47999999999999
87,3431,3530,2717,2727,4358.55,65.98,59.400000000000034
4739,5138,3258,8834,3355,4113.32,36.71,38.84000000000002
2976,3225,6278,4895,353,4351.4,47.21,44.08000000000001
5917,6797,2719,2387,4322,4137.06,24.51,26.679999999999993
1067,5437,4937,9881,9603,4149.38,22.05,21.759999999999998
55,9764,5536,1081,5078,4315.09,40.78,41.16000000000001
5822,5014,7876,5173,3027,4050.21,25.96,24.160000000000004
7884,7742,2885,933,4197,4192.51,62.81,61.88000000000011
374,5859,6623,296,8995,4359.06,54.61,49.44000000000001
6862,5999,6166,9478,148,4344.71,46.12,49.40000000000006
7419,765,2964,3219,1950,4340.2,53.44,48.720000000000056
4031,7572,5642,8396,5812,4064.27,46.22,40.24000000000008
8596,4110,7583,1770,9662,4062.98,23.04,21.999999999999993
6017,4847,600,7093,1493,4222.3,28.19,26.919999999999995
3415,5582,8403,5941,2428,4229.29,32.32,32.440000000000026
5569,4516,8931,1508,5119,4186.34,33.01,34.04000000000004
5190,5016,2907,1281,2439,4001.57,30.36,31.96
5067,7926,2646,795,1326,4229.97,44.88,46.120000000000005
9841,8741,6650,521,3888,3965.2,25.17,25.120000000000005
9731,5633,4099,7465,6910,3789.28,27.55,28.160000000000007
2385,912,536,8086,5475,4233.01,52.5,49.24
3392,2139,9241,2175,6780,3886.47,23.71,26.159999999999982
1747,2765,7119,6111,2445,4272.12,24.38,25.2
962,6891,4830,2313,7424,4275.28,29.87,29.800000000000008
2773,8555,7430,7997,5205,4231.53,31.19,33.96000000000006
7848,4489,4768,7701,6615,3801.42,16.83,17.68
2400,1844,6176,8712,2939,3965.82,28.14,29.040000000000017
8180,5545,2951,1460,8058,4266.41,51.51,54.600000000000094
4461,8440,8980,8238,5919,3974.1,23.33,20.79999999999999
1033,5827,9625,562,5008,4290.01,41.02,45.96000000000005
5954,9163,4601,7957,4339,3843.38,24.33,22.92
4814,5571,2926,9513,189,4227.06,47.55,45.000000000000085
7770,8961,4107,5339,4484,3915.68,22.16,24.999999999999993
7584,4732,8197,5842,5699,4041.76,30.54,27.04
4487,5662,6692,5735,2825,4087.08,23.29,23.759999999999994
7369,5968,5477,8489,2324,3827.42,18.96,18.36
8672,2722,3254,5931,7819,3652.45,14.9,15.879999999999997
4634,1291,6826,2815,9516,4049.81,23.65,25.239999999999984
8461,6894,4958,9063,4435,3399.3,13.37,13.72
452,3204,2621,9608,7226,4233.86,40.43,47.040000000000035
2961,3588,2957,685,7726,4344.03,36.47,40.44000000000005
3706,2715,887,2187,1815,4278.11,41.95,47.56000000000002
5199,2974,7907,3168,8983,4017.0,21.05,22.399999999999995
584,6807,7623,5752,6230,3904.65,20.48,21.479999999999997
1179,9669,3348,3896,6127,3909.14,27.66,32.639999999999986
10,5742,6641,4563,6718,4343.65,69.76,71.60000000000005
1885,8966,6125,590,9010,4133.85,35.11,32.72000000000001
4937,1553,4837,8932,8399,4156.77,35.32,37.88000000000001
5560,9517,4803,5760,2116,3871.82,30.08,27.479999999999993
6866,6705,9239,8820,6052,3700.6,16.85,17.360000000000003
7659,2328,2568,9763,6270,4151.18,27.54,27.039999999999985
9238,7815,3262,2178,9971,3651.12,19.03,18.999999999999996
1488,5752,15,6256,1768,4103.13,38.72,38.64000000000003
5341,9270,8837,2305,5332,3912.75,18.8,18.56
9245,6157,7032,7072,3708,4141.74,34.08,36.32
8084,4775,7857,6222,6289,4048.26,25.29,24.160000000000007
2605,9761,9731,4256,4928,4046.2,22.07,22.04
8131,4113,6807,322,5228,4267.02,25.55,23.359999999999996
5037,8056,4692,2347,7814,4001.22,25.49,25.92000000000002
389,1996,7265,4022,4802,4301.74,40.54,45.72000000000004
654,2235,6428,216,7869,4357.74,53.47,57.000000000000085
8725,9180,4485,3989,7770,3966.91,14.69,15.48
602,4024,8030,4385,2535,4221.31,43.22,48.60000000000003
4681,4803,8065,9962,7776,3965.8,16.41,16.84
8490,9893,1936,264,2064,4176.67,36.14,36.24000000000001
4926,4625,8740,5507,4863,3735.85,17.7,17.96
8681,436,7607,5730,5915,4372.12,51.41,51.960000000000015
9679,2170,596,46,4135,4358.65,79.54,81.52000000000001
9064,7464,1762,8938,3132,4059.47,33.79,31.320000000000014
238,7039,7007,9746,9431,4100.05,30.55,28.519999999999982
7895,6315,7794,6420,3218,4042.69,19.63,20.08
4857,7619,1082,4975,52,4350.32,47.05,49.56000000000003
7091,9537,4691,7740,5094,3952.66,21.26,21.279999999999998
2337,2710,7838,8996,8154,4174.69,23.95,23.639999999999997
5418,8813,2515,6972,9598,4050.6,27.93,26.27999999999998
8870,795,1120,3768,4377,4210.81,50.82,48.36000000000002
1395,1030,418,5456,7034,4315.0,39.7,41.00000000000006
1125,6639,7973,801,2021,4323.09,38.77,41.60000000000003
2004,3591,1821,2205,4792,4228.22,22.55,22.760000000000005
7175,2453,2999,3035,6781,3779.15,24.13,24.800000000000022
2640,1101,3492,713,9101,4379.41,43.48,44.52
1772,6212,1179,4585,943,4149.01,31.82,36.68000000000002
9356,9424,1939,6529,2200,4277.32,28.09,27.92000000000002
163,7072,1498,5153,9833,4320.06,57.78,59.00000000000003
8019,8021,5790,6130,913,4188.82,35.07,34.40000000000004
2264,4828,2475,9316,8287,4105.36,19.6,22.19999999999999
4755,9091,9009,3614,4313,3973.01,28.78,28.36000000000001
1035,9038,3860,4164,4643,4040.47,20.99,21.32
8470,2191,3840,6081,7427,3796.71,32.66,31.640000000000025
6371,2937,2149,306,5596,4047.22,39.27,39.56000000000003
1396,9391,588,1493,2044,4324.11,32.32,31.280000000000005
8297,9731,7430,3908,6387,3921.9,26.72,31.320000000000054
7579,7871,5296,1762,8695,4270.63,32.88,33.60000000000004
482,8881,6301,879,2470,4262.6,51.63,50.60000000000007
