n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8648,1529,9833,8234,9322,10.4,8.1,8.354469760365422
3287,8217,3759,5310,8613,12.23,9.12,9.121329365079365
6293,8516,3214,109,4744,33.59,30.51,29.924808446970868
4857,1308,5259,6600,3664,12.6,12.09,12.633334706225705
4856,1304,8967,6872,6049,15.18,13.37,13.908865118807258
5256,8458,4950,5846,4846,11.51,9.86,10.347325102880658
1790,3207,7949,6061,6202,11.79,10.79,10.320903457273321
9584,5111,3362,4759,6504,15.05,12.68,12.550555555555555
6282,8579,5829,9911,9586,9.28,8.8,8.327817654839713
5934,7004,3209,8027,8666,10.29,8.31,8.459800607485793
8311,1343,4404,2677,1124,15.76,15.3,14.592562571182851
8163,4438,6876,1917,4488,16.72,16.29,14.350514348323351
4778,4490,8261,4400,4543,12.39,11.14,10.564209318457035
6746,4006,5920,4026,4063,12.21,10.11,10.596896495099855
8269,7502,4094,3837,9774,9.82,7.81,8.058730158730159
8605,3201,6028,8137,1732,12.16,9.96,10.51514427787576
1828,6356,1379,2796,9285,13.52,12.45,12.483829365079364
7005,739,2241,361,9998,32.67,31.77,30.20444583748799
3133,4335,1426,1563,7580,10.54,9.13,9.391861010628133
7532,4624,9275,1518,2069,10.0,9.15,9.31076429216673
9946,5858,1080,5241,634,16.95,14.61,14.943892339544515
1375,2249,6000,1228,3780,13.61,12.7,12.569363414600998
607,9826,5231,3642,4859,13.45,11.83,12.524046313650402
5857,5354,1083,8520,1867,9.33,8.43,8.653826477591908
9986,5702,7119,2617,2573,13.97,11.98,11.868330716902147
4176,6378,2437,7065,1067,10.87,9.18,9.385617404735052
1634,8756,3647,1345,4803,13.69,11.51,11.559680059523808
2894,5520,3259,1786,833,12.25,11.55,12.14423379843292
936,9107,2911,2797,9166,13.12,11.1,11.325778167305945
5353,4839,3969,8198,7846,10.8,9.06,9.537523059457925
1817,9221,1359,2252,2173,14.28,10.88,11.000689182612259
3692,5354,3572,6681,2849,9.68,8.76,8.469199585466162
2768,2212,7215,996,7345,13.08,11.85,11.64120181280346
9593,4707,6796,7152,9475,10.88,9.15,9.006666666666666
6095,9240,8022,6005,8650,9.42,8.92,8.831611917494271
3071,5059,4359,7796,2095,15.56,15.14,14.267481962481963
4536,8191,8299,8743,8386,8.94,8.73,8.541428123671638
4737,3563,9314,8626,6400,7.97,8.02,8.24547339541729
2208,8007,7796,2035,4771,12.96,10.59,11.498828205524633
6456,525,572,6086,8300,11.12,8.73,9.37883206474079
4851,5685,6145,452,2346,12.62,11.65,11.456240231990233
237,1305,3025,7355,9501,10.85,12.29,11.695867775277401
2087,6971,9242,9481,1770,9.02,8.8,8.573838256763892
6106,8230,648,9850,6041,14.29,11.72,11.705643330391517
5867,1741,5239,1673,7809,11.11,9.36,9.533028937390403
2781,3862,7812,5983,9443,10.0,9.32,8.38464134166189
5673,6090,7037,6142,632,10.85,9.49,12.323705554326146
2305,5130,998,531,3811,19.49,17.53,17.535717648641377
8354,5906,7923,6003,7798,12.61,11.2,11.680211818604675
9199,2836,4943,2285,4365,11.02,10.92,11.531191891226033
372,7223,4715,9569,4272,8.22,8.16,8.54443142138549
7443,4857,4744,6604,8146,10.73,7.99,8.316513304194464
7325,1459,8179,7189,5587,9.29,10.6,9.307073768812884
2225,9476,1772,5920,9837,10.83,8.98,9.618683862433862
7478,5926,7700,9386,6285,11.11,10.8,10.667857142857144
3329,8955,8573,9667,2846,10.9,8.84,9.121662483252521
2393,8261,565,1449,8981,12.58,11.91,11.725143086892768
5101,3566,2414,6566,4152,11.79,11.02,10.776297894324408
3232,1895,228,599,7259,17.62,16.57,15.509855340865006
3470,5184,5149,457,89,22.57,20.42,20.03625989363622
272,2099,9435,4954,5088,16.01,15.46,15.310473108888015
180,724,3496,5391,5189,21.85,19.09,18.761351477979357
