generation number, individual number, fitness, candidate
0, 14, 133.2, [148355, 190895, 256416, 117525, 116158, 10775, 150606, 231001, 131077, 538, 204885, 241586, 250912, 52791, 218206, 200091, 88205, 168440, 15072, 55930, 227104, 186337, 71286, 184976, 216872, 253639, 212988, 21777, 45731, 253405, 47279, 20863, 85707, 259249, 219878, 81050, 230970, 148875, 260485, 30581]
0, 15, 133.01, [245007, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 93018, 69791, 189864, 64696, 218463, 23016, 174553, 28270, 118340, 63998, 62512, 136609, 197681, 137671, 258753, 85949, 63097, 112024, 204437, 33694]
0, 16, 133.01, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 252725, 45415, 47014, 215037, 116311, 168950, 216334, 78545, 207722, 242257, 153313, 145178, 13778, 126181, 224783, 100468, 154394, 174497, 9712, 100517, 75103, 163147, 231766, 22928, 140864]
0, 17, 132.9, [134542, 62518, 26503, 184631, 61966, 149540, 585, 90952, 158438, 153911, 183286, 94642, 262085, 32779, 247196, 63238, 86946, 142748, 249091, 142151, 34843, 246725, 47433, 243277, 146465, 203274, 169749, 103610, 168822, 92402, 9865, 187362, 112901, 252214, 155274, 239301, 88811, 255159, 199571, 254400]
0, 18, 132.89, [117385, 179785, 161857, 41635, 228307, 110570, 87612, 107723, 134917, 260623, 49035, 45035, 210928, 101594, 91441, 36053, 130694, 100083, 170080, 225297, 70321, 189824, 226704, 14958, 102507, 12150, 87070, 148401, 190712, 246454, 196622, 243474, 163034, 184256, 223195, 71251, 209845, 133095, 113438, 139579]
0, 19, 132.53, [64329, 90522, 230411, 94192, 258252, 195480, 44264, 227396, 63466, 131332, 194443, 157496, 180079, 137647, 65233, 42649, 166714, 125186, 56243, 104393, 216151, 74406, 149310, 79771, 125608, 230780, 50488, 651, 82228, 218053, 134630, 190061, 123499, 145731, 36584, 172488, 43546, 172557, 185685, 135711]
0, 20, 132.51, [20183, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 206107, 31047, 57511, 88325, 224683, 123176, 161426, 80206, 95846, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 200884, 199061]
0, 21, 132.37, [198193, 107506, 193009, 135695, 115517, 97760, 255326, 212972, 250650, 98303, 39956, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 150446, 55960, 133059, 77204, 244553, 127711, 110262, 135796, 206901, 203070, 99510, 149999, 237450, 144403, 231266, 233911, 99404, 122430, 130007, 171351, 243343, 148937]
0, 22, 132.35, [110763, 2428, 27660, 163420, 162758, 256200, 91524, 167588, 151152, 156300, 42413, 87537, 71438, 236805, 69612, 33707, 159720, 188190, 5596, 218591, 118292, 26060, 113611, 103590, 215790, 201984, 51817, 256087, 159820, 173611, 202778, 107196, 96432, 113192, 253159, 254063, 48560, 75766, 132812, 11598]
0, 23, 132.33, [14100, 239870, 146605, 39459, 249447, 190060, 37449, 1087, 222884, 21146, 225462, 33163, 88862, 225411, 210703, 182621, 42867, 247557, 63215, 205828, 121787, 167546, 219923, 243627, 135017, 27980, 15897, 259865, 247977, 67743, 171401, 189319, 218066, 184679, 75244, 192539, 110344, 259077, 22100, 230515]
0, 24, 132.15, [198061, 242910, 4342, 114199, 200319, 177525, 47830, 226425, 44278, 51014, 191991, 28814, 121024, 45935, 88956, 62582, 25818, 62547, 8625, 54068, 68178, 132267, 20166, 255098, 202508, 17066, 45865, 181733, 105481, 60698, 122715, 150505, 205610, 65134, 222930, 102536, 183686, 169123, 65789, 12772]
0, 25, 131.57, [131335, 75845, 97679, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 171805, 121648, 247587, 165238, 241246, 108068, 112677, 87288, 237724, 162420, 103666, 9782, 258533, 27427, 139990, 179926, 107195, 39277, 196389, 175497, 242614]
0, 26, 131.09, [74155, 183064, 147540, 229261, 151610, 95790, 63026, 17508, 57809, 101625, 173802, 173822, 215311, 100887, 75241, 212243, 144074, 186751, 165225, 138024, 235402, 36122, 185576, 249380, 72761, 219915, 41381, 126479, 210683, 229242, 82328, 25005, 5980, 191609, 234959, 7278, 67127, 259488, 89122, 14656]
0, 27, 130.33, [106459, 218192, 68751, 244690, 328, 183546, 238822, 228280, 17969, 1937, 24035, 43968, 60503, 13681, 213400, 128397, 249039, 128406, 190323, 44992, 106772, 59167, 226348, 15452, 7337, 6723, 26390, 95313, 27875, 129727, 135252, 244512, 153602, 109861, 172427, 144706, 245029, 3895, 179578, 217560]
0, 28, 129.95, [150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673, 34092, 166401, 12268, 65688, 9235, 25599, 42422, 50174, 32070, 99753, 150805, 44506, 132265, 243197, 258359, 179884, 237569, 7778, 260411, 74391]
0, 29, 129.95, [152114, 82895, 49012, 62453, 251772, 227155, 20356, 240962, 225678, 169414, 71377, 82206, 247203, 229475, 79283, 14277, 34599, 72135, 154208, 208382, 86400, 59634, 242644, 172720, 227410, 39162, 51742, 67583, 151772, 163050, 125413, 215080, 198684, 122591, 87481, 71296, 128173, 64774, 109103, 188278]
0, 30, 129.78, [2534, 169534, 135219, 176356, 207491, 219060, 228985, 194416, 121067, 24333, 227709, 141639, 74785, 259997, 3489, 13397, 160937, 145727, 70946, 48316, 108954, 37367, 129880, 165159, 176980, 64447, 221447, 102463, 112216, 42864, 154710, 249746, 163589, 5916, 189945, 161974, 159635, 202724, 105028, 235610]
0, 31, 129.26, [245728, 52515, 177384, 256601, 210543, 60352, 115947, 225412, 54352, 130731, 61273, 140839, 53629, 50801, 10448, 146371, 169809, 253673, 112270, 153516, 242452, 179189, 27007, 11064, 207284, 154846, 51973, 168570, 76222, 248881, 88541, 193991, 252083, 236574, 166382, 17702, 132960, 92965, 45298, 97287]
0, 32, 129.16, [222360, 170086, 57774, 168799, 48604, 86900, 146160, 247726, 33175, 189437, 149866, 227530, 40119, 118637, 49513, 9783, 107481, 175651, 217226, 13664, 181572, 210737, 168844, 64943, 164826, 201257, 79750, 76223, 256130, 149690, 134495, 128059, 157229, 53737, 19187, 147153, 71436, 72182, 138027, 244551]
0, 33, 129.04, [209921, 26742, 29754, 148679, 99973, 104877, 179880, 8605, 186914, 158613, 178379, 37012, 256884, 106539, 212865, 71979, 105496, 81924, 220764, 156410, 145404, 73860, 136874, 71862, 153602, 170920, 182866, 183719, 178805, 156266, 98632, 174266, 218897, 93888, 122716, 178794, 190367, 25596, 235598, 204677]
0, 34, 128.89, [142286, 228362, 25353, 204298, 225787, 91177, 189665, 2392, 240260, 195718, 59029, 261269, 176424, 20456, 10068, 129485, 172717, 10986, 63528, 128079, 57875, 178032, 229861, 231515, 34380, 214586, 137179, 37619, 233301, 78323, 56613, 201904, 66949, 246219, 231362, 20259, 136560, 236341, 201776, 179232]
0, 35, 128.56, [182253, 178802, 12222, 2851, 85382, 85085, 129291, 171675, 239431, 159900, 253885, 1761, 239079, 119167, 177971, 228112, 126112, 42190, 69201, 209156, 172015, 90478, 66888, 86215, 66587, 212524, 223386, 100445, 162677, 141475, 201327, 122244, 110201, 186287, 66030, 18675, 130438, 65295, 148736, 104418]
0, 36, 128.28, [155517, 55569, 114540, 37731, 193274, 173444, 106267, 7068, 169165, 239091, 148258, 224423, 246310, 117930, 114461, 45669, 130772, 74253, 212512, 173989, 101990, 190487, 201873, 153169, 116310, 108582, 37270, 196543, 155783, 229652, 157606, 112471, 62263, 9595, 71891, 194751, 261393, 69793, 104757, 230055]
0, 37, 127.94, [243808, 225182, 228594, 182841, 188858, 171252, 135703, 1548, 160735, 83494, 45583, 213943, 228769, 147883, 106022, 133677, 85170, 183151, 162939, 228560, 55771, 115862, 68244, 46871, 246010, 136937, 18984, 255134, 31966, 206665, 46909, 91169, 61238, 43733, 96132, 101068, 77440, 26324, 125474, 52497]
0, 38, 127.9, [125591, 168930, 133333, 178066, 235004, 74897, 15449, 106807, 204869, 89121, 65539, 77325, 196434, 249270, 195647, 69660, 167510, 161884, 89805, 115683, 222942, 244912, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
0, 39, 127.82, [149522, 235370, 49199, 211634, 11357, 164717, 117963, 121347, 191186, 14978, 41994, 256874, 58232, 221105, 147701, 103187, 150804, 66229, 204848, 198899, 145260, 22434, 231681, 74282, 30714, 212028, 245566, 73075, 8289, 95418, 21794, 62476, 25918, 103865, 203184, 29388, 115088, 214507, 240881, 219894]
0, 40, 127.8, [156757, 177671, 117950, 159377, 16968, 162866, 1498, 63154, 242711, 124019, 221880, 134033, 119654, 181682, 17597, 225832, 219620, 223789, 129017, 133469, 124614, 143989, 182189, 54054, 40215, 250185, 60327, 76696, 205149, 30541, 185134, 44990, 256287, 58195, 91435, 22756, 256357, 155303, 236638, 40615]
0, 41, 127.4, [80438, 137748, 17130, 53482, 147070, 24675, 38371, 4032, 250033, 227799, 71806, 79661, 169070, 68247, 209537, 102460, 50428, 212057, 228284, 245240, 91011, 216196, 26288, 158889, 139340, 101580, 81601, 180500, 235754, 82266, 95735, 236257, 21656, 132336, 5263, 93817, 5792, 65386, 104913, 33890]
0, 42, 127.35, [207737, 104074, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 219518, 43796, 237870, 235132, 139996, 113065, 206817, 239455, 98701, 80709, 115193, 250205, 221480, 177124, 201586, 113485, 146522, 163052, 117587, 194195, 146581, 150357, 115312, 75756, 171954, 56819, 107375, 119211, 99138, 248800, 180902]
0, 43, 127.31, [210966, 261387, 90341, 55972, 153936, 157885, 188113, 213950, 226666, 198094, 34575, 17737, 42892, 151983, 136889, 259730, 97346, 171877, 61330, 43382, 3442, 63363, 143576, 106102, 254036, 255, 73264, 9723, 154143, 211344, 93044, 137200, 98288, 58466, 234244, 167071, 125446, 116490, 180866, 33483]
0, 44, 127.3, [101753, 756, 21343, 52792, 219180, 260507, 122620, 72105, 170671, 116943, 62215, 157516, 189717, 251489, 252473, 73848, 262011, 172077, 12849, 183415, 61021, 253056, 28852, 260773, 127690, 148799, 189408, 65047, 170999, 127171, 95986, 59548, 251915, 244599, 169461, 107271, 261073, 134495, 120752, 225983]
0, 45, 126.74, [161886, 203508, 34453, 247407, 166895, 35767, 169884, 153621, 57507, 240935, 152104, 158774, 25605, 12696, 131880, 28673, 162750, 42364, 104252, 9801, 65600, 125945, 35763, 99459, 89766, 135900, 163216, 41329, 134205, 247950, 37998, 26771, 78409, 92751, 71303, 125993, 40790, 63662, 134163, 54003]
0, 46, 126.71, [55983, 41675, 233710, 82317, 1084, 52510, 9401, 67313, 55829, 71544, 203110, 79628, 129386, 53813, 210600, 177886, 190037, 97395, 232764, 97613, 151409, 34910, 6084, 17164, 30920, 75505, 114766, 190103, 22725, 95111, 72764, 42346, 66781, 40322, 256771, 105424, 251644, 9822, 178010, 219429]
0, 47, 126.38, [249055, 225859, 250977, 228341, 21946, 31213, 15529, 103394, 210145, 35050, 200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846, 129778, 159742, 61071, 262071, 113964, 142916, 92018, 211720, 188153, 222991, 260764, 138736, 248026, 94359, 161795, 241013, 105789, 160702, 114911, 243007]
0, 48, 126.23, [16055, 52019, 208805, 132260, 55834, 36881, 154291, 101088, 107877, 199062, 124600, 35387, 205934, 117801, 111494, 233080, 25117, 72715, 37849, 25536, 31462, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 29474, 10440, 157878, 162544, 124617, 202884, 17372, 192699, 185777, 105838, 56982]
0, 49, 126.0, [50505, 203665, 178750, 62855, 182977, 218824, 40542, 183109, 233821, 195861, 162, 42059, 248139, 40116, 157094, 42614, 171486, 55936, 111153, 87767, 178040, 16095, 223414, 166770, 62375, 166371, 24119, 122626, 196944, 251608, 51021, 258280, 34012, 77349, 144430, 191124, 51951, 69266, 46454, 100079]
0, 50, 125.8, [65410, 57161, 1250, 157237, 43188, 183603, 60877, 27346, 218715, 107106, 240894, 214070, 43223, 194468, 137811, 221267, 149151, 191469, 105448, 96544, 250269, 198987, 251554, 6009, 12117, 66411, 120473, 217097, 144724, 147911, 172880, 246442, 154275, 76988, 223780, 132847, 55715, 95222, 106093, 116836]
0, 51, 125.56, [144593, 164825, 201492, 200133, 21039, 59545, 84378, 132765, 7447, 62554, 103314, 131329, 188344, 139343, 184284, 9437, 241095, 59479, 211096, 109583, 219231, 157008, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 164517, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119]
0, 52, 125.5, [253554, 252570, 163306, 55129, 129709, 222109, 108713, 243245, 103817, 146564, 251000, 206418, 215962, 219911, 155217, 140762, 33272, 155282, 155580, 259918, 46302, 230424, 103644, 45626, 7648, 72052, 193601, 52274, 257191, 29944, 187433, 104794, 134896, 139151, 77258, 256324, 123209, 139758, 119125, 58758]
0, 53, 125.15, [33888, 207607, 146747, 20078, 94592, 222740, 199812, 68298, 60749, 70594, 162399, 127692, 126380, 213043, 67007, 234684, 68619, 97636, 204209, 191978, 109940, 76351, 118146, 149914, 222257, 16165, 5092, 138521, 145844, 41962, 87152, 136038, 68331, 78299, 220444, 69380, 62625, 193815, 94390, 174462]
0, 54, 125.12, [214299, 218600, 68828, 79761, 192693, 59758, 199429, 191474, 185949, 77328, 49935, 138552, 248037, 131064, 113193, 77969, 20607, 90435, 237766, 258278, 116597, 240200, 223812, 222908, 54243, 13846, 15078, 83102, 111086, 110220, 129167, 5325, 177269, 32350, 144347, 74740, 123501, 77466, 180794, 112369]
0, 55, 125.02, [232699, 164332, 17258, 184636, 155539, 139816, 156348, 185049, 91106, 188890, 93692, 45435, 201228, 65629, 47819, 164994, 8485, 4715, 160368, 215923, 251704, 180930, 229357, 98090, 185146, 62327, 117398, 6059, 235948, 222275, 18495, 254938, 77021, 170199, 199101, 238118, 233430, 42710, 108688, 12676]
0, 56, 124.98, [6757, 107766, 54355, 23735, 6034, 173058, 161602, 6056, 248244, 85595, 241649, 67383, 32572, 99580, 191906, 234310, 152832, 177040, 187450, 75858, 107932, 2808, 69217, 46910, 236100, 34680, 240310, 141938, 197741, 98563, 162842, 228453, 9421, 125262, 83824, 30086, 47381, 131696, 107427, 14625]
0, 57, 124.96, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223, 214068, 242275, 30359, 175482, 66281, 157347, 179515, 1120, 94367, 132320, 9985, 203949, 259477, 62120, 56462, 254644, 7875, 1255, 72137, 245091]
0, 58, 124.71, [247188, 98060, 182242, 71319, 10707, 231797, 208631, 231987, 48432, 238330, 140470, 9516, 44307, 121248, 17457, 10379, 192428, 163872, 147317, 86824, 154103, 39452, 176003, 8040, 161192, 149324, 107879, 13798, 112832, 40034, 160921, 112124, 85514, 22843, 57187, 211177, 198065, 66150, 97028, 156450]
0, 59, 124.65, [81966, 250465, 103842, 26531, 200336, 118517, 52455, 140769, 126906, 234485, 145106, 190504, 252969, 179416, 225268, 93193, 242360, 102034, 205033, 195591, 119531, 97867, 50273, 43383, 147321, 128950, 84050, 127367, 138064, 165484, 175074, 159106, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229]
0, 60, 124.6, [170726, 176392, 242469, 83774, 195636, 156359, 98033, 98105, 254582, 119785, 74486, 183701, 188091, 233680, 186842, 17837, 210748, 225510, 223135, 175858, 60777, 143549, 158288, 55113, 98842, 196965, 169515, 119363, 256387, 226117, 170055, 235427, 2092, 123706, 105211, 149408, 192091, 235878, 236326, 142409]
0, 61, 124.51, [67418, 140180, 89212, 195706, 199654, 195132, 68948, 214658, 93082, 15728, 115847, 141400, 205881, 173321, 5255, 68528, 133912, 140980, 36138, 59896, 39931, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 149575, 211833, 217018, 245773, 52419]
0, 62, 124.49, [116260, 100565, 144239, 46074, 68073, 96817, 62405, 25267, 53757, 55102, 251423, 36133, 245835, 193351, 226644, 247083, 42929, 93002, 28090, 260179, 26771, 179825, 58982, 210487, 115003, 122780, 5887, 19969, 121916, 636, 199498, 23455, 216708, 5618, 69844, 135379, 252, 51603, 214768, 228950]
0, 63, 124.34, [142924, 102292, 189159, 239384, 180554, 189475, 25696, 38191, 206223, 94549, 194289, 201285, 157951, 220864, 131021, 232162, 225490, 139955, 252382, 57843, 141899, 140826, 121326, 80364, 127765, 76990, 214772, 75294, 181431, 33289, 185650, 180213, 72524, 154305, 174866, 257506, 75915, 164656, 129865, 16036]
0, 64, 124.32, [141842, 119510, 83428, 163930, 56012, 12323, 251351, 31498, 36875, 155244, 218464, 205411, 95894, 234618, 107834, 54257, 78389, 104034, 27080, 72362, 101988, 115236, 41584, 112092, 130775, 232625, 59865, 116739, 234742, 28895, 241833, 169365, 130772, 259577, 171023, 48175, 243471, 64182, 120941, 42881]
0, 65, 124.18, [239011, 48089, 209259, 141508, 180329, 1885, 195193, 204621, 28437, 244323, 52779, 260078, 197333, 45977, 232, 147218, 20854, 104363, 198045, 141479, 41028, 179909, 36347, 86877, 81803, 180441, 203694, 4517, 3442, 89194, 226551, 31672, 89500, 17353, 140972, 72404, 119681, 81786, 27212, 15440]
0, 66, 124.14, [73294, 117915, 234087, 2635, 208058, 212125, 118115, 110348, 199266, 156716, 222233, 52611, 38167, 125939, 159567, 233, 56060, 143559, 33424, 58264, 23704, 103680, 41079, 203378, 24848, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 240183, 245728, 200412, 160483, 127727, 199584]
0, 67, 124.01, [242565, 22737, 28219, 138102, 221085, 173192, 169591, 185547, 57595, 57078, 151486, 257249, 188436, 198396, 191135, 16002, 120595, 250976, 85358, 31713, 162214, 73990, 84476, 164857, 98992, 151950, 105877, 95912, 20704, 75762, 46525, 10625, 100920, 20711, 81210, 4790, 130240, 21784, 214282, 199396]
0, 68, 123.96, [162197, 199822, 114410, 249392, 230834, 5449, 109675, 103270, 67446, 61841, 143558, 168527, 96410, 141129, 142342, 181523, 233943, 241483, 57829, 140136, 189776, 24301, 173145, 40525, 206540, 217319, 109375, 219795, 95220, 251165, 75352, 127242, 97317, 186519, 56275, 172670, 42138, 161380, 115396, 139520]
0, 69, 123.94, [165991, 42974, 213284, 22593, 6567, 92243, 242318, 48449, 201627, 135243, 184313, 101288, 231579, 43235, 225454, 252371, 23028, 90557, 205293, 146947, 206515, 222306, 47283, 68370, 185802, 234698, 158249, 162269, 54799, 105074, 206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 84889, 114079]
0, 70, 123.54, [199629, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 79369, 44936, 75437, 102743, 170223, 9908, 182939, 53501, 173431, 4577, 175486, 84276, 174677, 199147, 105792, 137845, 8584, 173940, 190387, 227186, 212806, 46243, 224739, 27656, 168604, 64480, 10548, 166024, 53835, 261220, 30414, 26519]
0, 71, 123.21, [250619, 115120, 134030, 33718, 8246, 7862, 104623, 42680, 257440, 188882, 162783, 137231, 202071, 136388, 126295, 113966, 242767, 178832, 243834, 192351, 138311, 172500, 143628, 86395, 34470, 208670, 2705, 14502, 69724, 5585, 185787, 147836, 230682, 246877, 187497, 220180, 227723, 129971, 5793, 50402]
0, 72, 123.13, [42728, 54416, 15737, 26147, 129003, 13217, 23775, 172878, 55151, 75662, 123236, 106649, 164774, 24835, 160347, 33516, 170487, 107766, 240903, 190394, 24009, 178526, 129380, 153113, 22309, 177272, 175059, 32704, 93727, 166450, 30282, 9719, 69485, 159136, 160165, 68873, 130125, 9465, 251237, 162665]
0, 73, 123.01, [9856, 221207, 9775, 89812, 101839, 246883, 69971, 230755, 91046, 135369, 237957, 238340, 114866, 46611, 119286, 45262, 46755, 62418, 4994, 47051, 94671, 35297, 39418, 156691, 141221, 108655, 261776, 132525, 177475, 160952, 67101, 260675, 238148, 93548, 202916, 94071, 183557, 142753, 237674, 244001]
0, 74, 122.78, [235239, 162616, 242749, 143222, 182885, 255942, 257822, 168068, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 107136, 253131, 233755, 80757, 98286, 104247, 20890, 241282, 235441, 45308, 109166, 253133, 94723, 32656, 254125, 7715, 27523, 72381, 41594, 85604, 13495]
0, 75, 122.23, [204784, 6720, 58411, 37160, 241712, 238023, 242059, 44821, 228629, 84030, 26290, 237821, 165085, 88703, 110774, 239960, 138379, 244881, 74413, 29508, 206817, 255299, 209214, 39807, 194718, 156776, 86541, 46189, 178096, 165589, 27430, 35077, 153951, 252514, 7300, 241182, 1385, 151747, 27525, 242911]
0, 76, 122.23, [147031, 236149, 122340, 116748, 107903, 202061, 105707, 15214, 130524, 13911, 260711, 234366, 144202, 35654, 21944, 69301, 138050, 134983, 183421, 237637, 190198, 141118, 17551, 199160, 87662, 125506, 144130, 159267, 230108, 256402, 87490, 237360, 233280, 259278, 212124, 105807, 3293, 143327, 105094, 214090]
0, 77, 122.12, [113530, 200252, 63267, 199821, 177590, 28118, 110868, 249638, 89966, 155448, 189917, 183915, 26614, 212713, 45123, 47252, 209518, 26221, 89854, 95004, 190532, 64178, 30623, 74478, 161770, 163312, 229502, 25515, 71758, 161674, 215466, 174465, 155182, 252501, 136214, 43073, 261253, 17167, 92011, 187063]
0, 78, 122.1, [153885, 196774, 222786, 239322, 17609, 219260, 191720, 199396, 141628, 250159, 103608, 55002, 34271, 130977, 63994, 61689, 205933, 250765, 238622, 141042, 258993, 69459, 213122, 166462, 224808, 197712, 223692, 189531, 38930, 222144, 201448, 46560, 231228, 21985, 189863, 12034, 76351, 161354, 175270, 24094]
0, 79, 121.95, [93211, 229080, 133144, 73430, 19742, 55892, 148839, 243618, 32390, 186866, 139924, 178350, 202939, 121350, 80437, 110221, 192486, 65344, 216675, 149040, 237354, 77850, 129660, 93949, 44919, 143035, 239868, 199927, 155727, 176112, 55032, 60310, 187755, 112070, 228190, 233182, 257357, 212687, 92221, 7717]
0, 80, 121.65, [147819, 87838, 235180, 197633, 35258, 234626, 28165, 84715, 209473, 113188, 28473, 201828, 115444, 18975, 189977, 79524, 180889, 63990, 54616, 231572, 206242, 133226, 12155, 100830, 137726, 10846, 239168, 97837, 158023, 194495, 87924, 44518, 261318, 37856, 190653, 109809, 197698, 42279, 234982, 219227]
