generation number, pop_size, worst, best, median, avg, std, diversity, improvement, number_of_selections
57, 100, 507.74, 544.8, 523.0999999999999, 523.1026999999999, 7.5845391231109085,0.20607676767676775,0.006391546902131604,[ 877.  992.  567.  660. 1217.  377.  590.  420.]
58, 100, 508.68, 544.8, 525.625, 525.932, 7.925993817812373,0.21682424242424247,0.0,[ 877.  992.  567.  660. 1317.  377.  590.  420.]
59, 100, 512.63, 549.63, 529.21, 529.6519, 8.297478977978798,0.21625454545454526,0.0088656387665199,[ 877.  995.  568.  660. 1393.  377.  610.  420.]
60, 100, 508.18, 554.77, 531.105, 530.8679999999999, 9.426010396769142,0.21419797979798005,0.009351745719847872,[ 879.  995.  570.  660. 1398.  377.  701.  420.]
61, 100, 513.69, 557.37, 532.3, 533.0949, 9.36238735526361,0.1934424242424242,0.004686626890423099,[ 893.  997.  570.  660. 1410.  449.  701.  420.]
62, 100, 514.4, 568.74, 538.61, 537.3868, 11.502658812639796,0.18394343434343408,0.020399375639162505,[ 905. 1001.  580.  663. 1410.  518.  703.  420.]
63, 100, 517.1, 568.74, 541.2750000000001, 541.4223999999999, 10.599774914591345,0.16996767676767677,0.0,[ 905. 1005.  580.  663. 1410.  518.  703.  516.]
64, 100, 521.24, 568.74, 544.54, 544.66, 10.007153741199343,0.16899797979797992,0.0,[ 905. 1005.  580.  663. 1410.  518.  703.  616.]
65, 100, 524.49, 568.74, 547.8, 547.7147, 9.412557936607884,0.15569292929292944,0.0,[ 905. 1005.  580.  663. 1410.  518.  703.  716.]
66, 100, 535.58, 570.2, 551.965, 552.1915000000001, 8.20177326862917,0.14363232323232322,0.002567078102472195,[ 905. 1006.  581.  741. 1410.  518.  703.  736.]
67, 100, 536.31, 570.2, 552.285, 552.8951999999999, 7.902948877476053,0.1335797979797979,0.0,[ 905. 1006.  581.  841. 1410.  518.  703.  736.]
68, 100, 538.63, 572.36, 555.28, 554.9354, 7.79030877693561,0.12685252525252533,0.0037881445106979447,[ 905. 1006.  581.  941. 1410.  518.  703.  736.]
69, 100, 531.22, 573.14, 555.27, 554.4075, 8.950846035431509,0.1323838383838385,0.0013627786707666027,[ 905. 1021.  619.  970. 1420.  523.  706.  736.]
70, 100, 539.23, 574.56, 555.8, 556.4095000000001, 7.2474224900994955,0.13285656565656578,0.002477579648951319,[ 992. 1021.  629.  970. 1420.  524.  706.  738.]
71, 100, 540.65, 574.56, 557.755, 557.8967000000001, 7.775236723727456,0.14096969696969708,0.0,[1092. 1021.  629.  970. 1420.  524.  706.  738.]
72, 100, 542.76, 574.56, 557.65, 557.9612999999999, 7.088856699778881,0.148630303030303,0.0,[1129. 1055.  630.  975. 1422.  529.  722.  738.]
73, 100, 543.2, 574.56, 558.22, 558.5208999999999, 7.281274901416648,0.14744242424242404,0.0,[1129. 1055.  630.  975. 1514.  529.  730.  738.]
74, 100, 537.47, 578.83, 559.74, 559.1429999999999, 8.21254327233653,0.14909090909090905,0.007431773879142467,[1129. 1055.  630.  975. 1614.  529.  730.  738.]
75, 100, 542.48, 578.83, 559.425, 559.1304, 7.142743439323573,0.15329292929292937,0.0,[1129. 1057.  644.  984. 1655.  529.  747.  755.]
76, 100, 538.89, 578.83, 560.315, 559.8127, 7.918332760752102,0.16058181818181838,0.0,[1129. 1062.  645.  984. 1749.  529.  747.  755.]
77, 100, 542.31, 578.83, 560.895, 560.5622, 7.756713811918035,0.16251717171717162,0.0,[1129. 1062.  645.  984. 1849.  529.  747.  755.]
78, 100, 547.05, 580.5, 561.485, 561.3850000000001, 7.275073951514168,0.17894949494949486,0.00288513034915253,[1130. 1065.  717.  984. 1873.  529.  747.  755.]
79, 100, 543.37, 580.5, 558.77, 559.0366, 7.971794430365093,0.18693737373737374,0.0,[1137. 1090.  762.  984. 1873.  529.  766.  759.]
80, 100, 540.34, 581.32, 558.065, 559.0817, 8.300803582184079,0.20442020202020206,0.0014125753660638243,[1137. 1107.  802.  984. 1873.  558.  766.  773.]
81, 100, 541.19, 581.32, 559.73, 559.6821, 7.876735147889636,0.1955636363636366,0.0,[1137. 1107.  802.  984. 1873.  658.  766.  773.]
82, 100, 540.36, 581.32, 558.5999999999999, 558.8917999999999, 8.653765236011434,0.1800929292929293,0.0,[1137. 1107.  802.  984. 1873.  758.  766.  773.]
83, 100, 539.61, 581.32, 560.335, 559.512, 8.484510592839166,0.16688888888888898,0.0,[1137. 1107.  802.  984. 1873.  858.  766.  773.]
84, 100, 542.01, 581.32, 563.105, 561.7427, 9.276739497797708,0.15113131313131323,0.0,[1137. 1109.  803.  984. 1911.  917.  766.  773.]
85, 100, 545.79, 581.63, 565.035, 564.8996, 7.654348818808824,0.14703434343434352,0.0005332691116767794,[1137. 1109.  803.  984. 2009.  917.  768.  773.]
86, 100, 545.68, 581.63, 563.115, 562.6758, 7.189719908313537,0.15435959595959592,0.0,[1138. 1109.  838. 1005. 2015.  928.  777.  790.]
87, 100, 541.97, 581.63, 561.905, 561.5731000000001, 7.944155297449819,0.15724444444444463,0.0,[1141. 1109.  869. 1005. 2050.  928.  808.  790.]
88, 100, 542.67, 581.63, 561.655, 561.3897000000001, 8.34105957957381,0.16622222222222216,0.0,[1143. 1114.  870. 1008. 2050.  932.  893.  790.]
89, 100, 541.03, 581.63, 563.405, 563.0294, 8.597883090621782,0.15423030303030283,0.0,[1143. 1140.  870. 1013. 2111.  932.  894.  797.]
90, 100, 552.75, 581.63, 567.4549999999999, 567.1811, 6.326702125910463,0.1579797979797981,0.0,[1143. 1140.  870. 1013. 2211.  932.  894.  797.]
91, 100, 550.41, 583.22, 566.865, 566.2786000000001, 7.222334666851161,0.1663393939393939,0.0027336966800199985,[1143. 1140.  870. 1013. 2311.  932.  894.  797.]
92, 100, 545.08, 583.22, 566.0350000000001, 565.7288000000001, 7.331633144122803,0.16938181818181786,0.0,[1143. 1140.  870. 1013. 2411.  932.  894.  797.]
93, 100, 547.09, 583.22, 566.325, 565.8138, 6.5641006665041335,0.17287676767676752,0.0,[1143. 1140.  870. 1013. 2495.  932.  894.  813.]
94, 100, 548.1, 583.22, 562.7850000000001, 563.1317999999999, 7.037812924481583,0.1781535353535354,0.0,[1143. 1140.  870. 1013. 2495.  932.  894.  913.]
95, 100, 544.23, 586.65, 563.015, 561.676, 8.204422709734057,0.17539393939393944,0.005881142621995045,[1143. 1140.  870. 1013. 2495.  934.  991.  914.]
96, 100, 542.7, 586.65, 561.51, 562.0028, 8.783502613422504,0.16298181818181812,0.0,[1143. 1140.  870. 1013. 2495.  934. 1091.  914.]
97, 100, 545.71, 586.65, 563.675, 563.8631, 8.08007360053112,0.1539636363636364,0.0,[1143. 1140.  870. 1013. 2495.  934. 1191.  914.]
98, 100, 547.97, 586.65, 562.39, 563.9288999999999, 8.833593367933574,0.15865454545454571,0.0,[1153. 1145.  870. 1013. 2510.  934. 1258.  917.]
99, 100, 550.67, 586.65, 564.6700000000001, 564.5326, 7.328300160337324,0.1606383838383837,0.0,[1153. 1240.  870. 1013. 2510.  934. 1260.  920.]
100, 100, 547.17, 586.65, 567.135, 567.033, 8.222594663486706,0.15234343434343411,0.0,[1153. 1340.  870. 1013. 2510.  934. 1260.  920.]
