generation number, individual number, fitness, candidate
0, 10, 169.03, [25839, 12504, 7383, 1857, 25978, 20344, 23614, 1404, 22696, 8280, 22483, 10967, 715, 20230, 18790, 25354, 3845, 13711, 19443, 24955, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 12971, 4846, 16266, 24870, 4261, 11820, 12312, 7713, 24295, 18144, 1293, 18742, 20536]
0, 11, 167.64, [4632, 20059, 8215, 17274, 491, 22720, 20526, 8254, 24696, 11447, 6307, 17337, 13521, 12458, 16717, 5774, 5571, 4298, 6465, 22618, 24955, 15259, 4708, 11379, 4472, 1834, 9037, 6838, 20915, 16414, 13415, 5575, 25948, 20261, 18233, 3651, 17935, 25931, 19707, 13995, 4512, 18151, 21144, 5634, 16393, 12049, 17950, 15316, 8307, 18231]
0, 12, 165.04, [2059, 9630, 20668, 4372, 245, 23485, 18182, 23805, 17997, 25911, 3006, 19955, 21184, 26102, 21853, 2980, 1150, 12803, 3607, 7985, 22184, 20148, 10243, 15935, 1595, 14374, 15383, 135, 4211, 4958, 21051, 19257, 22574, 1408, 18331, 4588, 5672, 3292, 1834, 24252, 24615, 23471, 2420, 18215, 10024, 4422, 15195, 7713, 11863, 12551]
0, 13, 163.34, [23514, 17936, 22021, 1694, 18373, 8185, 25287, 11579, 1024, 8503, 21949, 17822, 1992, 1914, 832, 1074, 14093, 1092, 10880, 15847, 6859, 11468, 12050, 6823, 16906, 16015, 3547, 17341, 19809, 7504, 231, 15935, 17782, 4550, 8301, 20850, 15198, 26178, 16358, 2826, 22225, 16955, 19147, 21101, 16817, 17569, 15912, 20562, 26059, 20953]
0, 14, 163.27, [8787, 13034, 15582, 13357, 25875, 25382, 6813, 9194, 16006, 2350, 6024, 5346, 17019, 13384, 14176, 13480, 11175, 16358, 22487, 11557, 13859, 2556, 2074, 21847, 23577, 20536, 16655, 19922, 8150, 16654, 11066, 19434, 23880, 16216, 18034, 8301, 3171, 13498, 15917, 6944, 1967, 1829, 8156, 8711, 12675, 12503, 11113, 17249, 4846, 15383]
0, 15, 163.05, [7536, 15495, 11186, 18209, 19613, 22188, 20893, 5210, 14865, 2465, 2239, 25053, 23063, 3814, 12659, 18286, 5116, 6364, 2298, 11991, 15623, 18140, 7039, 13276, 19521, 19012, 5639, 16655, 10801, 10039, 22199, 7126, 12409, 12743, 16433, 2186, 19707, 3321, 17401, 8541, 15477, 19244, 20333, 16162, 21587, 15435, 12370, 14559, 2169, 1551]
0, 16, 162.02, [4702, 25439, 19800, 18613, 7011, 25272, 9211, 19489, 20766, 17419, 10134, 16264, 10638, 23219, 26157, 21221, 11427, 13556, 21029, 16766, 15589, 1327, 25060, 17394, 13604, 10923, 1323, 1149, 13276, 24121, 21658, 5468, 21206, 2081, 2774, 8547, 16415, 22372, 21167, 9712, 6884, 17731, 15911, 11623, 19297, 10163, 20787, 3877, 8147, 1488]
0, 17, 161.71, [18457, 12017, 24568, 14620, 12478, 24174, 7637, 12423, 12071, 9027, 6064, 18633, 5385, 5672, 11035, 24141, 18909, 10926, 15144, 13831, 3316, 14325, 11971, 17581, 6094, 17089, 12928, 6160, 11175, 4697, 22888, 22887, 15418, 16778, 5570, 11285, 16213, 3826, 6008, 26167, 9335, 15941, 12496, 5408, 17874, 1662, 23156, 3716, 14337, 3034]
0, 18, 160.47, [8612, 5164, 23918, 17266, 7882, 2341, 17388, 7916, 14767, 5364, 20663, 21707, 5543, 19109, 3618, 9433, 8523, 16032, 18909, 24944, 8408, 18595, 14308, 26141, 20328, 16265, 12313, 93, 16931, 3171, 12260, 17825, 195, 16696, 11642, 18741, 12286, 2356, 22253, 6442, 25287, 21024, 11828, 6316, 14771, 18723, 8155, 4846, 24728, 20893]
0, 19, 160.36, [3449, 10907, 4189, 25896, 5672, 23474, 22929, 8184, 11602, 22320, 1187, 20940, 25095, 17297, 21177, 16265, 18634, 10549, 10382, 22899, 5829, 24814, 21994, 24129, 12802, 21199, 15248, 10116, 7463, 482, 23805, 21018, 12247, 25758, 7088, 10684, 10871, 9327, 13320, 7091, 16324, 21814, 16575, 15553, 20341, 18757, 2143, 9979, 11107, 7878]
0, 20, 159.95, [25864, 12618, 7935, 18544, 13029, 11275, 22299, 2949, 352, 2118, 8626, 8134, 19457, 6628, 11017, 25057, 18971, 14372, 1498, 5256, 1653, 4080, 3681, 12971, 1187, 20558, 18724, 17882, 7055, 18757, 3989, 1024, 10719, 2410, 13404, 22275, 13955, 22046, 19423, 24023, 10539, 4485, 26171, 13703, 272, 71, 19580, 25447, 25436, 16523]
0, 21, 159.9, [9760, 20424, 8409, 23759, 21491, 10383, 23506, 5413, 9023, 6291, 12981, 2080, 15221, 9090, 21024, 13384, 161, 12107, 24251, 11379, 16575, 3839, 8064, 1834, 23476, 25678, 23514, 85, 26098, 23771, 2981, 1545, 13205, 22299, 5417, 6744, 2754, 17953, 22555, 11328, 12155, 11223, 25189, 11410, 24202, 19215, 8156, 7645, 22285, 24174]
0, 22, 159.79, [11661, 12722, 14840, 2624, 9865, 18256, 3825, 24330, 5385, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 24583, 22242, 7647, 853, 18764, 15715, 23480, 8702, 22483, 20004, 16227, 17670, 7126, 25863, 15683, 19093, 22876, 71, 11640, 5570, 25510, 17956, 26044, 17746, 18091, 23771, 23066, 23648, 25557, 16783, 25849, 4697, 19257, 17924]
0, 23, 158.4, [3631, 8666, 8538, 15495, 13649, 25729, 4273, 20233, 19940, 4427, 9593, 14952, 23490, 16235, 4493, 21162, 2248, 7281, 22899, 18275, 16728, 17560, 21592, 23241, 22245, 11102, 5107, 10872, 10247, 24169, 13717, 4826, 23474, 22088, 4442, 15189, 20893, 23382, 17240, 24453, 20373, 5055, 4624, 12155, 195, 9986, 19378, 16124, 2596, 25226]
0, 24, 158.02, [22771, 16967, 21322, 12248, 25868, 20650, 20519, 20421, 4383, 8472, 17173, 12043, 2087, 5365, 14175, 18624, 14541, 24009, 19640, 9721, 6266, 6265, 5695, 10268, 3372, 17595, 1860, 4138, 23465, 1386, 1407, 12927, 14149, 8517, 19608, 8000, 23417, 16129, 11821, 5825, 24816, 7719, 25102, 20427, 11052, 15786, 18778, 7594, 11279, 23918]
0, 25, 156.96, [10655, 20414, 24959, 4588, 3849, 20664, 1346, 18381, 15010, 11034, 11611, 10872, 16332, 25872, 16800, 2452, 20233, 21853, 19018, 6079, 11971, 25271, 14865, 21386, 6824, 3752, 2010, 18579, 20317, 7206, 20519, 16274, 12387, 17690, 23529, 12212, 16747, 4877, 5166, 24032, 22574, 7463, 17394, 5233, 17379, 25607, 19387, 18875, 25069, 22108]
0, 26, 156.71, [1025, 21432, 19379, 25648, 4490, 23481, 8053, 106, 10163, 14990, 18235, 23758, 18098, 27, 392, 888, 11537, 2784, 17874, 14372, 6868, 8437, 19978, 17465, 23864, 11579, 13628, 16511, 4988, 25006, 10623, 12268, 20780, 21379, 20576, 4255, 21547, 2049, 12842, 25667, 25785, 1832, 11806, 22618, 21187, 1658, 17818, 22726, 16131, 15197]
0, 27, 155.52, [5481, 3561, 16006, 21048, 18580, 10183, 6973, 3944, 1186, 16087, 7536, 10564, 1425, 1490, 26178, 10039, 8520, 23093, 915, 13749, 22993, 2144, 1897, 5602, 6482, 21159, 16563, 17585, 7023, 19501, 13384, 9988, 364, 2155, 2770, 7015, 4146, 1968, 18522, 1694, 10134, 1793, 16128, 14869, 9921, 15907, 21665, 21309, 3593, 19114]
0, 28, 154.78, [2385, 23423, 21811, 19081, 14385, 7801, 24499, 16694, 2328, 14870, 8851, 19683, 2010, 2516, 11791, 9765, 4255, 12709, 8387, 8301, 2169, 16340, 17346, 5084, 16931, 2774, 24023, 23770, 15523, 19562, 7615, 17991, 8811, 22726, 8280, 25060, 14991, 17127, 18331, 14, 3501, 8367, 6078, 4422, 22993, 18517, 16722, 22766, 13056, 21191]
0, 29, 154.51, [4512, 10615, 22620, 23306, 20616, 4469, 11416, 24293, 23068, 14924, 13813, 19140, 19557, 16545, 7878, 24161, 16967, 17939, 9030, 21825, 4199, 7579, 13992, 22791, 13413, 16858, 179, 824, 24835, 8312, 12110, 12053, 3730, 8680, 4081, 25480, 5774, 10026, 4263, 5849, 21995, 3195, 8067, 4431, 17394, 3607, 15947, 46, 11490, 2075]
0, 30, 153.95, [1613, 6443, 13060, 9785, 18383, 18586, 179, 11215, 23304, 6703, 18275, 21171, 21549, 8151, 15353, 18256, 15799, 12478, 17307, 26051, 1825, 13683, 2915, 23168, 23967, 8920, 18736, 5828, 5483, 14747, 19168, 6744, 4377, 5182, 4847, 18522, 10792, 7481, 10677, 8705, 19865, 4288, 12615, 3849, 4245, 24499, 18667, 12801, 19712, 6219]
0, 31, 152.68, [17114, 24451, 20421, 2789, 4141, 8387, 13659, 3037, 10996, 8074, 13847, 8976, 19244, 17240, 17563, 11925, 8458, 21523, 9184, 4250, 10350, 16234, 5302, 11610, 7625, 4685, 20169, 10113, 10522, 22372, 11132, 20569, 4180, 17738, 6079, 20707, 25940, 5109, 23293, 4199, 19781, 1857, 17546, 13190, 22832, 25572, 20543, 10433, 8134, 23901]
0, 32, 152.5, [6724, 13615, 5577, 11418, 23555, 15422, 4743, 19598, 11233, 1560, 10162, 284, 14638, 21287, 75, 7105, 272, 14344, 18764, 7050, 25674, 23689, 22903, 16032, 10791, 12640, 10478, 15171, 8000, 4245, 17274, 26132, 3927, 15685, 12262, 7504, 9984, 21811, 8672, 11788, 25718, 7916, 10445, 22693, 2503, 2042, 1051, 22190, 5228, 6175]
0, 33, 152.08, [2212, 3534, 8404, 8193, 19102, 17122, 16755, 19215, 8255, 11925, 19657, 22699, 13142, 16159, 19440, 15718, 14159, 19147, 23689, 17822, 3292, 6746, 22366, 25181, 15821, 22436, 16083, 21799, 22920, 4182, 7893, 13012, 9075, 2259, 20536, 12112, 10880, 12256, 14767, 17337, 18271, 12337, 1545, 15218, 1674, 15409, 2915, 12149, 17746, 22393]
0, 34, 151.51, [6541, 1430, 11602, 15409, 16946, 20315, 12644, 18764, 4700, 17174, 10438, 15235, 17453, 15959, 4353, 13931, 10824, 4575, 24439, 15668, 13702, 17935, 21592, 5267, 3752, 19520, 9983, 17294, 13597, 12268, 1425, 896, 6884, 1090, 8774, 2883, 8807, 22299, 574, 16922, 3053, 4021, 25940, 12507, 17443, 9595, 15774, 6708, 10477, 19992]
0, 35, 151.14, [18383, 20255, 11148, 15189, 25902, 19581, 23577, 22964, 14090, 2982, 19881, 5415, 14818, 19101, 11416, 20942, 26020, 24463, 10153, 17992, 7209, 23689, 2959, 6702, 14419, 19941, 23723, 6340, 25220, 15125, 14770, 10942, 16935, 1825, 20106, 7477, 5825, 7278, 15617, 5636, 18669, 4550, 16751, 22312, 3185, 16414, 11401, 13990, 16032, 24431]
0, 36, 150.75, [19443, 25358, 4798, 20424, 15583, 7536, 16087, 23989, 6675, 8626, 23836, 19489, 24251, 9018, 10819, 13493, 19114, 24932, 624, 12049, 9021, 1346, 17306, 19089, 20766, 14512, 15800, 17426, 24970, 17739, 9890, 22246, 26038, 9983, 3849, 20644, 115, 19738, 3063, 13291, 23576, 23674, 6532, 24161, 4017, 11410, 1289, 14346, 8403, 2350]
0, 37, 150.59, [7010, 3716, 5731, 10990, 9255, 21024, 20033, 16963, 20046, 8408, 5697, 18487, 21495, 1425, 18613, 12712, 6973, 21293, 1023, 23553, 12547, 19683, 2516, 20084, 24734, 2506, 16955, 24722, 3818, 23423, 21194, 11868, 25115, 14562, 16065, 17463, 23416, 9907, 22574, 5136, 9518, 16675, 25896, 15259, 18189, 547, 19955, 11113, 18453, 26168]
0, 38, 150.22, [9606, 17275, 16155, 11791, 6305, 17821, 23267, 19144, 24475, 21832, 20391, 25436, 7956, 1966, 1821, 16751, 24097, 16107, 21156, 12165, 14369, 21550, 17988, 23351, 15920, 12492, 17603, 2055, 15495, 15358, 17750, 3744, 21401, 19961, 18250, 6888, 10907, 6807, 5464, 15706, 3526, 20424, 17379, 23215, 7615, 10602, 15600, 10180, 20613, 7475]
0, 39, 150.03, [8786, 1914, 22190, 17191, 914, 9759, 6184, 8055, 2386, 16876, 25911, 492, 20216, 14985, 25215, 23509, 16818, 22954, 1552, 24470, 10381, 16281, 3719, 15127, 16743, 12735, 25034, 23485, 25891, 22692, 14004, 1670, 10388, 23382, 15553, 1322, 17696, 21125, 13202, 9867, 22088, 20536, 26022, 23344, 4135, 16834, 7024, 19126, 20765, 15248]
0, 40, 149.98, [15175, 3910, 8400, 25379, 22699, 18233, 18952, 21190, 24959, 12709, 10117, 2335, 22961, 12268, 8735, 23064, 18587, 24332, 18457, 800, 6291, 19810, 161, 25729, 22504, 12491, 25585, 20663, 24601, 18522, 2661, 15423, 12545, 5411, 23686, 727, 14282, 16935, 7935, 215, 23647, 8193, 25378, 9090, 15687, 2143, 19911, 7482, 1829, 17739]
0, 41, 149.87, [25470, 11464, 25870, 1796, 15624, 10676, 16234, 20787, 21554, 22233, 14952, 24718, 2614, 17268, 25537, 5466, 6506, 6037, 15846, 9211, 3032, 3965, 14698, 16312, 18624, 3283, 9387, 15416, 19783, 20086, 19641, 24970, 14932, 4164, 543, 9504, 21772, 15580, 24220, 18444, 26100, 16858, 4759, 24431, 16648, 22428, 25710, 4254, 22433, 14763]
0, 42, 147.82, [75, 23503, 4081, 4351, 1674, 3310, 16590, 11012, 3996, 8857, 16802, 4488, 11923, 11470, 5184, 13597, 21152, 6530, 5497, 12311, 5241, 7204, 14698, 9959, 21588, 7716, 21191, 25662, 11108, 8134, 3980, 4954, 16800, 7541, 2536, 21638, 21587, 25903, 23946, 16674, 5809, 13682, 21379, 23092, 6387, 16570, 22778, 4139, 321, 16890]
0, 43, 147.63, [7541, 5621, 19939, 9760, 373, 2223, 23215, 17294, 17538, 16015, 1386, 17330, 3955, 22109, 26023, 12149, 10004, 11821, 8854, 25543, 5255, 16154, 10496, 6271, 24503, 15717, 14, 20808, 17884, 11279, 2193, 2001, 2993, 14502, 245, 5668, 3188, 11788, 14534, 18905, 12135, 4588, 23099, 2080, 7855, 21288, 4775, 3685, 14842, 24888]
0, 44, 147.5, [22309, 15325, 23649, 3944, 19012, 19316, 12155, 16264, 13995, 23786, 10878, 23775, 19551, 17595, 5973, 628, 18784, 4451, 23470, 5543, 14154, 16831, 24203, 13931, 25852, 16352, 16935, 15066, 8369, 2591, 4263, 22791, 16800, 2355, 13067, 19019, 15516, 12334, 14767, 18036, 20129, 2287, 17751, 23901, 16234, 15477, 3999, 20035, 24877, 22611]
0, 45, 146.92, [6533, 14090, 17739, 12302, 4576, 25891, 822, 6911, 5107, 12675, 22051, 14763, 21929, 5672, 11842, 20587, 18215, 6934, 8179, 13749, 4431, 5268, 6170, 22082, 23916, 1563, 8887, 24726, 18895, 13864, 11047, 21944, 16357, 10341, 21195, 3323, 4017, 18791, 22244, 6064, 6825, 6350, 23068, 8774, 12337, 13355, 165, 887, 15524, 11626]
0, 46, 146.79, [10041, 20926, 14182, 3516, 10358, 21407, 4110, 19464, 23135, 13310, 16262, 2877, 1727, 16523, 24589, 3743, 6815, 23225, 11971, 21089, 13740, 18109, 6973, 15160, 4656, 3750, 5231, 17739, 299, 3939, 19161, 18549, 15891, 12313, 11829, 19454, 13647, 7245, 15959, 25107, 3412, 15899, 13199, 22318, 3059, 11579, 13205, 20940, 18488, 2465]
0, 47, 146.21, [13740, 5131, 15198, 1695, 3006, 16264, 5825, 1267, 23858, 10468, 4272, 16620, 5144, 1910, 19022, 8811, 25383, 9149, 21144, 6184, 12409, 24029, 19013, 2356, 10841, 12927, 12070, 4275, 23346, 17401, 11416, 19527, 22318, 830, 23710, 5434, 5545, 22603, 20576, 16336, 7209, 11622, 1908, 24589, 8442, 22791, 748, 25172, 3754, 11696]
0, 48, 146.06, [1375, 17817, 19144, 24203, 3239, 2184, 18521, 7536, 18034, 4877, 5769, 22793, 2476, 9647, 953, 6072, 15907, 1404, 2309, 3731, 5469, 5251, 13333, 2607, 23772, 283, 14560, 18790, 5605, 17918, 13614, 21778, 1405, 19703, 10478, 19609, 7042, 16727, 12160, 15415, 25916, 11811, 7317, 13469, 25698, 11113, 1963, 21754, 17583, 16837]
0, 49, 146.05, [24169, 12645, 11411, 1782, 22901, 10081, 17538, 21995, 11991, 23939, 23154, 25557, 639, 20782, 21016, 2123, 9094, 25304, 26092, 11227, 17818, 20772, 18600, 6575, 1403, 14952, 21658, 5365, 734, 8216, 491, 12498, 22920, 17859, 500, 9184, 6726, 21090, 18151, 23256, 10822, 6868, 15913, 3944, 2127, 5774, 10134, 24601, 16278, 7602]
0, 50, 145.94, [22791, 20886, 20783, 743, 16818, 14499, 20552, 9717, 2661, 2803, 14606, 6576, 20553, 22830, 19246, 2249, 16040, 15247, 15365, 10841, 7615, 8476, 16649, 2165, 2307, 12745, 25437, 17721, 12085, 17981, 25, 15419, 17934, 17937, 8064, 12472, 15931, 22937, 6832, 23293, 11148, 1026, 2806, 491, 4878, 24271, 5216, 25449, 17439, 12056]
0, 51, 145.59, [23772, 547, 12704, 11923, 22645, 10026, 2505, 10657, 5360, 315, 615, 25359, 13704, 4146, 21848, 20253, 10478, 24620, 21401, 22502, 21287, 22528, 23530, 14499, 9616, 16570, 21341, 22644, 9093, 19683, 17006, 2054, 1855, 23346, 6735, 23648, 13056, 16819, 24592, 2385, 12302, 18331, 19110, 21316, 4638, 1125, 18160, 15971, 4355, 12453]
0, 52, 145.34, [25729, 17394, 4630, 17178, 17467, 450, 19877, 14952, 10983, 12290, 1024, 20258, 17681, 11642, 4650, 20787, 6804, 8717, 6884, 5052, 1090, 6010, 8593, 20317, 17401, 17001, 24272, 4633, 14854, 22487, 7596, 8386, 26173, 19223, 1787, 1859, 17778, 357, 677, 11923, 9188, 23385, 19126, 3186, 18870, 2569, 3652, 6626, 21629, 20952]
0, 53, 145.17, [16521, 4967, 7482, 10247, 18142, 6810, 25631, 19974, 4846, 25217, 5660, 23856, 5597, 13311, 17162, 4442, 21101, 20335, 29, 14153, 13955, 885, 23267, 5425, 23693, 14647, 16820, 19350, 19924, 10677, 1995, 20089, 4263, 21928, 10850, 19895, 1403, 20707, 7504, 17268, 22394, 10133, 17275, 25204, 21401, 18278, 25553, 14131, 11563, 18782]
0, 54, 145.1, [9414, 23727, 10513, 21638, 17401, 5087, 15399, 3279, 163, 15400, 1859, 19387, 16124, 21831, 106, 23227, 19572, 13, 4380, 5251, 10356, 16622, 9133, 11561, 15455, 20597, 510, 17537, 15148, 2622, 16728, 16742, 3849, 22284, 8340, 5083, 14512, 10022, 5838, 15419, 25783, 10532, 2506, 13384, 8579, 5608, 11631, 4550, 20534, 6448]
0, 55, 144.82, [14123, 9639, 20660, 20089, 8801, 18973, 20925, 3231, 12151, 3681, 18667, 18145, 9090, 25439, 10524, 2511, 20702, 5233, 19554, 7883, 17850, 21316, 10154, 24640, 11616, 7104, 25784, 12981, 17603, 8824, 22771, 9138, 22980, 13142, 12751, 369, 11037, 18544, 21407, 16594, 6533, 13717, 17076, 25319, 19004, 2591, 1092, 18067, 4380, 4868]
0, 56, 144.53, [15206, 15715, 13749, 21658, 4826, 7637, 9710, 14383, 19062, 1024, 628, 22283, 18415, 21824, 21623, 7277, 9722, 7023, 17683, 23710, 24728, 13413, 17426, 7515, 11609, 10056, 8055, 2259, 21162, 2239, 18297, 13067, 10791, 20035, 21028, 4642, 4634, 11493, 23673, 6077, 5827, 380, 7895, 13013, 12616, 8629, 24835, 16823, 13311, 7854]
0, 57, 144.49, [13749, 16107, 21823, 7523, 11112, 23870, 10807, 13614, 7091, 5166, 19110, 8517, 17670, 15786, 11979, 18560, 6904, 19170, 4488, 312, 4275, 11911, 23151, 8037, 25565, 2562, 3607, 11054, 523, 11132, 19234, 16932, 5807, 4700, 5392, 25236, 21287, 6427, 12051, 16940, 17235, 9715, 25388, 9128, 15943, 2532, 142, 23419, 19517, 3743]
0, 58, 143.97, [16482, 15159, 10310, 8596, 6176, 16957, 17992, 22894, 15192, 15246, 21800, 18579, 8881, 4117, 939, 11609, 22239, 8366, 25449, 18185, 22899, 23553, 12247, 7895, 23363, 14541, 3534, 25069, 3006, 16729, 12660, 11125, 9266, 11939, 11199, 4650, 7357, 12688, 20947, 6160, 7586, 11148, 9504, 17739, 106, 93, 8730, 10532, 21560, 10871]
0, 59, 143.92, [21930, 17157, 24385, 11561, 3052, 25443, 17275, 22254, 21710, 12187, 21159, 1669, 7324, 2556, 9924, 6387, 2623, 14485, 23461, 5505, 26004, 21523, 312, 20953, 1519, 16648, 8146, 15187, 15943, 22382, 20654, 8308, 17174, 22778, 19248, 6635, 953, 12054, 19936, 9943, 8726, 6300, 3765, 22147, 13013, 5228, 2487, 882, 10500, 6810]
0, 60, 143.62, [12158, 15585, 16324, 7482, 1552, 238, 20953, 13520, 3197, 13482, 2512, 10884, 1854, 2142, 11811, 8404, 13703, 15188, 20196, 24332, 11231, 10726, 17807, 6095, 13529, 10351, 23488, 23114, 25662, 22791, 12675, 18585, 24595, 7959, 11141, 3877, 8862, 25565, 9135, 21779, 17252, 22989, 5622, 18581, 25235, 1493, 896, 9597, 9095, 4263]
0, 61, 143.61, [14841, 20207, 2123, 15205, 6073, 8211, 4708, 10317, 24620, 15301, 25698, 15418, 17208, 23461, 16265, 16945, 21847, 23710, 26092, 15609, 165, 3839, 17293, 24330, 17118, 12085, 10499, 17276, 1013, 4588, 10456, 20230, 6408, 6064, 13995, 1798, 25856, 21027, 21815, 23424, 24220, 8737, 23757, 11427, 14385, 19605, 20489, 18143, 25139, 23441]
0, 62, 143.58, [19404, 10388, 22734, 24034, 12160, 11611, 7645, 15181, 25676, 5769, 3955, 17118, 3825, 17304, 1728, 24398, 24477, 16010, 18557, 12321, 19078, 15198, 18946, 12645, 21949, 22083, 21386, 4550, 6184, 21497, 106, 18283, 22644, 4983, 5417, 18185, 2754, 12324, 20943, 6468, 7247, 21030, 7727, 20557, 13056, 10765, 5767, 16335, 22758, 17289]
0, 63, 142.81, [13328, 8877, 23681, 3630, 4975, 7452, 20320, 11965, 4241, 17135, 2339, 20827, 1621, 5228, 5601, 10458, 1672, 23576, 17379, 24160, 18366, 6305, 24861, 15571, 14132, 17681, 9414, 2611, 26191, 13702, 16084, 11093, 23863, 20149, 23299, 1782, 2742, 24820, 13684, 3055, 3193, 20375, 6891, 25069, 18067, 8932, 15625, 23883, 9426, 3967]
0, 64, 142.48, [11539, 17738, 832, 12049, 24471, 22793, 21281, 20940, 20886, 3561, 17285, 16728, 19608, 24029, 12337, 16659, 20255, 17537, 14541, 12507, 24845, 15252, 6919, 15329, 4032, 24252, 15891, 13815, 23303, 8721, 2304, 6908, 25931, 24140, 12645, 24583, 17817, 25230, 21861, 8678, 15616, 17939, 7854, 22190, 1289, 6635, 8049, 1045, 3347, 18667]
0, 65, 141.7, [5400, 7523, 6963, 15081, 9593, 17274, 7716, 15321, 13026, 403, 8458, 23096, 22275, 2762, 4748, 22771, 20421, 4242, 23513, 890, 18743, 8676, 8307, 12659, 5488, 18217, 24114, 8211, 8261, 11194, 19004, 23084, 9265, 13711, 17339, 1588, 7357, 11979, 26178, 5202, 8072, 2771, 10500, 8398, 16891, 5541, 24332, 12660, 2388, 5533]
