generation number, individual number, fitness, candidate
0, 40, 60.63, [17782, 9870, 15495, 14419, 17268, 15301, 8702, 9099, 15951, 5116, 179, 10657, 25849, 24149, 22087, 23135, 5365, 7154, 21100, 26176]
0, 41, 60.57, [18297, 18739, 23146, 18579, 17750, 18633, 10024, 4183, 7053, 14424, 17537, 294, 25435, 10676, 25575, 11902, 14419, 14763, 951, 25189]
0, 42, 60.42, [9025, 15082, 9441, 4554, 22031, 18595, 2750, 11231, 23383, 15382, 4103, 26168, 6868, 17997, 8801, 17228, 1234, 17721, 8815, 10412]
0, 43, 60.14, [23909, 22770, 15920, 24334, 8641, 24207, 4952, 21772, 25480, 24728, 14376, 22021, 6082, 16783, 19256, 16819, 1024, 13220, 20654, 16881]
0, 44, 59.72, [22375, 25402, 9656, 4632, 24846, 321, 9760, 18634, 1594, 8728, 7098, 2190, 8727, 8216, 10247, 21165, 21943, 10056, 11113, 18297]
0, 45, 59.7, [9103, 782, 1104, 5629, 13971, 19150, 9211, 12141, 16647, 8398, 21508, 9893, 20668, 22837, 6266, 743, 6160, 17850, 18549, 14369]
0, 46, 59.11, [869, 21303, 23901, 15249, 6300, 4896, 19246, 16570, 10354, 22966, 13411, 24470, 26058, 11462, 21310, 7603, 2592, 16347, 21927, 115]
0, 47, 59.1, [2569, 10407, 6023, 269, 3420, 5960, 21824, 4782, 15938, 18102, 17470, 23167, 5486, 22738, 7985, 4273, 15195, 19444, 5602, 6317]
0, 48, 58.83, [17878, 18052, 5067, 12781, 19081, 20229, 23623, 17001, 16899, 12066, 1915, 5260, 12968, 6835, 2049, 16368, 20553, 7648, 16937, 25534]
0, 49, 58.73, [10490, 10884, 2450, 19527, 8437, 20568, 6081, 11664, 2877, 17990, 18032, 20065, 11670, 23303, 10897, 4743, 17178, 14628, 6218, 10926]
0, 50, 58.48, [6701, 18719, 24174, 3825, 18444, 5828, 88, 5143, 11924, 2455, 4868, 14317, 22299, 4283, 10412, 7853, 5529, 11629, 13615, 25487]
0, 51, 58.43, [20216, 6156, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365, 733, 302, 12861, 2342, 11012, 19114, 7712, 22242, 17440, 1234]
0, 52, 58.42, [11622, 17953, 19301, 4018, 15321, 6641, 5809, 25359, 3178, 5564, 23681, 23363, 915, 15814, 24454, 16803, 2085, 7999, 17997, 11120]
0, 53, 58.39, [7885, 2165, 13675, 5143, 22021, 22980, 23461, 9514, 22790, 21029, 7452, 23481, 13932, 11464, 25978, 3193, 7447, 22900, 16594, 11082]
0, 54, 58.3, [19703, 410, 1048, 6159, 4712, 14840, 1941, 8179, 16648, 3826, 20776, 17911, 12118, 3681, 7586, 4264, 408, 1347, 23492, 4416]
0, 55, 58.24, [8824, 9099, 135, 15235, 7038, 22299, 16159, 6300, 8206, 3730, 10026, 23145, 22275, 3820, 7878, 21588, 20550, 18337, 921, 14952]
0, 56, 57.96, [24121, 25607, 10792, 25528, 22719, 13834, 19379, 13995, 23653, 1279, 8302, 14770, 8365, 22599, 13614, 13683, 13526, 4427, 6943, 269]
0, 57, 57.68, [16414, 4635, 24453, 3725, 19955, 17191, 5774, 22523, 16718, 19711, 20914, 12709, 6732, 2848, 15495, 3890, 23559, 23577, 364, 5446]
0, 58, 57.32, [5081, 21866, 21220, 14667, 8255, 18668, 22964, 1959, 8072, 17471, 16649, 12503, 9224, 12419, 20155, 22890, 4656, 5172, 4427, 3522]
0, 59, 57.31, [193, 24251, 17346, 85, 6411, 9647, 9026, 4641, 4834, 13673, 13528, 15249, 3844, 8625, 25152, 12742, 17285, 6575, 23513, 6079]
0, 60, 57.3, [7093, 19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 11054, 14872, 19433, 1674, 17817, 2754, 12612, 14809, 23513, 26181, 8471]
0, 61, 57.27, [19707, 21630, 6867, 11082, 17854, 7087, 376, 19573, 18182, 15913, 20116, 13283, 23760, 17461, 8352, 16278, 11593, 6388, 17559, 17468]
0, 62, 57.02, [6094, 10476, 75, 6350, 16349, 4019, 17563, 19687, 15816, 19144, 16032, 8366, 5227, 23687, 23553, 7154, 4458, 12149, 16067, 939]
0, 63, 56.64, [16314, 20526, 16032, 20641, 6776, 14430, 2080, 25554, 25599, 11610, 22766, 8870, 21379, 13411, 4697, 10881, 4182, 14385, 5729, 23673]
0, 64, 56.47, [17724, 23758, 20765, 16216, 12110, 14154, 22269, 352, 17274, 22439, 13604, 269, 19931, 10850, 733, 6706, 8823, 20775, 22890, 16523]
0, 65, 56.36, [16068, 3362, 4289, 12247, 21821, 4554, 6706, 23809, 1660, 19517, 1840, 21699, 3872, 8718, 20595, 24726, 14496, 8184, 8969, 15082]
0, 66, 56.14, [8625, 23970, 10896, 11470, 6726, 19093, 25660, 4774, 7483, 12040, 14691, 12296, 4189, 17600, 25562, 5661, 24706, 13664, 11828, 409]
0, 67, 55.99, [6482, 4697, 7511, 25664, 21547, 12337, 10910, 17178, 5740, 19560, 8367, 1323, 18217, 16717, 25975, 15641, 4115, 17819, 25648, 24174]
0, 68, 55.82, [24451, 5773, 3652, 21550, 1010, 20854, 13010, 12043, 20613, 8811, 17729, 20062, 23712, 3999, 2186, 9504, 23403, 9924, 23759, 8224]
0, 69, 55.47, [13202, 12611, 7578, 19957, 1667, 16890, 3814, 822, 19495, 10791, 8558, 2505, 4955, 17248, 1880, 9656, 18237, 18234, 20435, 14135]
0, 70, 55.45, [16414, 18904, 2852, 25904, 12852, 23910, 12641, 21583, 20884, 19252, 17588, 14351, 5172, 22253, 16022, 25611, 3068, 23863, 21587, 13621]
0, 71, 54.97, [2773, 3312, 10354, 4466, 5674, 16922, 14403, 2329, 21621, 18970, 15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507]
0, 72, 54.32, [9216, 24250, 13196, 2805, 7444, 23420, 4276, 6744, 20569, 11622, 15681, 6892, 5578, 14547, 15235, 3006, 18946, 13318, 6024, 3953]
0, 73, 53.8, [1551, 1014, 1694, 3731, 2243, 17603, 25359, 20435, 21390, 19800, 18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309]
0, 74, 53.23, [10391, 14615, 24587, 1048, 13683, 22744, 22325, 23303, 19608, 10549, 8925, 15457, 20424, 25526, 19560, 11844, 17276, 14562, 10656, 8520]
0, 75, 53.08, [13035, 13311, 9018, 21159, 2186, 21779, 23513, 12370, 20149, 9937, 10024, 9946, 24463, 18209, 13422, 4576, 15585, 22601, 9126, 2596]
0, 76, 52.99, [8666, 5639, 4428, 9974, 12689, 23153, 11811, 14325, 750, 6160, 2247, 6635, 16755, 16747, 1839, 8067, 11713, 7625, 2055, 23461]
0, 77, 52.57, [3845, 7515, 20433, 7069, 17590, 3383, 18605, 3990, 6905, 7855, 24506, 6709, 11468, 22224, 2335, 25784, 17984, 5287, 4143, 13526]
0, 78, 52.36, [9593, 3743, 16511, 25487, 12861, 18560, 14383, 21194, 22246, 8395, 17936, 15911, 14132, 18741, 21621, 7446, 9979, 24722, 15366, 11923]
0, 79, 52.26, [18275, 15250, 25856, 8678, 19089, 4038, 20792, 25136, 3630, 16778, 8054, 2049, 10435, 1347, 15669, 16091, 2249, 11967, 19450, 17932]
0, 80, 52.12, [3193, 18920, 24504, 7878, 12599, 21404, 9194, 13389, 11491, 17161, 18095, 8185, 1436, 13622, 3347, 7447, 7105, 4117, 15580, 24032]
0, 81, 52.1, [15166, 17289, 283, 18194, 12722, 25839, 161, 19703, 8442, 23758, 2142, 15824, 13311, 10501, 15568, 11910, 14763, 24479, 24726, 11459]
0, 82, 51.62, [17665, 15485, 6807, 8731, 22088, 17001, 15626, 10841, 17590, 20560, 5490, 5231, 18154, 17584, 22319, 7768, 22696, 4262, 22254, 18996]
0, 83, 51.42, [19022, 18908, 5481, 339, 21579, 15184, 8374, 23968, 21544, 17396, 9922, 12928, 5661, 22381, 1829, 14709, 19871, 22953, 22382, 18194]
0, 84, 51.14, [13352, 7247, 8876, 1490, 939, 2368, 345, 18668, 25482, 2993, 2127, 9439, 17755, 11411, 5774, 11842, 18724, 22771, 13493, 18159]
0, 85, 50.82, [9800, 19596, 312, 11591, 9094, 21333, 3999, 19379, 22598, 12492, 23880, 9135, 16644, 22466, 2341, 4380, 16227, 15663, 18457, 8558]
0, 86, 50.18, [12262, 16647, 10158, 6527, 18036, 25978, 26005, 3607, 17308, 17082, 14181, 21928, 1267, 12665, 26196, 24214, 15972, 1101, 1992, 5548]
0, 87, 49.94, [6172, 25948, 16971, 26141, 19234, 21832, 9130, 15227, 3944, 8666, 23858, 5415, 25179, 2664, 24943, 18684, 11903, 13177, 15221, 24451]
0, 88, 49.49, [11447, 22299, 26180, 5577, 8505, 11285, 19126, 18245, 17560, 5246, 3194, 14771, 16042, 1841, 4634, 9092, 18952, 1407, 18036, 24444]
0, 89, 49.37, [23683, 12050, 11734, 165, 18142, 24463, 25668, 16429, 5212, 11035, 2806, 12307, 11442, 19089, 6468, 17394, 2803, 17800, 18276, 1833]
0, 90, 49.26, [14339, 2752, 8403, 16971, 10350, 20066, 11470, 6738, 302, 921, 17470, 19870, 11405, 23240, 15160, 22021, 15192, 1405, 6666, 1914]
0, 91, 48.64, [16154, 20261, 5579, 25850, 23477, 11664, 20553, 9053, 21707, 14094, 20170, 19712, 8511, 24122, 15419, 3532, 22778, 25226, 12110, 18151]
0, 92, 48.34, [9988, 20184, 19167, 11718, 21927, 21593, 9890, 12751, 25287, 6390, 260, 17825, 1727, 17089, 11579, 12676, 1051, 8523, 2201, 17120]
0, 93, 48.22, [3442, 7267, 11561, 12045, 10346, 20515, 20775, 15516, 4182, 6738, 23267, 11114, 11325, 6351, 6525, 16675, 8628, 9763, 8400, 23226]
0, 94, 48.12, [20792, 25043, 11923, 16891, 5839, 9764, 26088, 6161, 21205, 11828, 12290, 14809, 14131, 7280, 16513, 9980, 9871, 13153, 6288, 17575]
0, 95, 47.74, [6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043, 7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687]
0, 96, 45.97, [25358, 20683, 11196, 4269, 21178, 19997, 21707, 6081, 1982, 1154, 20307, 15073, 6158, 4426, 6611, 17290, 21800, 16946, 20335, 21051]
0, 97, 45.94, [18094, 15718, 16891, 24250, 25358, 14130, 3965, 16040, 7463, 8876, 13175, 12637, 8409, 8352, 6804, 20806, 10549, 26173, 2340, 2997]
0, 98, 43.95, [16770, 2504, 1353, 11082, 2622, 8671, 5840, 17843, 5228, 16109, 10476, 11034, 21028, 179, 5415, 4466, 1859, 18445, 23621, 6380]
0, 99, 41.26, [1280, 4760, 18375, 8742, 16429, 10763, 4262, 22770, 5055, 11823, 1153, 18457, 8476, 15246, 6317, 22888, 18784, 13470, 1829, 25661]
1, 0, 109.76, [7007, 11522, 15799, 3388, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
1, 1, 100.36, [15641, 5353, 16994, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 8254, 12743, 21316, 8282, 22879, 22147, 19939, 2622]
1, 2, 98.65, [15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 21779, 10825, 9974, 1556, 16543, 5605, 80, 14952, 14932]
1, 3, 97.27, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475, 2075, 8549, 11613, 21727, 20089, 21811, 3068, 13929, 8367, 11012]
1, 4, 97.06, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 14638, 16357, 5302, 1696, 19314, 1149, 12763, 16006, 22815, 9135, 294, 2334, 3193]
1, 5, 97.0, [15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
1, 6, 93.57, [12801, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 17951, 10186, 3197, 9439, 11876, 21287, 12187, 12496]
1, 7, 93.28, [15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 20052, 11822, 3716, 2184, 2713, 18235, 18676, 16730]
1, 8, 92.8, [19807, 15805, 1862, 10096, 20879, 396, 21012, 12751, 5107, 19475, 2075, 25698, 11613, 21727, 20089, 21811, 3068, 21287, 12187, 12496]
1, 9, 92.05, [13175, 10376, 14933, 3547, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 7356, 16594, 18996, 23477, 11047, 23266, 22990, 5901, 17655]
1, 10, 91.52, [25526, 15205, 12042, 12306, 13801, 8629, 17655, 18066, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 17443, 13929, 8367, 11012]
1, 11, 91.45, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967, 22888, 22224, 5182, 17022, 17038, 16644, 13357, 13740, 4989, 13992]
1, 12, 91.06, [22727, 16335, 5519, 5409, 14157, 10762, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 12212, 21546, 19162, 7855, 5717]
1, 13, 90.86, [7007, 11522, 20182, 6735, 10211, 6455, 12688, 78, 11183, 267, 8177, 7356, 16594, 18996, 23477, 11047, 23266, 5901, 22990, 17655]
1, 14, 90.19, [4743, 2912, 14983, 12324, 14600, 8409, 22903, 15821, 3310, 5503, 16756, 21779, 10825, 9974, 1556, 16543, 17443, 13929, 8367, 11012]
1, 15, 90.17, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967, 22888, 22224, 5182, 17022, 17038, 16644, 21159, 25480, 1075, 2591]
1, 16, 89.59, [14265, 10564, 22404, 2042, 16109, 4967, 16594, 22224, 7088, 787, 17022, 16644, 5182, 21159, 22888, 1098, 17038, 1075, 17874, 18034]
1, 17, 89.5, [12286, 18952, 20924, 25959, 10096, 2666, 20879, 21012, 9138, 5107, 25698, 2075, 12751, 11613, 19475, 16651, 3068, 3922, 21811, 4468]
1, 18, 88.98, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967, 22888, 22224, 5182, 17022, 17038, 16644, 21159, 6642, 1075, 17874]
1, 19, 88.66, [5934, 25346, 14933, 3033, 13220, 7504, 21158, 11113, 5057, 17075, 25231, 23968, 715, 11863, 17379, 23464, 1859, 3939, 18894, 188]
1, 20, 86.96, [19807, 15805, 25959, 1958, 20879, 396, 21012, 12751, 5107, 19475, 2075, 25698, 23991, 4703, 15920, 25595, 6629, 18621, 12040, 24708]
1, 21, 86.83, [14265, 22378, 22404, 2042, 16109, 15187, 16594, 4781, 7088, 787, 22806, 16644, 5182, 21159, 22888, 1098, 17038, 4432, 17874, 6642]
1, 22, 86.71, [22727, 16335, 5519, 5409, 14157, 4814, 20853, 19609, 13635, 9053, 9124, 8471, 10407, 16932, 4051, 482, 25540, 7265, 16941, 14540]
1, 23, 85.34, [14265, 22404, 16109, 19527, 18210, 831, 10522, 12151, 9151, 4697, 4576, 12387, 25125, 19423, 7541, 6711, 18596, 18579, 864, 22031]
1, 24, 85.1, [19807, 25610, 396, 25959, 10096, 21727, 20879, 21012, 20089, 5107, 25698, 2075, 12751, 11613, 19475, 16651, 3068, 3922, 21811, 4468]
1, 25, 81.15, [4743, 12161, 14983, 12324, 14600, 24592, 22903, 15821, 3310, 5503, 16756, 21779, 10825, 9974, 1556, 16543, 1000, 4033, 18676, 16730]
1, 26, 81.13, [7007, 11522, 20182, 3388, 10211, 6455, 12688, 4000, 9504, 18379, 2752, 22253, 20250, 19469, 15947, 14051, 1000, 80, 14952, 14932]
1, 27, 81.1, [10597, 20001, 6482, 9715, 21779, 14003, 8365, 10317, 5934, 9030, 17501, 16891, 16922, 20173, 4634, 2664, 21171, 14123, 19081, 1058]
1, 28, 80.4, [10490, 10884, 16624, 24160, 25236, 25902, 11379, 17724, 12049, 12745, 18552, 2485, 22144, 1149, 19150, 13931, 17443, 13929, 8367, 11012]
1, 29, 80.16, [25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026, 20052, 11822, 21696, 8678, 5164, 11537, 22246, 2846]
1, 30, 79.94, [17086, 23708, 9800, 17339, 9313, 7010, 20303, 16940, 16475, 3096, 19936, 14373, 24330, 5125, 12688, 16589, 6513, 2959, 5116, 14540]
1, 31, 79.19, [5409, 1493, 18540, 17754, 16123, 25959, 24726, 78, 11183, 267, 8177, 7356, 16594, 18996, 23477, 11047, 23266, 22990, 5901, 17655]
1, 32, 78.64, [7985, 21799, 26038, 4550, 11231, 15850, 19964, 787, 1098, 4967, 22888, 22224, 5182, 17022, 17038, 16644, 21159, 6642, 1075, 9486]
1, 33, 78.45, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 9597, 21321, 19107, 14870, 22415, 953, 2516, 16830, 23855, 18582, 15942, 11186]
1, 34, 77.72, [25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026, 17951, 19469, 15947, 14051, 18238, 5901, 6538, 3037]
1, 35, 77.14, [18171, 5597, 24732, 8067, 19162, 10456, 20207, 9800, 22100, 10926, 13485, 21563, 22415, 12160, 2516, 16830, 23855, 24097, 15942, 11186]
1, 36, 77.04, [10597, 20001, 6482, 9715, 12491, 13142, 11821, 25877, 11579, 17122, 10354, 13390, 3073, 19464, 260, 482, 25540, 7265, 16941, 3291]
1, 37, 77.04, [5934, 25346, 22766, 18757, 3937, 5143, 17592, 5078, 9893, 832, 12781, 21949, 4775, 15477, 15400, 16853, 20119, 16543, 1855, 13384]
1, 38, 76.67, [23909, 22770, 15959, 24334, 8641, 24207, 4952, 21772, 25480, 24728, 14376, 22021, 6082, 16543, 10907, 10983, 4495, 5953, 22876, 5164]
1, 39, 76.44, [24885, 13034, 2420, 25236, 21943, 20776, 3655, 16932, 6524, 13990, 24034, 5227, 12130, 16543, 10907, 10983, 4495, 5953, 22876, 5164]
1, 40, 76.4, [20664, 21404, 2476, 10655, 4724, 12865, 9579, 24474, 18095, 15420, 24169, 12066, 18544, 1149, 19150, 13931, 24174, 13929, 8367, 11012]
1, 41, 76.25, [4743, 12161, 14983, 12324, 17583, 8409, 22903, 15821, 3310, 5503, 16756, 21779, 10825, 9974, 1556, 16543, 18238, 5901, 8036, 3037]
1, 42, 75.51, [17560, 19603, 16624, 24160, 25236, 25902, 11379, 17724, 12049, 12712, 18552, 2485, 16553, 1149, 19150, 13931, 17443, 13929, 6529, 16676]
1, 43, 75.38, [18171, 5597, 24732, 8067, 19162, 24207, 4952, 21772, 25480, 24728, 2980, 22021, 6082, 16783, 19256, 16819, 1024, 13220, 20654, 16881]
1, 44, 74.85, [7007, 11522, 20182, 3388, 10211, 6455, 20879, 4000, 15951, 5116, 179, 10657, 25849, 24149, 22087, 23135, 5365, 7154, 21100, 26176]
1, 45, 74.58, [7007, 11522, 20182, 3388, 10211, 6455, 1776, 4000, 9504, 18648, 2752, 22253, 20250, 10186, 3197, 9439, 11876, 21287, 12187, 12496]
1, 46, 74.1, [5409, 14781, 8280, 17754, 16123, 12644, 24726, 78, 11183, 267, 8177, 7356, 16594, 18996, 23477, 11047, 23266, 22990, 5901, 17655]
1, 47, 73.22, [24885, 13034, 10130, 25236, 21943, 20776, 6642, 7384, 5107, 19475, 2075, 25698, 11613, 21727, 20089, 21811, 3068, 4468, 3922, 16651]
1, 48, 72.73, [18125, 24463, 9151, 23812, 7802, 19501, 15717, 3310, 5503, 16756, 21779, 10825, 9974, 11965, 16543, 14983, 1000, 80, 14952, 14932]
1, 49, 72.1, [2368, 10476, 75, 6350, 16349, 4019, 17563, 19687, 15816, 19144, 16032, 8366, 5227, 23687, 23553, 7154, 4458, 12149, 16067, 17655]
1, 50, 71.34, [11577, 7893, 9983, 20782, 9755, 10310, 12213, 18066, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 21287, 12187, 12496]
1, 51, 71.31, [4743, 12161, 14983, 12324, 14600, 8409, 22903, 15821, 9337, 22021, 24696, 3451, 3197, 2852, 22728, 23134, 4416, 2742, 677, 1896]
1, 52, 71.23, [5934, 25346, 22766, 21018, 3937, 5143, 17592, 25172, 9893, 832, 12781, 19314, 19871, 11028, 18605, 8731, 25230, 9241, 21927, 115]
1, 53, 71.19, [6039, 5083, 15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 12688, 16589, 6513, 2959, 5116, 20046]
