n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,6.91,6.66,6.570000000000001
197,721,44,87,140,7.44,7.14,7.220000000000002
253,830,518,214,410,6.34,6.13,6.0600000000000005
657,31,470,499,464,8.76,7.8,8.26
399,506,586,196,918,8.55,6.98,7.459999999999999
850,412,91,496,239,5.86,5.78,5.880000000000001
777,20,717,273,532,7.91,6.57,7.179999999999998
417,485,923,933,388,7.38,6.59,6.94
743,116,678,264,99,6.44,5.75,5.9300000000000015
833,64,395,635,849,6.19,6.14,6.040000000000001
386,110,676,59,346,7.05,6.9,6.940000000000001
240,707,88,509,925,7.5,7.72,7.3999999999999995
665,529,923,212,595,5.98,6.02,5.98
827,145,621,65,552,6.14,6.31,6.170000000000001
968,38,500,718,198,7.71,7.25,7.2299999999999995
151,968,880,592,467,5.86,5.63,5.760000000000001
746,598,902,455,292,6.31,5.97,6.1400000000000015
570,365,875,899,436,5.67,5.79,5.670000000000001
138,162,782,615,99,7.51,6.79,6.789999999999999
544,706,321,718,365,6.41,6.27,6.200000000000001
972,659,863,506,515,6.48,6.76,6.52
638,202,316,153,364,6.68,6.47,6.690000000000001
541,291,522,672,73,8.62,7.78,7.789999999999997
827,924,877,519,934,5.87,5.8,5.8100000000000005
718,558,225,352,249,6.75,6.37,6.340000000000002
929,12,302,351,225,8.0,7.71,7.820000000000002
273,34,433,260,385,7.82,7.84,7.199999999999998
305,854,722,912,426,6.0,5.72,5.950000000000001
179,673,405,119,170,7.3,6.74,6.910000000000002
954,679,872,998,26,7.8,7.2,7.270000000000001
206,996,784,164,307,6.4,6.19,6.140000000000001
119,13,815,782,389,6.58,7.35,6.89
350,856,174,582,446,6.94,6.18,6.500000000000001
926,237,142,419,577,7.94,7.47,7.539999999999999
456,416,427,82,602,6.8,6.56,6.530000000000002
71,295,734,97,34,7.62,8.04,8.159999999999998
87,679,109,782,533,7.91,7.26,7.450000000000002
539,368,157,827,958,6.09,6.15,6.040000000000001
517,499,725,152,618,5.9,5.77,5.770000000000001
64,194,17,934,143,7.98,7.43,7.390000000000001
348,395,674,587,123,7.26,6.84,6.880000000000002
761,306,359,333,988,6.15,5.88,5.94
374,3,661,855,510,6.7,6.94,6.709999999999999
215,62,896,632,33,7.92,8.07,7.61
904,988,889,777,827,5.93,5.88,5.800000000000001
836,593,176,182,345,7.15,6.87,6.9399999999999995
993,441,452,123,85,6.49,6.56,6.550000000000002
205,619,229,509,830,8.06,6.99,7.239999999999999
484,809,158,390,124,6.36,6.1,6.220000000000001
111,594,738,463,663,7.56,6.63,6.68
129,736,450,526,742,6.96,6.47,6.540000000000001
92,732,950,482,577,8.77,8.83,8.559999999999999
403,836,369,466,230,6.06,5.95,5.940000000000001
52,202,50,456,114,7.85,7.42,7.040000000000001
110,216,742,4,725,8.82,7.61,7.820000000000001
615,626,928,23,670,7.07,6.01,6.579999999999999
372,849,442,540,95,6.05,6.15,5.98
991,766,773,614,514,5.94,6.17,5.860000000000001
838,722,582,205,513,6.04,5.84,5.860000000000001
234,331,538,393,761,6.74,5.87,6.060000000000001
532,662,200,6,296,9.3,8.37,8.800000000000002
627,303,930,81,761,5.76,5.89,5.8900000000000015
328,949,928,412,229,6.97,6.88,6.800000000000001
647,303,81,560,429,6.35,5.88,5.970000000000001
762,378,826,964,758,6.05,5.64,5.670000000000001
870,328,528,309,640,6.0,5.9,5.8100000000000005
851,980,365,802,916,5.96,5.69,5.790000000000001
302,667,866,111,200,8.31,6.84,7.140000000000001
496,378,387,981,599,6.04,5.83,5.790000000000001
867,940,319,210,297,6.78,6.28,6.49
406,627,392,862,941,5.77,5.64,5.73
700,536,958,707,745,6.13,6.29,6.310000000000001
364,840,692,619,599,6.51,6.21,6.340000000000001
370,689,437,200,501,6.57,6.44,6.510000000000002
842,541,519,858,83,5.96,5.75,5.780000000000001
275,167,70,510,750,7.33,6.99,7.05
887,277,429,798,119,5.95,5.99,6.040000000000001
639,849,844,280,298,5.94,5.89,5.840000000000001
280,823,845,516,275,5.97,5.88,5.7700000000000005
283,909,647,421,250,7.39,7.1,6.85
370,251,988,253,809,6.16,6.01,5.910000000000001
516,765,468,255,239,6.33,6.49,6.140000000000001
832,830,610,537,849,5.74,5.66,5.610000000000001
200,376,508,799,108,6.21,6.24,6.120000000000001
812,114,397,86,670,7.78,7.33,7.6499999999999995
174,798,580,437,942,6.63,6.42,6.340000000000001
46,805,931,140,22,8.54,7.94,7.860000000000001
624,195,701,270,89,6.4,6.25,6.1800000000000015
97,473,470,889,685,7.4,7.09,7.2
927,289,947,579,94,5.88,5.79,5.990000000000001
129,621,366,885,668,7.55,7.15,7.26
67,327,809,39,855,8.72,7.97,8.040000000000003
941,85,879,140,669,6.27,6.39,6.400000000000001
823,375,848,76,834,7.02,6.79,6.380000000000001
236,742,37,614,809,6.6,6.03,6.37
326,227,303,761,366,7.42,6.52,6.94
990,334,67,532,921,7.43,7.35,7.120000000000001
116,938,738,624,356,5.73,5.96,5.82
444,163,160,261,914,6.72,6.55,6.570000000000002
398,152,441,745,800,6.65,6.31,6.3900000000000015
