generation number, individual number, fitness, candidate
7, 1, 264.61, [12842, 9017, 19865, 24559, 23038, 18208, 17075, 449, 3651, 22457, 9572, 9124, 23614, 1000, 13801, 13929, 14924, 12365, 17655, 2042]
8, 0, 271.48, [12842, 9017, 18208, 22691, 23038, 14599, 9572, 24559, 22457, 449, 3651, 9124, 4550, 1000, 13801, 13929, 14924, 12365, 17655, 2042]
8, 1, 246.99, [12842, 9017, 9572, 676, 23038, 18208, 22691, 13142, 14599, 22457, 24559, 9124, 3651, 4550, 1000, 13929, 14924, 12365, 17655, 2042]
9, 0, 271.48, [12842, 9017, 18208, 22691, 23038, 14599, 9572, 24559, 22457, 449, 3651, 9124, 4550, 1000, 13801, 13929, 14924, 12365, 17655, 2042]
9, 1, 268.83, [24057, 9017, 18208, 19865, 23038, 2710, 22691, 12365, 14599, 22457, 24559, 449, 9124, 3651, 1000, 13801, 13929, 14924, 17655, 2042]
10, 0, 271.48, [12842, 9017, 18208, 22691, 23038, 14599, 9572, 24559, 22457, 449, 3651, 9124, 4550, 1000, 13801, 13929, 14924, 12365, 17655, 2042]
10, 1, 265.99, [12842, 9017, 18208, 5052, 23038, 22691, 24559, 449, 9572, 22457, 9124, 3651, 543, 1000, 13801, 13929, 14924, 12365, 17655, 2042]
10, 2, 264.77, [24057, 18866, 15108, 14599, 23038, 22691, 7689, 449, 9572, 22457, 9124, 3651, 4550, 1000, 13801, 13929, 14924, 12365, 17655, 2042]
11, 0, 279.67, [12842, 9017, 1488, 14265, 18208, 22691, 449, 14599, 24924, 24559, 3651, 9572, 4550, 1000, 13801, 13929, 14924, 12365, 17655, 2042]
11, 1, 271.48, [12842, 9017, 18208, 22691, 23038, 14599, 9572, 24559, 22457, 449, 3651, 9124, 4550, 1000, 13801, 13929, 14924, 12365, 17655, 2042]
11, 2, 260.08, [12842, 9017, 23038, 2741, 18208, 22691, 449, 14599, 24559, 3651, 9572, 20765, 4550, 1000, 13801, 13929, 14924, 12365, 17655, 2042]
11, 3, 259.02, [12842, 9017, 20373, 18208, 23038, 22691, 4550, 14599, 18866, 22457, 9572, 449, 9124, 3651, 5605, 13801, 13929, 14924, 12365, 2042]
12, 0, 279.67, [12842, 9017, 1488, 14265, 18208, 22691, 449, 14599, 24924, 24559, 3651, 9572, 4550, 1000, 13801, 13929, 14924, 12365, 17655, 2042]
12, 1, 271.35, [12842, 9017, 18208, 14265, 1488, 22691, 13142, 449, 24924, 3651, 9572, 4550, 2654, 24559, 13801, 13929, 14924, 12365, 17655, 2042]
12, 2, 264.14, [21508, 9017, 13276, 14265, 1488, 15066, 14599, 449, 24924, 3651, 9572, 4550, 1000, 24559, 13801, 23614, 14924, 12365, 17655, 2042]
13, 0, 281.64, [7307, 9017, 14599, 14265, 1488, 24559, 13801, 18208, 24924, 449, 22691, 3651, 9572, 4550, 1000, 13929, 4952, 12365, 17655, 2042]
13, 1, 279.67, [12842, 9017, 1488, 14265, 18208, 22691, 449, 14599, 24924, 24559, 3651, 9572, 4550, 1000, 13801, 13929, 14924, 12365, 17655, 2042]
13, 2, 274.14, [12842, 9017, 21281, 14265, 1488, 14746, 18208, 449, 24924, 22691, 3651, 5052, 9572, 4550, 1000, 13929, 14924, 12365, 17655, 2042]
14, 0, 281.64, [7307, 9017, 14599, 14265, 1488, 24559, 13801, 18208, 24924, 449, 22691, 3651, 9572, 4550, 1000, 13929, 4952, 12365, 17655, 2042]
14, 1, 280.61, [7307, 9017, 3651, 14265, 18208, 449, 1488, 22691, 24924, 24559, 9572, 23038, 13801, 4550, 1000, 13929, 12365, 17655, 7007, 2042]
15, 0, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
15, 1, 284.42, [7307, 7689, 14599, 14265, 5901, 1488, 17655, 24559, 20511, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
16, 0, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
16, 1, 278.62, [13142, 20511, 14924, 6264, 14265, 14599, 19865, 20765, 1488, 4550, 18208, 24559, 449, 22691, 9572, 13801, 20478, 13929, 12365, 4952]
17, 0, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
17, 1, 275.55, [13142, 20511, 6264, 14599, 14265, 22691, 231, 1488, 24057, 24924, 14924, 24559, 18208, 3651, 9572, 1000, 13801, 13929, 4952, 2042]
18, 0, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
18, 1, 277.78, [22457, 20511, 1488, 14924, 14265, 14599, 24559, 449, 4550, 24924, 18208, 22691, 3651, 9572, 13801, 1000, 13929, 12365, 4952, 2042]
19, 0, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
19, 1, 268.32, [13142, 20511, 14599, 14265, 19865, 22899, 4550, 1488, 24924, 18208, 14924, 24559, 449, 22691, 9572, 1000, 13801, 12365, 4952, 2042]
19, 2, 266.14, [543, 2654, 13276, 14265, 3651, 21508, 4550, 1488, 24924, 18208, 14924, 24559, 449, 22691, 9572, 1000, 13801, 12365, 4952, 2042]
20, 0, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
20, 1, 272.28, [13142, 20511, 1488, 3651, 10762, 14599, 9017, 18208, 4550, 24924, 14924, 24559, 449, 22691, 9572, 1000, 13801, 13929, 4952, 2042]
20, 2, 268.67, [13142, 20511, 1488, 24924, 14265, 14599, 5901, 18208, 4550, 14924, 24559, 449, 22691, 3651, 9572, 13801, 1000, 12365, 4952, 2042]
20, 3, 265.64, [13142, 20511, 6610, 18866, 12927, 14599, 17075, 18208, 4550, 24924, 14924, 24559, 449, 22691, 9572, 1000, 13801, 13929, 4952, 2042]
21, 0, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
21, 1, 273.0, [13142, 9785, 2710, 14265, 14599, 15108, 23614, 1488, 24924, 4550, 14924, 24559, 449, 22691, 8678, 1000, 13801, 13929, 12365, 4952]
21, 2, 272.17, [13142, 20511, 18208, 14265, 14599, 3651, 2042, 1488, 24924, 4550, 14924, 5901, 449, 22691, 9572, 1000, 13801, 13929, 12365, 4952]
21, 3, 264.53, [13142, 20511, 5901, 18866, 14265, 449, 3164, 4550, 18208, 24924, 14924, 24559, 3651, 22691, 9572, 1000, 13801, 13929, 12365, 4952]
21, 4, 263.52, [13142, 20511, 14599, 1488, 14265, 9486, 2042, 4550, 18208, 24924, 14924, 24559, 3651, 22691, 9572, 1000, 13801, 13929, 12365, 4952]
22, 0, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
22, 1, 277.97, [13142, 20511, 14924, 15108, 14265, 14599, 22691, 2042, 1488, 24924, 4550, 449, 24559, 3651, 9572, 19423, 13801, 13929, 12365, 4952]
22, 2, 273.19, [13142, 9785, 18208, 14265, 3651, 9572, 14599, 2042, 24924, 449, 1488, 22691, 19784, 1000, 14924, 24559, 13801, 13929, 12365, 4952]
22, 3, 271.25, [23256, 20511, 21012, 18208, 14265, 14599, 9124, 15244, 1488, 24924, 4550, 449, 24559, 3651, 9572, 1000, 13801, 13929, 12365, 4952]
22, 4, 262.24, [13142, 20511, 15066, 21012, 14599, 4952, 18208, 1488, 4550, 24924, 14924, 24057, 22691, 3651, 9572, 13801, 1000, 13929, 12365, 2042]
22, 5, 259.52, [13142, 20511, 2710, 14265, 14599, 15108, 23614, 1488, 24924, 4550, 14924, 24559, 8678, 449, 23511, 1000, 13801, 13929, 12365, 4952]
23, 0, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
23, 1, 275.95, [13142, 20511, 14599, 23038, 14265, 3651, 543, 4550, 18208, 24924, 14924, 24559, 449, 22691, 9572, 1000, 13801, 13929, 4952, 21012]
23, 2, 272.62, [13142, 20511, 4550, 1488, 14265, 14599, 6264, 4952, 18208, 24924, 14924, 24559, 449, 22691, 3651, 9572, 13801, 1000, 12365, 2042]
23, 3, 271.27, [13142, 20511, 24057, 23382, 14265, 22457, 12365, 4550, 18208, 24924, 14924, 24559, 449, 22691, 9572, 1000, 13801, 13929, 4952, 2042]
23, 4, 270.93, [13142, 20511, 20373, 1653, 14265, 14599, 12365, 7007, 18208, 24924, 14924, 24559, 449, 22691, 3651, 9572, 13801, 1000, 15244, 2042]
23, 5, 267.94, [13142, 20511, 1488, 22691, 14265, 14599, 9572, 15616, 4550, 24924, 14924, 24559, 449, 3651, 1000, 13801, 13929, 12365, 4952, 2042]
23, 6, 266.0, [13142, 20511, 20373, 12842, 14265, 14599, 19865, 18208, 4550, 24924, 14924, 24559, 449, 9785, 1000, 13801, 13929, 12365, 4952, 2042]
24, 0, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
24, 1, 279.89, [13142, 20511, 1488, 543, 14265, 14599, 21012, 18208, 4550, 24924, 14924, 24559, 449, 22691, 3651, 9572, 13801, 23382, 13929, 4952]
24, 2, 278.29, [13142, 20511, 23038, 12365, 14599, 14265, 543, 18208, 449, 3651, 24924, 22691, 4550, 9572, 14924, 24559, 1000, 13801, 13929, 4952]
24, 3, 274.47, [13142, 20511, 7689, 22691, 14599, 9017, 14746, 1488, 4550, 24924, 14924, 24559, 18208, 449, 9572, 13556, 13801, 13929, 12365, 4952]
24, 4, 273.24, [13142, 20511, 24559, 24924, 14265, 14599, 24057, 22691, 1488, 4550, 14924, 18208, 449, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
24, 5, 270.36, [13142, 20511, 4550, 6610, 23038, 14599, 14265, 9710, 18208, 22691, 543, 3651, 9572, 1000, 14924, 24559, 13801, 13929, 21012, 4952]
24, 6, 266.58, [13142, 20511, 10711, 676, 23038, 14599, 14265, 231, 18208, 22691, 543, 3651, 9572, 1000, 14924, 24559, 13801, 13929, 21012, 14746]
24, 7, 265.96, [13142, 20511, 19423, 10711, 14599, 3651, 2042, 1488, 4550, 24924, 14924, 24559, 18208, 449, 9572, 1000, 13801, 13929, 12365, 4952]
25, 0, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
25, 1, 284.37, [13142, 20511, 543, 21012, 1488, 14265, 2042, 18208, 449, 14599, 24924, 22691, 3651, 9572, 4550, 6264, 24559, 13801, 13929, 4952]
25, 2, 277.45, [13142, 543, 1000, 12365, 14265, 14599, 23382, 18208, 1488, 24924, 4550, 14924, 24559, 449, 22691, 3651, 9572, 13801, 13929, 4952]
25, 3, 276.87, [13142, 22457, 23038, 21012, 23382, 18208, 14265, 14599, 449, 543, 22691, 24924, 3651, 9572, 4550, 13801, 13929, 14924, 24559, 4952]
25, 4, 276.73, [13142, 20511, 1488, 12365, 1000, 14265, 543, 18208, 449, 14599, 9785, 22691, 3651, 9572, 14924, 24559, 4550, 13801, 13929, 4952]
25, 5, 274.94, [13142, 20511, 23038, 2042, 543, 12365, 14265, 449, 14599, 22691, 3651, 24924, 9572, 4550, 1000, 13801, 13929, 14924, 24559, 4952]
25, 6, 274.54, [13142, 20511, 10711, 14924, 1488, 14265, 24559, 543, 2654, 21012, 24924, 14599, 22691, 3651, 9572, 4550, 13801, 13929, 23382, 4952]
25, 7, 271.26, [13142, 20511, 21012, 2710, 1488, 17655, 13556, 543, 449, 18208, 24924, 14599, 22691, 3651, 9572, 4550, 13801, 13929, 23382, 4952]
25, 8, 271.01, [13142, 20511, 1488, 543, 14265, 14599, 18208, 449, 4550, 24924, 14924, 24559, 22691, 3651, 9572, 1000, 5346, 13929, 12365, 4952]
26, 0, 287.39, [13142, 20511, 543, 7689, 12365, 18208, 14265, 2042, 1488, 449, 22691, 24924, 3651, 9572, 4550, 14599, 13801, 13929, 24559, 4952]
26, 1, 285.92, [13142, 20511, 14599, 14265, 4550, 1488, 14924, 24559, 24924, 18208, 13801, 449, 22691, 3651, 9572, 1000, 13929, 12365, 4952, 2042]
26, 2, 283.04, [14746, 20511, 543, 2042, 1488, 18208, 14265, 12365, 449, 1000, 22691, 3651, 9572, 4550, 14599, 13801, 13929, 14924, 24559, 4952]
26, 3, 282.9, [13142, 20511, 14924, 5346, 14265, 14599, 6264, 18208, 1488, 24924, 4550, 449, 24559, 22691, 3651, 9572, 13801, 13929, 4952, 2042]
26, 4, 281.74, [13142, 20511, 14924, 21012, 14265, 14599, 6264, 18208, 1488, 24924, 4550, 18866, 24559, 22691, 3651, 9572, 13801, 13929, 4952, 2042]
26, 5, 277.65, [13142, 543, 2042, 1000, 14265, 12365, 18208, 449, 22691, 24924, 23614, 1488, 3651, 9572, 4550, 13801, 24559, 14924, 13929, 4952]
26, 6, 277.55, [13142, 13556, 23382, 14265, 14599, 18208, 449, 1488, 24924, 4550, 14924, 24559, 22691, 3651, 9572, 1000, 13801, 13929, 12365, 4952]
26, 7, 276.16, [13142, 20511, 24924, 9785, 14265, 14599, 18208, 449, 1488, 4550, 17075, 24559, 22691, 3651, 9572, 1000, 13801, 13929, 12365, 4952]
26, 8, 276.12, [13142, 20511, 543, 21012, 12365, 18208, 14265, 2042, 1488, 449, 22691, 24924, 3651, 2710, 4550, 14599, 13801, 13929, 24559, 4952]
26, 9, 273.78, [13142, 20511, 4550, 3651, 14265, 20373, 15244, 13929, 1488, 24924, 18208, 14924, 24559, 449, 22691, 1000, 13801, 12365, 4952, 2042]
27, 0, 292.74, [14746, 5052, 7689, 543, 2042, 24924, 1488, 18208, 14265, 449, 22691, 12365, 3651, 9572, 4550, 14599, 13801, 13929, 24559, 4952]
27, 1, 288.45, [19865, 15066, 543, 2042, 22691, 7689, 12365, 14265, 4952, 18208, 449, 1488, 24924, 3651, 9572, 4550, 14599, 13801, 13929, 24559]
27, 2, 287.39, [13142, 20511, 543, 7689, 12365, 18208, 14265, 2042, 1488, 449, 22691, 24924, 3651, 9572, 4550, 14599, 13801, 13929, 24559, 4952]
27, 3, 284.45, [13142, 20511, 14924, 7689, 14265, 14599, 18208, 449, 1488, 24924, 4550, 22691, 24559, 3651, 9572, 13801, 13929, 12365, 4952, 10711]
27, 4, 284.4, [13142, 20511, 543, 7689, 18208, 449, 12365, 14265, 2042, 22691, 3651, 9572, 24924, 1488, 4550, 14599, 13801, 13929, 24559, 4952]
27, 5, 275.31, [13142, 20511, 1000, 23614, 14924, 12365, 18208, 14265, 2042, 449, 22691, 1488, 3651, 9572, 4550, 14599, 13801, 13929, 24559, 4952]
27, 6, 274.54, [14746, 20511, 1000, 543, 2042, 24924, 1488, 18208, 14265, 449, 22691, 12365, 3651, 9572, 10711, 14599, 13801, 13929, 24559, 4952]
27, 7, 273.96, [13142, 20511, 543, 12842, 24057, 7689, 12365, 14265, 9785, 20765, 449, 1488, 24924, 3651, 9572, 4550, 14599, 13801, 13929, 24559]
27, 8, 270.79, [13142, 20511, 7689, 543, 14924, 12365, 18208, 14265, 2042, 449, 22691, 1488, 3651, 9572, 4550, 14599, 13801, 12842, 24559, 4952]
28, 0, 293.88, [19865, 21012, 543, 7307, 2042, 1488, 21281, 22691, 14265, 7689, 12365, 18208, 449, 24924, 3651, 9572, 23038, 14599, 13801, 13929]
28, 1, 292.74, [14746, 5052, 7689, 543, 2042, 24924, 1488, 18208, 14265, 449, 22691, 12365, 3651, 9572, 4550, 14599, 13801, 13929, 24559, 4952]
28, 2, 289.55, [19865, 5052, 543, 18208, 2042, 449, 22691, 7689, 12365, 14265, 3651, 4952, 9572, 24924, 4550, 14599, 2741, 13801, 13929, 24559]
28, 3, 286.33, [14746, 15066, 7689, 543, 18208, 2042, 24924, 449, 22691, 1488, 3651, 14265, 9572, 4550, 10762, 13801, 12365, 13929, 24559, 4952]
28, 4, 283.17, [19865, 15066, 543, 4952, 2042, 15108, 676, 22691, 14265, 7689, 12365, 18208, 449, 24924, 3651, 9572, 4550, 14599, 13801, 13929]
28, 5, 281.48, [14746, 5052, 24057, 543, 9572, 7689, 9017, 9124, 24924, 2042, 1488, 14265, 18208, 449, 22691, 4550, 13801, 12365, 24559, 4952]
28, 6, 280.26, [14746, 1217, 24924, 543, 22691, 7689, 13801, 18208, 2042, 1488, 449, 14265, 3651, 9572, 4550, 14599, 13929, 24559, 1653, 4952]
28, 7, 278.9, [14746, 5052, 3651, 543, 21281, 7689, 14599, 9710, 24924, 2042, 1488, 14265, 18208, 449, 22691, 4550, 13801, 12365, 24559, 4952]
29, 0, 295.65, [19865, 21012, 543, 7307, 21281, 2042, 4952, 1488, 18866, 449, 14265, 22691, 3651, 7689, 24924, 12365, 9572, 14599, 13801, 13929]
29, 1, 293.88, [19865, 21012, 543, 7307, 2042, 1488, 21281, 22691, 14265, 7689, 12365, 18208, 449, 24924, 3651, 9572, 23038, 14599, 13801, 13929]
29, 2, 293.56, [2654, 7689, 543, 21012, 12365, 2042, 10762, 7307, 9572, 14265, 1488, 18208, 21281, 22691, 24924, 3651, 14599, 23038, 13801, 13929]
29, 3, 293.23, [19865, 5052, 543, 4550, 24559, 2042, 4952, 1488, 10762, 449, 14265, 22691, 3651, 7689, 24924, 12365, 9572, 14599, 13801, 13929]
29, 4, 287.34, [14746, 21012, 7689, 543, 7307, 2042, 12927, 21281, 23038, 1488, 18208, 14265, 449, 22691, 3651, 9572, 12365, 14599, 13801, 13929]
29, 5, 286.42, [14746, 5052, 7689, 543, 4550, 4164, 24924, 24559, 23038, 1488, 18208, 14265, 449, 22691, 3651, 9572, 12365, 14599, 13801, 13929]
29, 6, 273.69, [19865, 5052, 543, 21012, 14746, 2042, 449, 7307, 19423, 12842, 1488, 18208, 21281, 22691, 24924, 3651, 14599, 23038, 13801, 13929]
30, 0, 300.66, [19865, 543, 21012, 2042, 4952, 7307, 9124, 21281, 449, 1488, 14265, 22691, 3651, 9572, 24924, 14599, 7689, 13801, 13929, 12365]
30, 1, 295.87, [19865, 9124, 543, 21012, 9572, 14599, 6610, 7307, 13929, 4952, 21281, 14265, 449, 1488, 18866, 24924, 22691, 7689, 13801, 12365]
30, 2, 295.65, [19865, 21012, 543, 7307, 21281, 2042, 4952, 1488, 18866, 449, 14265, 22691, 3651, 7689, 24924, 12365, 9572, 14599, 13801, 13929]
30, 3, 290.04, [19865, 19423, 21012, 7307, 17655, 2042, 2710, 21281, 4952, 449, 14265, 3651, 1488, 18866, 9572, 14599, 7689, 13801, 13929, 12365]
30, 4, 288.48, [19865, 3651, 543, 21012, 2710, 5901, 2042, 7307, 15108, 4952, 21281, 14265, 449, 14599, 18866, 24924, 22691, 7689, 13801, 12365]
30, 5, 286.37, [19865, 543, 21012, 9017, 22691, 2042, 24924, 21281, 5901, 449, 14265, 3651, 1488, 18866, 9572, 14599, 7689, 13801, 13929, 12365]
31, 0, 300.66, [19865, 543, 21012, 2042, 4952, 7307, 9124, 21281, 449, 1488, 14265, 22691, 3651, 9572, 24924, 14599, 7689, 13801, 13929, 12365]
31, 1, 294.09, [19865, 543, 12927, 21012, 2042, 23038, 4952, 13929, 21281, 7307, 449, 9124, 14265, 22691, 1488, 19423, 14599, 7689, 13801, 12365]
31, 2, 283.83, [19865, 12842, 19423, 14265, 2042, 21012, 22691, 4952, 2741, 449, 7307, 3651, 9124, 9572, 1488, 24924, 14599, 7689, 13929, 12365]
31, 3, 282.38, [19865, 543, 21281, 6610, 20511, 21012, 2654, 4952, 13801, 449, 7307, 3651, 9124, 9572, 1488, 24924, 14599, 7689, 13929, 12365]
31, 4, 274.05, [20511, 543, 9572, 21012, 2042, 24924, 4952, 9785, 21281, 7307, 449, 9124, 14265, 22691, 1488, 22457, 14599, 7689, 13801, 12365]
32, 0, 300.66, [19865, 543, 21012, 2042, 4952, 7307, 9124, 21281, 449, 1488, 14265, 22691, 3651, 9572, 24924, 14599, 7689, 13801, 13929, 12365]
32, 1, 291.59, [5052, 543, 21281, 21012, 2042, 13556, 4952, 10762, 449, 7307, 22691, 9124, 14265, 3651, 9572, 24924, 12927, 13801, 13929, 12365]
32, 2, 286.84, [10762, 543, 2042, 21012, 17075, 4952, 9710, 21281, 22691, 9124, 3651, 14265, 9572, 1488, 14599, 676, 7689, 13801, 13929, 12365]
32, 3, 285.01, [19865, 543, 1653, 21012, 7307, 4952, 449, 21281, 22691, 9124, 3651, 14265, 9572, 1488, 14599, 24924, 7689, 13801, 14746, 12365]
32, 4, 278.25, [19865, 543, 2741, 21012, 2042, 1488, 4952, 7689, 449, 7307, 22691, 9124, 13276, 3651, 9572, 24924, 14599, 13801, 13929, 12365]
33, 0, 300.66, [19865, 543, 21012, 2042, 4952, 7307, 9124, 21281, 449, 1488, 14265, 22691, 3651, 9572, 24924, 14599, 7689, 13801, 13929, 12365]
33, 1, 290.97, [19865, 543, 7307, 676, 2042, 21012, 1488, 4952, 24924, 21281, 22691, 14265, 9124, 3651, 9572, 14599, 7689, 13801, 13929, 12365]
33, 2, 288.73, [19865, 543, 18208, 7007, 2042, 21012, 9785, 15066, 20478, 21281, 22691, 14265, 9124, 3651, 9572, 14599, 7689, 13801, 13929, 12365]
33, 3, 287.97, [9017, 543, 9124, 21012, 2042, 15066, 4952, 13929, 21281, 7307, 449, 22691, 14265, 3651, 1488, 24924, 14924, 14599, 13801, 12365]
33, 4, 274.59, [19865, 543, 23038, 21012, 2042, 7689, 4952, 2741, 21281, 7307, 449, 22691, 19423, 3651, 1488, 24924, 9572, 14599, 13801, 12365]
34, 0, 300.66, [19865, 543, 21012, 2042, 4952, 7307, 9124, 21281, 449, 1488, 14265, 22691, 3651, 9572, 24924, 14599, 7689, 13801, 13929, 12365]
34, 1, 294.22, [19865, 543, 21012, 15066, 2042, 13929, 21281, 4952, 22691, 7307, 4550, 14265, 3651, 9572, 1488, 24924, 14599, 7689, 13801, 12365]
34, 2, 290.37, [19865, 543, 1488, 14599, 2042, 21012, 13801, 4952, 21281, 449, 7307, 14265, 22691, 9124, 3651, 23614, 7689, 13929, 12365, 2741]
34, 3, 284.0, [19865, 543, 1488, 17655, 2042, 21012, 7689, 4952, 2741, 21281, 7307, 14265, 449, 9124, 22691, 3651, 9572, 14599, 13929, 12365]
34, 4, 279.63, [19865, 543, 676, 449, 7307, 2042, 20373, 21281, 22691, 24924, 1488, 4952, 9124, 14265, 3651, 9572, 14599, 7689, 1217, 12365]
34, 5, 279.13, [19865, 543, 9785, 24924, 2042, 21012, 7007, 4952, 21281, 449, 7307, 14265, 22691, 9124, 3651, 9572, 7689, 13929, 12365, 2741]
35, 0, 300.66, [19865, 543, 21012, 2042, 4952, 7307, 9124, 21281, 449, 1488, 14265, 22691, 3651, 9572, 24924, 14599, 7689, 13801, 13929, 12365]
35, 1, 292.26, [19865, 543, 9124, 14265, 2042, 21012, 3651, 7007, 21281, 449, 7307, 22691, 9572, 14599, 1488, 24924, 7689, 13801, 13929, 12365]
35, 2, 292.22, [19865, 543, 10711, 15244, 2042, 21012, 7689, 7007, 21281, 449, 7307, 14265, 22691, 9124, 9572, 24924, 1488, 13801, 13929, 12365]
35, 3, 292.1, [19865, 543, 15066, 14599, 2042, 21012, 19423, 4952, 21281, 449, 7307, 14265, 22691, 9124, 9572, 24924, 1488, 13801, 13929, 12365]
35, 4, 290.9, [19865, 543, 7307, 9124, 22457, 21012, 15066, 4952, 13929, 21281, 449, 14265, 22691, 3651, 9572, 24924, 1488, 14599, 13801, 12365]
35, 5, 285.27, [19865, 543, 19423, 24057, 2042, 21012, 12927, 4952, 21281, 449, 7307, 22691, 9572, 14599, 1488, 24924, 7689, 13801, 13929, 12365]
35, 6, 275.06, [19865, 543, 22457, 20478, 2042, 21012, 21508, 4952, 5346, 21281, 449, 14265, 22691, 3651, 9572, 24924, 1488, 14599, 13801, 12365]
36, 0, 300.66, [19865, 543, 21012, 2042, 4952, 7307, 9124, 21281, 449, 1488, 14265, 22691, 3651, 9572, 24924, 14599, 7689, 13801, 13929, 12365]
36, 1, 299.19, [19865, 543, 2042, 449, 21012, 13801, 4952, 20478, 21281, 7307, 22691, 14265, 9124, 3651, 1488, 24924, 9572, 14599, 6264, 13929]
36, 2, 298.83, [19865, 543, 4952, 23038, 2042, 21012, 1488, 21281, 449, 7307, 22691, 14265, 9124, 3651, 9572, 24924, 5052, 13801, 13929, 12365]
