n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,99.8194,19.3627,19.43257253273906
8779,1542,5991,9548,950,64.8868,13.5593,13.549954503819846
8313,3517,614,1408,7104,76.0149,15.0969,15.045075203639968
6851,1144,3943,1486,9028,74.0427,15.119,15.033255470374275
6955,968,9264,2028,3657,69.7317,14.2568,14.20005271135673
9551,1013,9455,9593,6499,50.9095,10.846,10.979429035058994
812,3622,763,9120,2181,89.014,16.9119,16.923840307746374
4744,6867,2363,8858,1929,57.4448,12.4273,12.407912357689128
9353,5054,9179,2961,1688,63.458,13.202,13.237788382584547
9528,9358,3078,6101,1596,57.3695,11.717,11.75911396700221
8974,1028,9246,976,3374,76.307,15.0842,15.195510540303077
8133,8711,7005,5146,7628,47.1815,10.8092,10.796688156780448
9593,7424,5924,4911,4070,50.643,11.2027,11.241560691318108
2945,3999,1341,9411,4919,64.9764,13.5887,13.550437360843318
8604,8111,5627,7353,4717,45.9906,10.4836,10.528412290709344
9977,1199,1934,8387,6850,64.1095,12.9574,12.992306676967315
2702,5604,2490,8011,6909,57.8258,11.7878,11.745075725509274
642,1271,9143,9388,5140,72.6669,14.446,14.457273442229788
5572,5737,9738,8137,9501,46.0296,10.5136,10.452826649074266
7474,1126,1533,4422,7767,64.6164,12.962,13.00290300448091
1064,994,5072,9469,7301,98.9688,19.0379,19.149707516784396
4662,6320,5685,369,7564,89.3423,17.4891,17.439347132373207
5823,2753,1918,8088,965,73.9938,14.4053,14.501969629974159
3575,4709,2119,4056,6519,55.8613,12.119,12.076723249620137
6405,8134,1320,2725,7359,50.6607,10.7837,10.771373620857979
6580,9002,4552,2243,7053,51.4515,11.3552,11.382313583560464
9014,4561,6804,5878,6233,54.6656,12.2134,12.222990836723394
3780,2472,1359,2887,2478,75.0496,14.8149,14.807764775185529
3800,3822,197,7945,9652,83.8528,15.7795,15.816390181662342
2987,4304,4619,67,2386,164.0206,29.7254,29.748266275806362
6864,8758,6049,9991,9278,50.7549,11.2262,11.231034540143327
5220,2056,8445,884,7481,64.0913,12.9942,12.980428636634079
9163,6428,6521,6536,6457,48.986,10.9593,11.03206697888525
1696,7889,6560,1019,3122,70.8721,14.6284,14.642147738705974
1103,3420,7219,2659,1801,75.2337,14.8228,14.854942122854546
5571,9842,861,1677,3,217.0623,38.2626,38.26025965893356
9286,2478,8791,1662,5957,61.8275,13.3187,13.26458951867593
417,1152,3407,6164,2433,99.0997,18.5696,18.639905578720832
4132,5691,9867,5966,7768,45.59,10.4731,10.492952500215281
2012,1889,7996,7634,7870,57.2901,12.1422,12.117487546779438
7927,5109,1407,2361,1674,64.8664,13.2037,13.154611763780984
5613,4337,7841,2645,8459,55.4034,12.4275,12.423785239716047
378,3362,8654,5926,2401,68.4041,13.8878,13.878637368471654
8899,443,8652,4883,1491,77.2974,14.8612,14.806649042965422
4278,8493,6008,2736,5827,49.737,10.9421,10.861085576437176
3650,8725,8873,8236,5401,50.3483,10.9115,10.879154403547929
3654,3197,3922,6564,3714,55.303,11.9557,11.91627738407726
3275,8480,8073,5825,474,66.4339,13.873,13.966882541472788
457,4577,7737,4246,3172,77.6127,15.4114,15.36915627340843
9914,5640,7327,5726,5974,47.2767,10.7821,10.780558509374254
1319,3612,1673,3716,7701,69.623,13.6345,13.591342641038295
3222,5533,3348,7907,9998,50.9017,11.1971,11.219517520735756
31,7855,5636,1389,1964,151.173,26.0096,26.027404903290876
6365,3265,7832,2924,7109,56.6826,12.6377,12.539005349529273
5447,1421,6485,7588,6576,58.7633,12.7343,12.74250872199162
1391,2602,2785,2081,451,112.9412,20.2052,20.238835092765974
2476,9679,7624,2394,9762,61.0041,13.0394,13.057850954831892
7771,5741,2554,8989,8983,49.6768,11.2224,11.165031367316619
2146,350,233,1683,8627,112.3239,20.1647,20.20295597888903
2281,7107,3191,3457,458,90.3957,17.3651,17.38913898538196
4126,3486,4799,8211,3940,58.0855,12.7285,12.62772221572465
9608,5341,4249,8918,6865,45.3218,10.5762,10.573541371109421
2147,997,5796,7506,9557,62.1698,12.9312,12.96605232327871
8466,6891,8219,2142,8713,47.8183,10.8057,10.826457196187855
2487,8577,8364,306,7211,88.6389,16.9711,16.927732264085442
3000,9970,64,2454,2823,156.2789,26.8614,27.051889463648727
2319,7757,1971,9117,1011,77.4923,15.2357,15.301973932530812
5340,8492,8695,9100,7905,45.9207,10.3731,10.377178454181378
1738,9179,930,4071,3134,63.3242,13.1005,13.116126736719927
4537,691,1601,8318,7408,72.9422,14.9406,14.971215692338934
9203,456,1038,7262,5334,89.283,17.6452,17.60445126224695
8282,9930,8391,3267,4541,48.1857,10.8475,10.882395087016679
7411,8325,8737,7832,8319,42.368,10.1505,10.125373938594915
4057,8572,4253,9167,3319,58.7983,12.7447,12.647028077167185
7332,2246,6826,1992,6428,51.681,11.2235,11.236092789203706
7243,5177,1188,3942,7017,71.9298,14.6601,14.670906731498754
1198,3484,4960,2004,2530,76.525,15.7339,15.813814921584703
5999,2342,4146,2248,7663,66.7872,13.4452,13.454941873619168
3597,1542,6525,7983,2667,67.7893,13.8899,13.98265870183282
3665,2645,7070,8447,6616,59.732,12.9863,12.863917535552401
5556,6902,3207,5842,5218,51.565,11.2234,11.272708058411693
1510,5995,319,5537,9077,96.2326,17.9999,17.996614986156796
7514,7216,296,6297,5431,103.1859,19.4534,19.514582048186824
8477,4840,8392,1053,1848,77.074,15.317,15.199468928587795
3744,1716,1377,4351,4455,68.6502,13.7303,13.752470225689489
648,2974,4430,2122,6918,68.3341,13.8615,13.858152014051008
4237,6651,2447,8791,8434,51.8957,11.3404,11.353052035679422
9348,8103,5358,1465,4572,61.3932,12.7257,12.652576015307684
942,3003,6968,1186,4406,76.7658,15.5599,15.565947174247118
275,1451,4268,1372,9964,105.5808,20.0394,20.10254433454308
3643,1091,4332,1993,7434,70.9487,14.3209,14.372105418064143
189,5556,9061,6844,4388,77.2173,15.0768,14.991399260455998
2117,707,8632,3906,1793,74.8823,15.0454,14.998700323822346
2645,4290,825,2967,3305,72.5905,15.1645,15.105582649981756
5111,4997,8701,3372,4750,54.6288,11.75,11.785648551834118
7302,8193,2914,4432,5685,53.8576,12.1564,12.100526322657949
297,4103,605,251,302,193.2536,33.9137,34.04604027590899
8284,9028,3104,8425,7778,48.5342,11.3343,11.345035661655633
4025,7324,1741,7080,8110,52.3233,11.3047,11.338781615836801
8944,6440,8301,5042,3525,55.5384,12.1418,12.143130718055179
