n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,2945.8884,19.494,19.619999999999997
7961,6634,4969,7808,5866,2268.2044,12.3652,12.3
9558,3578,8268,2281,4617,2570.3066,20.3708,20.170000000000044
2289,1553,4104,8725,9861,2954.2554,23.7086,23.900000000000016
2407,5081,1618,1208,5409,2830.364,22.2236,22.260000000000037
7735,9171,1649,5796,7113,2557.2208,17.735,17.760000000000026
5180,3350,9052,7815,7253,2680.8696,18.5676,18.700000000000017
8541,4267,1020,8989,230,3175.0446,31.6818,31.530000000000012
1528,6534,18,8086,5458,3266.7254,58.759,58.90000000000001
3996,5328,1031,3130,9298,2883.7804,23.4622,24.06000000000004
3632,3909,2334,8896,7339,2643.7286,16.3652,16.409999999999997
1494,1318,5243,8322,8016,2678.7258,20.4384,20.56000000000003
1786,4938,9031,4769,2044,2738.3318,17.2628,17.389999999999997
8969,5451,8852,3329,9882,2535.668,13.8198,13.890000000000002
8965,9627,4712,7290,1501,2740.405,21.021,20.960000000000015
9769,6306,5194,9431,3966,2592.4786,16.0158,15.769999999999996
4756,3012,3102,3059,540,2926.343,25.0224,25.490000000000048
4260,7807,1131,1471,2133,3007.1696,29.663,29.710000000000058
2450,633,1314,8857,6410,3083.5544,31.7238,32.31000000000004
8594,4515,8549,3858,3525,2344.2726,13.577,13.570000000000013
9663,6871,9497,4509,7382,2412.5286,15.3006,15.350000000000009
8071,5855,1349,5313,1889,2854.0616,23.1154,22.830000000000013
7969,9618,5493,3119,3981,2748.8094,21.9154,21.81000000000003
265,4440,1919,3612,6095,3110.9202,26.59,26.670000000000016
2793,5448,6981,1018,1648,2893.858,19.9766,19.96
2397,3584,741,9402,8752,2989.666,21.692,21.880000000000013
9865,1212,437,2038,3088,3042.0262,28.895,29.090000000000025
9934,9436,1961,6409,1499,2747.1068,16.0138,16.190000000000005
6064,1901,596,9920,354,3038.3944,29.9118,29.92000000000006
3188,3030,2029,7851,3450,2770.7372,22.1742,22.400000000000038
1000,373,8916,6973,1662,3097.2374,27.273,27.34000000000001
4258,1146,3618,1179,4932,2994.755,27.2062,27.450000000000035
5739,7144,2954,1000,8251,2923.3558,22.779,22.700000000000003
7653,645,9772,1653,6410,2769.5556,18.7744,19.029999999999998
3266,4262,5874,7704,9335,2595.5712,14.8064,14.88
2775,3332,951,2592,2653,2969.4166,21.9154,21.729999999999993
5608,8674,4107,1920,9777,2720.123,23.384,23.310000000000038
7246,2864,216,7727,6715,3145.0342,26.2246,26.169999999999998
9324,8332,5102,5851,6367,2439.7966,13.0584,13.090000000000002
4111,2513,9184,203,7503,3124.8266,35.7738,36.34000000000007
1295,5503,748,8918,4601,2943.4938,19.1786,19.080000000000002
2209,3934,7894,5770,9996,2628.3634,18.4314,18.650000000000016
4716,5885,9671,2168,5083,2642.4124,16.27,16.080000000000002
6357,6789,1322,24,9741,3222.765,41.2026,40.890000000000036
3150,5478,2622,3922,3655,2810.4824,22.6702,22.80000000000004
7342,6203,9308,6789,516,2787.718,22.1656,22.310000000000024
6590,9297,6852,766,2714,2874.3388,22.909,22.79000000000002
7296,1046,4247,2583,7313,2846.6196,21.8788,22.120000000000047
8643,7983,9198,9895,1,2412.0854,19.0972,19.340000000000032
637,8103,5340,5112,7649,2998.316,23.9626,24.310000000000024
816,6801,3080,8987,1367,2911.26,23.0056,22.790000000000028
2138,241,6583,6840,5180,2973.918,24.8674,25.220000000000017
55,3498,234,38,8656,3269.9136,87.1172,87.25000000000007
1602,3120,1948,9967,3252,2797.9022,19.6202,19.619999999999994
4954,4587,2985,1641,7792,2780.5786,19.6258,19.730000000000018
6499,1332,357,4500,7421,2997.0168,26.27,26.200000000000042
1896,4202,2185,8533,5686,2798.4274,18.3134,18.70000000000001
1885,2530,4561,304,693,3236.4222,38.3726,38.48000000000001
666,3370,4254,9148,5156,3017.3104,26.9452,26.830000000000044
6011,9297,688,9954,8101,2676.765,15.2932,15.240000000000006
7514,7134,6102,8813,2921,2603.6238,18.7342,18.670000000000016
3405,6153,9619,4768,145,3253.0626,48.1128,48.79000000000006
2268,2474,4446,5462,5529,2753.7146,17.4324,17.49
6016,1535,5541,584,675,3045.5182,31.0616,30.92000000000004
4417,2684,2448,9559,4743,2794.2242,17.3156,17.339999999999996
5913,6468,8986,2124,4807,2669.505,16.6516,16.69
1882,7832,3927,790,5044,2954.9336,29.39,29.780000000000086
2942,8569,1161,4958,6605,2709.8966,18.0306,17.94000000000001
5382,4902,6794,1780,1628,2803.906,17.0062,16.869999999999997
9188,7883,7766,5522,5630,2618.6064,16.0388,16.449999999999996
2036,7849,1900,8154,6988,2791.348,22.3892,22.440000000000015
619,4946,5489,2550,2728,2877.8748,22.4072,22.580000000000023
9248,6153,1424,1078,1387,2961.006,24.2448,24.240000000000034
3244,3621,1001,6304,128,3165.308,39.1388,39.180000000000064
1606,6452,9117,8503,4748,2851.5072,24.8316,24.98000000000002
7348,8005,9582,3559,6931,2487.3488,13.418,13.450000000000003
1370,6034,3606,4274,9588,2987.6034,22.228,22.520000000000017
2729,7065,3144,5873,1884,2875.125,22.2352,22.32
1046,452,8614,7399,3304,3022.708,26.6096,26.800000000000036
1948,8144,6520,4202,3395,2645.9528,16.4712,16.580000000000002
689,3537,2397,1714,3243,3018.3728,27.3458,27.38000000000003
7510,6193,5925,8952,2479,2359.0828,15.0108,14.980000000000006
1716,9768,7993,2431,9239,2710.2044,20.067,20.250000000000025
6650,6934,8539,8116,5283,2433.7008,13.452,13.540000000000001
8166,8169,3309,8893,9990,2619.4328,16.8834,17.06000000000002
3584,159,5574,5214,5272,3155.2594,26.9488,27.06000000000001
581,8603,2430,4208,9872,3001.9834,22.0758,22.15
2554,6209,9551,4823,7707,2813.5602,23.0632,23.05000000000003
1087,1386,8462,645,1087,2901.0388,22.2284,27.459999999999997
3687,2138,665,4922,250,3190.8318,34.3202,34.34000000000002
7349,5416,2632,2438,7548,2672.1824,16.737,16.779999999999998
6083,8273,6262,8680,8231,2613.428,18.0918,18.12000000000002
550,9402,1485,8486,9832,2926.4938,22.8364,22.67000000000002
1251,6985,3376,4745,8772,2699.9734,21.5244,21.24000000000002
9807,6845,7900,6366,9952,2396.4994,14.9456,15.000000000000007
9607,3826,335,3,2981,3269.2262,91.412,91.72000000000008
4955,8304,9343,4169,5450,2675.628,18.91,18.95000000000002
1075,8085,4292,4961,6685,2708.9386,21.1732,21.390000000000043
6294,6286,1020,2683,2086,2861.5034,25.1296,25.460000000000033
3914,4703,5472,909,588,3034.0018,32.406,33.020000000000074
