n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,36.348,11.274,11.753925734170313
4080,849,2569,1854,6091,54.626,14.51,14.631029839633145
7685,4039,6238,8908,1670,37.976,10.34,10.373616611350291
9403,4085,214,3550,6687,59.306,15.672,15.978149448381753
4579,2983,6380,2614,1178,37.312,11.936,11.887354302137755
2273,7288,2075,2166,29,95.526,23.276,22.584263336017898
87,3431,3530,2717,2727,96.372,27.64,27.45437971061876
4739,5138,3258,8834,3355,39.842,12.04,12.01547908530177
2976,3225,6278,4895,353,79.446,24.162,23.87623974401928
5917,6797,2719,2387,4322,31.004,11.468,11.078003309137543
1067,5437,4937,9881,9603,42.366,12.73,12.676543107216538
55,9764,5536,1081,5078,113.286,26.712,27.078604254199398
5822,5014,7876,5173,3027,44.716,12.434,12.324328856914892
7884,7742,2885,933,4197,44.67,12.438,12.218283886278424
374,5859,6623,296,8995,52.534,16.596,15.87708068667914
6862,5999,6166,9478,148,75.606,20.416,20.437969002119466
7419,765,2964,3219,1950,42.492,14.2,14.016720801986047
4031,7572,5642,8396,5812,29.682,10.25,10.303752163450964
8596,4110,7583,1770,9662,35.31,12.5,12.193508804164441
6017,4847,600,7093,1493,36.658,12.754,12.537412553125538
3415,5582,8403,5941,2428,39.336,12.488,12.295818135330762
5569,4516,8931,1508,5119,35.2,10.754,10.818499605605309
5190,5016,2907,1281,2439,46.402,13.932,13.926963245666382
5067,7926,2646,795,1326,45.484,12.254,12.286322780348208
9841,8741,6650,521,3888,44.122,13.482,13.400805136750702
9731,5633,4099,7465,6910,29.542,11.03,11.218840634863849
2385,912,536,8086,5475,85.628,21.292,21.18605103655152
3392,2139,9241,2175,6780,40.88,12.88,13.041712626604998
1747,2765,7119,6111,2445,53.444,15.35,15.420469385953904
962,6891,4830,2313,7424,50.282,12.804,12.86471229467545
2773,8555,7430,7997,5205,46.854,13.73,13.579232117362716
7848,4489,4768,7701,6615,41.534,10.58,10.63418949804058
2400,1844,6176,8712,2939,43.882,14.192,14.257530032945073
8180,5545,2951,1460,8058,44.048,14.454,14.395645200561635
4461,8440,8980,8238,5919,32.612,9.478,9.7864389446891
1033,5827,9625,562,5008,70.776,18.796,18.60958045676325
5954,9163,4601,7957,4339,42.888,12.624,12.418914240218177
4814,5571,2926,9513,189,60.226,17.844,18.163629848420783
7770,8961,4107,5339,4484,37.42,10.722,10.584078927266424
7584,4732,8197,5842,5699,33.786,10.716,10.786491582776616
4487,5662,6692,5735,2825,41.778,13.394,13.124115045267274
7369,5968,5477,8489,2324,35.124,10.532,10.453557131921036
8672,2722,3254,5931,7819,39.722,10.846,11.25870998395965
4634,1291,6826,2815,9516,44.154,11.986,12.01678111271494
8461,6894,4958,9063,4435,27.786,10.62,10.41726738767054
452,3204,2621,9608,7226,61.538,15.228,15.220079499052757
2961,3588,2957,685,7726,54.894,15.212,15.390287358931316
3706,2715,887,2187,1815,55.754,15.81,15.659781052528562
5199,2974,7907,3168,8983,38.408,12.504,12.629735812192148
584,6807,7623,5752,6230,42.658,14.328,14.440094070389701
1179,9669,3348,3896,6127,56.084,15.848,15.98062806200031
10,5742,6641,4563,6718,155.212,37.474,36.848653594655204
1885,8966,6125,590,9010,54.2,15.016,15.301007829742407
4937,1553,4837,8932,8399,50.496,12.83,12.928223986610345
5560,9517,4803,5760,2116,40.582,12.154,12.32376116706785
6866,6705,9239,8820,6052,35.222,10.482,10.31096021803957
7659,2328,2568,9763,6270,36.36,10.842,10.765333937630112
9238,7815,3262,2178,9971,34.98,10.758,11.156757054104936
1488,5752,15,6256,1768,141.246,35.582,35.05947418211579
5341,9270,8837,2305,5332,46.796,12.37,12.038557884136885
9245,6157,7032,7072,3708,33.558,10.362,10.709835346922704
8084,4775,7857,6222,6289,42.906,11.574,11.868546000799249
2605,9761,9731,4256,4928,30.186,11.206,11.143022392855045
8131,4113,6807,322,5228,62.498,17.998,18.099242075650764
5037,8056,4692,2347,7814,30.302,10.41,10.262429807230436
389,1996,7265,4022,4802,57.442,16.368,16.610197880679024
654,2235,6428,216,7869,89.69,23.386,23.468903861429254
8725,9180,4485,3989,7770,38.116,10.634,10.862816126278094
602,4024,8030,4385,2535,70.414,20.444,20.042243569425302
4681,4803,8065,9962,7776,32.228,11.27,11.098527681923
8490,9893,1936,264,2064,74.926,21.11,21.476179284271723
4926,4625,8740,5507,4863,42.326,13.676,13.254244478156988
8681,436,7607,5730,5915,45.714,12.39,12.694918017642088
9679,2170,596,46,4135,157.818,39.236,39.542369135758904
9064,7464,1762,8938,3132,38.784,11.67,11.5434818084953
238,7039,7007,9746,9431,60.024,17.522,17.35472020181715
7895,6315,7794,6420,3218,34.844,10.06,9.5471164152086
4857,7619,1082,4975,52,150.746,36.898,36.513912396983535
