generation number, individual number, fitness, candidate
15, 1, 295.3, [84327, 260866, 35807, 141435, 92551, 72957, 11504, 91441, 23253, 35519, 89990, 187401, 42512, 211091, 8410, 136928, 184468, 12180, 178423, 242096, 187030, 110235, 30492, 235037, 46090, 50344, 35246, 90165, 88522, 17995]
16, 0, 298.67, [84327, 141435, 260866, 35807, 153317, 72957, 97367, 11504, 92551, 89990, 187401, 91441, 23253, 46090, 35519, 42512, 211091, 184468, 136928, 8410, 12180, 187030, 110235, 30492, 235037, 50344, 35246, 242096, 88522, 14428]
16, 1, 296.65, [84327, 141435, 92551, 23253, 260866, 72957, 35807, 153317, 88522, 11504, 89990, 187401, 97367, 46090, 42512, 211091, 184468, 12180, 91441, 187030, 110235, 35519, 30492, 136928, 235037, 50344, 8410, 35246, 242096, 149844]
17, 0, 298.67, [84327, 141435, 260866, 35807, 153317, 72957, 97367, 11504, 92551, 89990, 187401, 91441, 23253, 46090, 35519, 42512, 211091, 184468, 136928, 8410, 12180, 187030, 110235, 30492, 235037, 50344, 35246, 242096, 88522, 14428]
17, 1, 294.19, [84327, 141435, 89990, 242096, 260866, 72957, 35807, 153317, 88522, 11504, 92551, 187401, 97367, 46090, 42512, 211091, 184468, 12180, 91441, 23253, 187030, 110235, 35519, 136928, 30492, 235037, 8410, 50344, 35246, 96622]
18, 0, 298.67, [84327, 141435, 260866, 35807, 153317, 72957, 97367, 11504, 92551, 89990, 187401, 91441, 23253, 46090, 35519, 42512, 211091, 184468, 136928, 8410, 12180, 187030, 110235, 30492, 235037, 50344, 35246, 242096, 88522, 14428]
18, 1, 298.31, [84327, 141435, 224918, 203347, 260866, 72957, 35807, 153317, 89990, 11504, 92551, 187401, 97367, 46090, 42512, 211091, 184468, 12180, 187030, 23253, 110235, 235037, 35519, 136928, 50344, 35246, 8410, 242096, 88522, 64861]
19, 0, 298.67, [84327, 141435, 260866, 35807, 153317, 72957, 97367, 11504, 92551, 89990, 187401, 91441, 23253, 46090, 35519, 42512, 211091, 184468, 136928, 8410, 12180, 187030, 110235, 30492, 235037, 50344, 35246, 242096, 88522, 14428]
19, 1, 297.91, [84327, 162076, 153317, 260866, 35807, 72957, 190485, 110807, 11504, 89990, 97367, 92551, 187401, 46090, 42512, 211091, 91441, 23253, 184468, 12180, 35519, 136928, 36412, 110235, 8410, 50344, 35246, 242096, 88522, 14428]
19, 2, 293.27, [84327, 141435, 198181, 260866, 35807, 72957, 30492, 235037, 11504, 89990, 97367, 92551, 187401, 46090, 42512, 211091, 91441, 23253, 184468, 12180, 35519, 136928, 187030, 110235, 8410, 50344, 35246, 242096, 88522, 195110]
20, 0, 298.67, [84327, 141435, 260866, 35807, 153317, 72957, 97367, 11504, 92551, 89990, 187401, 91441, 23253, 46090, 35519, 42512, 211091, 184468, 136928, 8410, 12180, 187030, 110235, 30492, 235037, 50344, 35246, 242096, 88522, 14428]
20, 1, 296.71, [84327, 141435, 15278, 240377, 260866, 72957, 35807, 89990, 92551, 11504, 187401, 97367, 46090, 211091, 184468, 12180, 187030, 91441, 23253, 110235, 30492, 35519, 136928, 235037, 50344, 8410, 35246, 242096, 88522, 244073]
20, 2, 294.86, [84327, 141435, 187030, 21068, 260866, 72957, 35807, 153317, 215208, 11504, 204723, 89990, 97367, 92551, 187401, 46090, 42512, 211091, 91441, 23253, 184468, 12180, 186197, 136928, 110235, 235037, 8410, 50344, 242096, 88522]
20, 3, 291.9, [84327, 141435, 88606, 258305, 260866, 72957, 35807, 89990, 92551, 11504, 187401, 28720, 46090, 211091, 184468, 12180, 187030, 91441, 23253, 110235, 30492, 35519, 136928, 235037, 50344, 8410, 35246, 242096, 88522, 14428]
21, 0, 302.05, [84327, 141435, 196470, 35519, 260866, 72957, 35807, 153317, 220371, 11504, 184468, 89990, 92551, 104757, 46090, 42512, 12180, 91441, 23253, 187030, 110235, 30492, 235037, 136928, 50344, 35246, 8410, 242096, 88522, 14428]
21, 1, 299.58, [84327, 141435, 97367, 196691, 260866, 72957, 35807, 153317, 211091, 11504, 230356, 89990, 92551, 187401, 46090, 42512, 12180, 91441, 23253, 187030, 204004, 30492, 235037, 136928, 50344, 35246, 8410, 242096, 88522, 14428]
21, 2, 298.67, [84327, 141435, 260866, 35807, 153317, 72957, 97367, 11504, 92551, 89990, 187401, 91441, 23253, 46090, 35519, 42512, 211091, 184468, 136928, 8410, 12180, 187030, 110235, 30492, 235037, 50344, 35246, 242096, 88522, 14428]
21, 3, 296.75, [84327, 141435, 81373, 92551, 64861, 35807, 153317, 46090, 11504, 14428, 89990, 97367, 187401, 42512, 211091, 184468, 12180, 91441, 23253, 187030, 110235, 35519, 136928, 30492, 235037, 8410, 50344, 35246, 242096, 88522]
21, 4, 292.91, [84327, 141435, 72957, 96622, 260866, 35807, 153317, 215911, 11504, 170791, 89990, 97367, 187401, 42512, 211091, 184468, 12180, 91441, 23253, 187030, 110235, 35519, 136928, 30492, 235037, 8410, 50344, 35246, 242096, 241621]
22, 0, 302.05, [84327, 141435, 196470, 35519, 260866, 72957, 35807, 153317, 220371, 11504, 184468, 89990, 92551, 104757, 46090, 42512, 12180, 91441, 23253, 187030, 110235, 30492, 235037, 136928, 50344, 35246, 8410, 242096, 88522, 14428]
22, 1, 298.44, [84327, 141435, 23253, 196470, 257969, 72957, 35246, 35519, 260866, 89990, 35807, 153317, 11504, 92551, 46090, 220371, 42512, 184468, 12180, 187030, 15074, 235037, 104757, 50344, 242096, 91441, 88522, 8410, 14428, 136928]
22, 2, 298.09, [84327, 141435, 23253, 196470, 50344, 72957, 212405, 35519, 8410, 260866, 35807, 153317, 11504, 259604, 92551, 220371, 46090, 42512, 184468, 12180, 187030, 110235, 104757, 30492, 235037, 242096, 91441, 88522, 14428, 136928]
22, 3, 297.04, [84327, 141435, 97805, 196470, 110235, 72957, 211564, 28396, 260866, 89990, 35807, 153317, 11504, 92551, 46090, 220371, 42512, 184468, 12180, 187030, 30492, 235037, 104757, 50344, 242096, 91441, 88522, 8410, 14428, 136928]
23, 0, 302.44, [84327, 141435, 220371, 196470, 11504, 72957, 12180, 35519, 30492, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 22637, 14428]
23, 1, 302.05, [84327, 141435, 196470, 35519, 260866, 72957, 35807, 153317, 220371, 11504, 184468, 89990, 92551, 104757, 46090, 42512, 12180, 91441, 23253, 187030, 110235, 30492, 235037, 136928, 50344, 35246, 8410, 242096, 88522, 14428]
23, 2, 293.34, [128712, 141435, 70226, 196470, 24205, 72957, 36919, 35519, 186197, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 136928, 14428]
23, 3, 293.09, [84327, 141435, 260866, 196470, 221112, 72957, 23253, 35519, 30492, 89990, 35807, 153317, 11504, 46090, 42512, 220371, 12180, 184468, 187030, 110235, 235037, 50344, 104757, 35246, 242096, 91441, 143163, 8410, 14428, 136928]
24, 0, 302.44, [84327, 141435, 220371, 196470, 11504, 72957, 12180, 35519, 30492, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 22637, 14428]
24, 1, 296.11, [84327, 244072, 196470, 29931, 220371, 11504, 30492, 35807, 260866, 89990, 12180, 35519, 92551, 46090, 153317, 42512, 184468, 187030, 110235, 235037, 50344, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 22637]
24, 2, 291.72, [84327, 141435, 209189, 72957, 220371, 11504, 11228, 97122, 260866, 89990, 257885, 35519, 92551, 46090, 153317, 42512, 184468, 187030, 110235, 235037, 50344, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 22637]
25, 0, 302.44, [84327, 141435, 220371, 196470, 11504, 72957, 12180, 35519, 30492, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 22637, 14428]
25, 1, 299.67, [84327, 141435, 11504, 209189, 196470, 72957, 220371, 23180, 242096, 260866, 89990, 12180, 35519, 92551, 35807, 153317, 30492, 46090, 184468, 187030, 235037, 50344, 35246, 91441, 104757, 88522, 23253, 8410, 14428, 22637]
25, 2, 295.85, [84327, 141435, 226800, 42512, 196470, 72957, 220371, 210277, 174712, 260866, 89990, 12180, 35519, 92551, 35807, 153317, 30492, 46090, 184468, 187030, 235037, 50344, 35246, 91441, 104757, 97030, 23253, 8410, 14428, 22637]
26, 0, 302.44, [84327, 141435, 220371, 196470, 11504, 72957, 12180, 35519, 30492, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 22637, 14428]
26, 1, 295.9, [84327, 141435, 35519, 30492, 196470, 72957, 220371, 11504, 184468, 235037, 149844, 89990, 12180, 92551, 46090, 35807, 153317, 42512, 187030, 110235, 50344, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 22637]
26, 2, 292.16, [84327, 141435, 15074, 36919, 196470, 72957, 220371, 11504, 212405, 227869, 260866, 89990, 12180, 92551, 46090, 35807, 153317, 42512, 187030, 110235, 50344, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 25786]
27, 0, 302.44, [84327, 141435, 220371, 196470, 11504, 72957, 12180, 35519, 30492, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 22637, 14428]
27, 1, 299.19, [84327, 141435, 41722, 36411, 89990, 72957, 11504, 250525, 260866, 92551, 12180, 35519, 46090, 30492, 35807, 153317, 42512, 184468, 187030, 110235, 235037, 50344, 35246, 242096, 91441, 104757, 23253, 8410, 14428, 185561]
27, 2, 295.36, [84327, 141435, 185561, 228237, 196470, 72957, 220371, 11504, 19474, 260866, 89990, 92551, 12180, 35519, 46090, 35807, 153317, 30492, 184468, 110235, 235037, 50344, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 44503]
27, 3, 295.08, [84327, 141435, 220371, 196470, 185561, 72957, 11504, 88522, 260866, 92551, 12180, 35519, 46090, 30492, 35807, 153317, 42512, 184468, 187030, 110235, 235037, 50344, 35246, 242096, 91441, 104757, 23253, 8410, 243759, 22637]
28, 0, 302.44, [84327, 141435, 220371, 196470, 11504, 72957, 12180, 35519, 30492, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 22637, 14428]
28, 1, 299.78, [84327, 141435, 220371, 216873, 196470, 72957, 42512, 97030, 260866, 89990, 12180, 35519, 92551, 30492, 35807, 153317, 46090, 184468, 187030, 110235, 235037, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 1339]
28, 2, 297.75, [84327, 141435, 11791, 11504, 196470, 72957, 254115, 50344, 260866, 89990, 12180, 35519, 92551, 30492, 35807, 153317, 46090, 184468, 187030, 110235, 235037, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 138330]
28, 3, 296.97, [84327, 141435, 92551, 124930, 196470, 72957, 220371, 11504, 234284, 260866, 89990, 46090, 12180, 35519, 42512, 35807, 153317, 30492, 184468, 187030, 110235, 50344, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 97122]
28, 4, 291.8, [84327, 141435, 22060, 235037, 196470, 72957, 220371, 11504, 241181, 260866, 89990, 46090, 12180, 35519, 42512, 35807, 153317, 30492, 184468, 187030, 110235, 50344, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 200753]
29, 0, 302.44, [84327, 141435, 220371, 196470, 11504, 72957, 12180, 35519, 30492, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 22637, 14428]
29, 1, 299.8, [84327, 141435, 89990, 138961, 196470, 72957, 220371, 11504, 110235, 22445, 260866, 92551, 12180, 35519, 46090, 35807, 153317, 30492, 42512, 184468, 235037, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 142892]
29, 2, 299.19, [123005, 141435, 88606, 220371, 196470, 72957, 153317, 11504, 124871, 260866, 89990, 92551, 35519, 46090, 35807, 30492, 184468, 187030, 110235, 235037, 50344, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 185561]
29, 3, 298.12, [84327, 141435, 12180, 220371, 196470, 72957, 110807, 11504, 42512, 260866, 89990, 92551, 35519, 46090, 35807, 30492, 184468, 187030, 110235, 235037, 50344, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 17232]
29, 4, 297.4, [84327, 141435, 204723, 187030, 196470, 72957, 220371, 11504, 58312, 50344, 260866, 92551, 12180, 35519, 46090, 35807, 153317, 30492, 42512, 184468, 235037, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 67680]
29, 5, 296.07, [84327, 141435, 36412, 88606, 196470, 220371, 11504, 35807, 15522, 260866, 89990, 12180, 35519, 92551, 46090, 153317, 42512, 184468, 187030, 110235, 235037, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 11228]
30, 0, 302.44, [84327, 141435, 220371, 196470, 11504, 72957, 12180, 35519, 30492, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 22637, 14428]
30, 1, 300.59, [84327, 141435, 196470, 35519, 220371, 72957, 11504, 187030, 260739, 260866, 89990, 12180, 92551, 30492, 35807, 153317, 46090, 42512, 184468, 110235, 235037, 50344, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 112758]
30, 2, 298.61, [84327, 141435, 138961, 22445, 89990, 72957, 196470, 22637, 260866, 92551, 11504, 220371, 46090, 42512, 110235, 12180, 184468, 30492, 235037, 35519, 35807, 153317, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 57804]
30, 3, 296.82, [84327, 141435, 187030, 50344, 196470, 72957, 220371, 11504, 142892, 260866, 89990, 92551, 12180, 35519, 46090, 35807, 153317, 30492, 42512, 184468, 110235, 235037, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 170791]
30, 4, 296.22, [84327, 141435, 35807, 178423, 196470, 72957, 220371, 11504, 88522, 8410, 260866, 89990, 12180, 35519, 92551, 30492, 153317, 46090, 42512, 184468, 187030, 110235, 235037, 50344, 35246, 242096, 91441, 23253, 14428, 257969]
30, 5, 292.74, [84327, 141435, 104920, 104757, 196470, 72957, 220371, 11504, 60932, 243759, 260866, 89990, 12180, 35519, 92551, 30492, 153317, 46090, 42512, 184468, 187030, 110235, 235037, 50344, 35246, 242096, 91441, 23253, 14428, 217268]
30, 6, 292.63, [84327, 141435, 12720, 44444, 220371, 72957, 11504, 149844, 35246, 260866, 89990, 12180, 92551, 30492, 35807, 153317, 46090, 42512, 184468, 110235, 235037, 50344, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 150177]
31, 0, 302.44, [84327, 141435, 220371, 196470, 11504, 72957, 12180, 35519, 30492, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 22637, 14428]
31, 1, 301.87, [84327, 141435, 260739, 196470, 22637, 72957, 260866, 35519, 220371, 11504, 89990, 92551, 46090, 42512, 228237, 12180, 184468, 110235, 30492, 35807, 153317, 235037, 50344, 242096, 91441, 104757, 88522, 23253, 8410, 14428]
31, 2, 300.98, [84327, 141435, 35246, 112758, 196470, 72957, 220371, 11504, 260866, 89990, 92551, 46090, 12180, 35519, 42512, 35807, 153317, 30492, 184468, 187030, 110235, 235037, 224328, 242096, 91441, 104757, 88522, 23253, 8410, 14428]
31, 3, 300.16, [84327, 141435, 257733, 112758, 196470, 72957, 220371, 11504, 260866, 89990, 92551, 46090, 12180, 35519, 42512, 35807, 153317, 30492, 184468, 187030, 110235, 235037, 50344, 242096, 91441, 104757, 88522, 23253, 8410, 14428]
31, 4, 299.25, [84327, 141435, 138961, 22445, 22060, 72957, 260866, 89990, 196470, 92551, 22637, 46090, 42512, 11504, 12180, 184468, 110235, 220371, 30492, 235037, 35246, 242096, 91441, 104757, 35519, 88522, 35807, 153317, 23253, 8410]
31, 5, 298.81, [84327, 141435, 262063, 35807, 102697, 72957, 11504, 28396, 35246, 260866, 89990, 12180, 35519, 92551, 30492, 153317, 46090, 42512, 187030, 110235, 235037, 50344, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 22637]
31, 6, 297.68, [84327, 141435, 196470, 74318, 220371, 72957, 11504, 184468, 11228, 260866, 89990, 12180, 35519, 92551, 30492, 153317, 46090, 42512, 24205, 110235, 235037, 50344, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 22637]
31, 7, 295.3, [84327, 141435, 260739, 196470, 22637, 72957, 260866, 35519, 220371, 11504, 89990, 92551, 46090, 42512, 187030, 12180, 184468, 110235, 30492, 35807, 153317, 235037, 50344, 242096, 91441, 104757, 88522, 23253, 8410, 174712]
32, 0, 302.44, [84327, 141435, 220371, 196470, 11504, 72957, 12180, 35519, 30492, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 22637, 14428]
32, 1, 301.18, [84327, 141435, 35246, 22637, 228237, 72957, 196470, 22445, 260866, 89990, 11504, 220371, 92551, 46090, 42512, 12180, 184468, 110235, 30492, 35519, 35807, 153317, 235037, 242096, 91441, 104757, 88522, 23253, 8410, 14428]
32, 2, 298.69, [84327, 141435, 46564, 153317, 196470, 72957, 260739, 250525, 8410, 260866, 89990, 35519, 11504, 220371, 92551, 187030, 228237, 42512, 12180, 184468, 110235, 30492, 235037, 50344, 35807, 242096, 91441, 104757, 23253, 14428]
32, 3, 298.63, [84327, 141435, 249570, 89990, 196470, 72957, 260739, 22637, 150177, 260866, 92551, 228237, 11504, 42512, 220371, 12180, 184468, 110235, 30492, 235037, 50344, 242096, 91441, 104757, 88522, 35807, 153317, 23253, 8410, 14428]
32, 4, 298.2, [84327, 141435, 260739, 112758, 196470, 72957, 187030, 224328, 260866, 89990, 92551, 35519, 217268, 220371, 46090, 42512, 12180, 184468, 110235, 30492, 235037, 242096, 91441, 104757, 35807, 153317, 88522, 23253, 8410, 14428]
32, 5, 297.73, [84327, 141435, 35519, 97536, 196470, 72957, 260739, 22637, 254115, 260866, 92551, 228237, 11504, 42512, 220371, 12180, 184468, 110235, 30492, 235037, 22445, 242096, 91441, 104757, 88522, 35807, 153317, 23253, 8410, 14428]
32, 6, 297.33, [84327, 141435, 22637, 17232, 196470, 72957, 260739, 88522, 229230, 260866, 89990, 35519, 11504, 220371, 92551, 46090, 228237, 42512, 12180, 184468, 110235, 30492, 235037, 136928, 35807, 242096, 91441, 104757, 23253, 14428]
32, 7, 296.25, [84327, 141435, 12180, 46090, 17995, 72957, 220371, 11504, 18682, 50344, 260866, 89990, 92551, 35519, 42512, 35807, 153317, 30492, 187030, 110235, 235037, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 22637]
32, 8, 294.38, [84327, 141435, 177837, 110277, 196470, 72957, 220371, 11504, 184468, 262082, 260866, 89990, 92551, 35519, 42512, 35807, 153317, 30492, 187030, 110235, 199784, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 22637]
