n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
131907,78613,62664,173774,5202,15511.67,29.46,32.92
137616,140770,108462,13958,246164,16557.88,27.76,29.880000000000003
239359,160475,29776,89483,32874,15544.9,27.87,31.800000000000004
66184,254801,225880,141814,125094,15348.91,26.04,30.520000000000003
212743,205081,16087,92233,57882,12618.03,24.58,27.560000000000002
51729,32039,140151,232688,214122,13224.91,21.81,27.0
31250,44905,62772,207532,71764,17152.42,28.16,31.64
241635,233212,211301,33681,215875,11623.94,29.18,32.6
241369,1967,127795,164785,149656,7763.21,31.7,33.400000000000006
226113,104930,13089,198309,71145,6103.72,28.14,32.92
65079,70408,162028,138219,136228,13560.51,27.04,31.8
110882,13362,123967,84702,203554,16238.96,28.66,32.92
214833,474,224663,14374,203225,10345.08,23.68,25.32
33256,12107,32670,13063,17935,13116.76,25.68,28.36
126566,255509,8653,223988,186835,11288.66,20.51,22.44
