generation number, individual number, fitness, candidate
0, 20, 13.39, [1157, 1641, 29, 1339, 4727, 4870, 6493, 6548, 2285, 7675]
0, 21, 13.27, [4324, 7031, 1958, 3102, 3426, 1138, 2547, 1306, 164, 509]
0, 22, 13.11, [4260, 5741, 6349, 1086, 6494, 2036, 6607, 6071, 5952, 4926]
0, 23, 13.0, [6840, 885, 3497, 5460, 2849, 2704, 961, 3682, 7318, 1804]
0, 24, 12.99, [6287, 2979, 2865, 2549, 6147, 1221, 7448, 4455, 1834, 6415]
0, 25, 12.97, [2393, 4574, 2025, 7436, 7245, 3908, 7459, 4013, 6709, 4044]
0, 26, 12.9, [5827, 1951, 3377, 805, 3054, 641, 8225, 6491, 5978, 6326]
0, 27, 12.87, [1159, 3218, 2557, 4529, 2791, 42, 6144, 5024, 248, 3554]
0, 28, 12.87, [771, 5838, 234, 4853, 1795, 3171, 4829, 5124, 8097, 1968]
0, 29, 12.84, [4275, 4408, 372, 4876, 3553, 7315, 6344, 3394, 5357, 7333]
0, 30, 12.83, [5329, 5692, 4468, 7867, 4266, 871, 5533, 7129, 7143, 3469]
0, 31, 12.79, [3468, 7900, 3258, 3357, 4943, 197, 1932, 4462, 3619, 7999]
0, 32, 12.78, [1871, 237, 4072, 1923, 7513, 4966, 6841, 7309, 137, 649]
0, 33, 12.71, [3989, 1321, 53, 5821, 2624, 3753, 1203, 1049, 138, 3799]
0, 34, 12.6, [1300, 3377, 1546, 3406, 5526, 3998, 6481, 2584, 7231, 2249]
0, 35, 12.57, [8195, 8011, 968, 3073, 2508, 5312, 7831, 3634, 6406, 7429]
0, 36, 12.57, [6734, 1884, 1422, 586, 3087, 3652, 7851, 5448, 5281, 1521]
0, 37, 12.45, [5532, 4845, 7117, 7804, 8211, 6157, 3813, 838, 6592, 3240]
0, 38, 12.26, [181, 4368, 4705, 1953, 127, 7162, 863, 1709, 902, 6192]
0, 39, 12.23, [7414, 1495, 5998, 7211, 6306, 353, 580, 7425, 3876, 8028]
0, 40, 12.13, [1236, 8084, 548, 4402, 7670, 190, 1203, 2349, 6120, 6727]
0, 41, 12.12, [1327, 403, 3324, 5997, 424, 6273, 4673, 868, 1245, 1708]
0, 42, 11.92, [3563, 4536, 4007, 117, 4175, 7450, 820, 7341, 1130, 5680]
0, 43, 11.87, [1441, 3849, 3483, 6072, 2573, 1920, 5830, 2241, 4404, 6570]
0, 44, 11.85, [3819, 5195, 1618, 4323, 4415, 305, 5625, 5073, 6650, 3522]
0, 45, 11.85, [4607, 2305, 5198, 362, 5884, 6278, 5545, 5478, 985, 6270]
0, 46, 11.83, [3135, 4782, 1045, 3780, 7854, 4813, 4478, 3005, 4360, 3379]
0, 47, 11.8, [5994, 2095, 4031, 902, 2741, 7251, 5997, 415, 6270, 5037]
0, 48, 11.78, [6514, 4346, 4252, 5155, 3135, 7349, 4688, 6875, 377, 4695]
0, 49, 11.76, [2298, 3165, 7837, 5602, 804, 1986, 344, 3912, 3123, 4465]
0, 50, 11.75, [2205, 4704, 6655, 1379, 5680, 6728, 6598, 7080, 2115, 7034]
0, 51, 11.64, [1256, 3120, 1390, 931, 2631, 3889, 6822, 4597, 6459, 749]
0, 52, 11.62, [4189, 5876, 3817, 5280, 4547, 1377, 4545, 3891, 6616, 7587]
0, 53, 11.6, [5505, 7682, 171, 7466, 2664, 1199, 2196, 4989, 3091, 4264]
0, 54, 11.57, [1994, 7290, 5925, 8249, 1459, 2545, 2985, 2669, 110, 1017]
0, 55, 11.56, [2832, 4666, 6645, 1345, 1993, 2822, 6632, 3351, 2246, 4745]
0, 56, 11.48, [6942, 7008, 495, 8174, 1093, 3527, 4210, 7955, 601, 1271]
0, 57, 11.42, [795, 7072, 165, 1174, 5850, 7040, 2313, 1553, 5757, 2787]
0, 58, 11.37, [5643, 1426, 3455, 5620, 906, 5844, 2394, 5468, 3114, 1237]
0, 59, 11.35, [6013, 5480, 5609, 1161, 2522, 5437, 3540, 8204, 861, 2925]
0, 60, 11.31, [4218, 3825, 6317, 4646, 3124, 3396, 1631, 5656, 4857, 1991]
0, 61, 11.26, [1464, 985, 1575, 6096, 5245, 5513, 5508, 798, 2397, 5818]
0, 62, 11.25, [6193, 2685, 6241, 4263, 4043, 435, 6464, 6602, 343, 4811]
0, 63, 11.19, [4558, 5963, 4024, 2433, 2890, 3173, 6627, 5578, 7969, 1722]
0, 64, 11.18, [5126, 6848, 4683, 1285, 8183, 2550, 117, 8048, 1372, 2420]
0, 65, 11.08, [3980, 5072, 3036, 5934, 7422, 2108, 1526, 7048, 6802, 4168]
0, 66, 11.04, [5684, 2373, 5008, 6621, 7343, 6190, 8157, 3362, 1698, 3775]
0, 67, 10.98, [5267, 1625, 431, 3478, 1548, 4667, 1630, 4777, 5746, 2244]
0, 68, 10.98, [2906, 6990, 150, 6192, 5971, 3224, 3319, 1516, 2737, 7040]
0, 69, 10.96, [3226, 5153, 40, 3072, 5731, 3706, 6035, 862, 2073, 458]
0, 70, 10.95, [716, 3225, 3257, 3441, 7771, 7227, 1459, 5337, 2706, 3036]
0, 71, 10.94, [2071, 277, 6656, 3142, 5947, 8288, 4147, 1715, 1940, 6100]
0, 72, 10.94, [3743, 7323, 2890, 5000, 76, 2423, 4468, 7604, 3228, 3463]
0, 73, 10.9, [6644, 6112, 3856, 3637, 4825, 4985, 5480, 1880, 1644, 940]
0, 74, 10.89, [5713, 3270, 576, 1597, 1022, 1602, 2855, 1065, 1806, 2359]
0, 75, 10.86, [8036, 1216, 5051, 1937, 205, 5781, 4820, 897, 4759, 5290]
0, 76, 10.83, [8049, 6832, 7251, 3311, 4891, 2787, 787, 6765, 355, 2740]
0, 77, 10.8, [5468, 8023, 927, 5973, 4608, 207, 4616, 1573, 4273, 5610]
0, 78, 10.79, [7502, 5884, 7827, 106, 4743, 574, 6926, 5267, 954, 2990]
0, 79, 10.69, [926, 406, 5666, 2217, 4201, 4808, 2751, 6725, 7894, 6960]
0, 80, 10.68, [6383, 3560, 6773, 1605, 7135, 4438, 1458, 1568, 8142, 2586]
0, 81, 10.68, [4265, 6603, 75, 930, 1563, 1860, 2173, 7649, 7871, 3397]
0, 82, 10.67, [1630, 1514, 3702, 8036, 347, 4061, 2561, 4689, 5550, 931]
0, 83, 10.67, [5136, 6854, 6033, 4672, 1981, 4954, 838, 1945, 6834, 2957]
0, 84, 10.66, [7580, 5158, 2860, 750, 8135, 4866, 6613, 1437, 3043, 4235]
0, 85, 10.65, [7267, 1740, 5500, 3075, 6162, 8243, 2998, 6157, 6271, 7352]
0, 86, 10.64, [3974, 6655, 698, 6082, 6445, 2793, 5221, 3618, 5663, 3134]
0, 87, 10.6, [679, 8112, 1609, 221, 1065, 1495, 2095, 1219, 7423, 1579]
0, 88, 10.54, [6127, 3544, 3342, 7029, 5537, 7588, 3384, 4820, 7800, 7550]
0, 89, 10.51, [7525, 5414, 1828, 4965, 857, 3885, 2850, 3535, 6045, 2863]
0, 90, 10.46, [1821, 2852, 5540, 5709, 2764, 659, 5064, 3968, 2882, 214]
0, 91, 10.46, [3707, 5374, 3207, 2061, 7900, 5764, 2705, 3816, 2213, 1876]
0, 92, 10.41, [1773, 2049, 7425, 7644, 6581, 1318, 2902, 6169, 4455, 3273]
0, 93, 10.39, [5186, 2500, 373, 3758, 1085, 7512, 7677, 7801, 4451, 1923]
0, 94, 10.39, [2945, 625, 7186, 3583, 6816, 3124, 2591, 331, 2309, 5930]
0, 95, 10.36, [2216, 5093, 5050, 2941, 6059, 3829, 1180, 6063, 6527, 5282]
0, 96, 10.35, [541, 6666, 2068, 8189, 4816, 5093, 6094, 2945, 3068, 3309]
0, 97, 10.33, [4840, 7165, 7287, 4838, 6024, 2423, 7946, 5658, 2351, 711]
0, 98, 10.26, [1427, 4105, 6240, 7062, 6193, 2731, 3096, 5284, 5793, 1115]
0, 99, 10.23, [7079, 7595, 1313, 6240, 373, 7509, 4977, 6519, 5055, 1128]
1, 0, 24.64, [871, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 1958]
1, 1, 24.09, [1501, 5822, 3974, 2688, 4791, 344, 3568, 5880, 3360, 1159]
1, 2, 24.06, [1261, 5822, 3974, 4791, 3568, 2688, 5880, 6548, 2285, 7675]
1, 3, 23.6, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003]
1, 4, 22.87, [3165, 178, 3974, 4791, 3568, 2688, 5880, 348, 3360, 6003]
1, 5, 22.7, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 6, 22.56, [4324, 7031, 3974, 4796, 3568, 2688, 5880, 344, 3360, 6003]
1, 7, 22.21, [3550, 2684, 810, 7448, 5135, 1701, 1166, 644, 1926, 2501]
1, 8, 20.82, [1633, 922, 7523, 6293, 3447, 290, 2089, 254, 4126, 72]
1, 9, 19.59, [479, 3840, 2393, 5820, 5587, 5301, 2485, 1473, 5598, 3246]
1, 10, 18.96, [5164, 117, 6624, 617, 1319, 7238, 1030, 6293, 7481, 4632]
1, 11, 18.62, [2328, 6758, 7579, 8063, 6239, 2605, 3926, 4807, 1393, 4632]
1, 12, 18.39, [6653, 4414, 3083, 5531, 922, 1138, 2547, 1306, 164, 509]
1, 13, 18.3, [1501, 5822, 5897, 3571, 670, 3409, 663, 2870, 1808, 7251]
1, 14, 18.23, [7663, 996, 4359, 2713, 7413, 7383, 2459, 7928, 3392, 619]
1, 15, 17.95, [7663, 996, 4359, 1208, 2663, 4408, 1023, 1473, 5598, 856]
1, 16, 17.93, [5827, 1951, 3377, 805, 3054, 5877, 2485, 4191, 6267, 7550]
1, 17, 17.91, [479, 3840, 2393, 7839, 5587, 5877, 2485, 3461, 2438, 2174]
1, 18, 17.69, [5684, 2373, 5073, 3615, 1147, 3449, 5045, 6090, 3423, 8050]
1, 19, 17.56, [1159, 6671, 2360, 3615, 1147, 3449, 5045, 6090, 3423, 6737]
1, 20, 17.49, [3730, 6671, 2360, 3615, 1147, 3449, 5830, 2241, 4404, 7908]
1, 21, 17.23, [5643, 1426, 3455, 5620, 5587, 5877, 2485, 4336, 6267, 7553]
1, 22, 17.21, [1791, 6869, 1055, 4661, 1427, 2307, 663, 2870, 203, 7251]
1, 23, 17.12, [3550, 2684, 810, 789, 2663, 4408, 1023, 1473, 5598, 7333]
1, 24, 17.11, [1157, 1035, 29, 1339, 1147, 3449, 5045, 6090, 3423, 8050]
1, 25, 17.06, [2393, 4574, 7494, 3526, 1262, 5617, 2384, 5559, 5079, 1694]
1, 26, 17.03, [2328, 6758, 7579, 8063, 6306, 2605, 3647, 4807, 6057, 2510]
1, 27, 16.83, [2814, 6869, 1055, 4661, 1427, 1712, 7238, 1030, 7481, 4632]
1, 28, 16.78, [7663, 996, 4359, 1208, 5112, 7221, 1023, 1473, 4247, 3246]
1, 29, 16.69, [4200, 3607, 1802, 1494, 5028, 3786, 4828, 2879, 6057, 2510]
1, 30, 16.64, [5579, 2473, 2495, 6491, 5388, 4083, 3594, 5559, 5079, 1694]
1, 31, 16.33, [6287, 2979, 7523, 3447, 1717, 2089, 254, 6293, 4126, 4611]
1, 32, 16.24, [1157, 4873, 189, 5655, 1766, 7493, 3875, 3455, 7481, 4632]
1, 33, 16.2, [1157, 2504, 8, 1339, 4727, 161, 4138, 2285, 6548, 7675]
1, 34, 15.9, [209, 5659, 1802, 1494, 6784, 5002, 4828, 7392, 8175, 1613]
1, 35, 15.87, [3238, 996, 4359, 1208, 5112, 7221, 8124, 5201, 5071, 2174]
1, 36, 15.75, [1633, 922, 6624, 6293, 617, 2307, 1540, 2085, 2535, 6753]
1, 37, 15.59, [6287, 3607, 1802, 1494, 6784, 3786, 4828, 7392, 5536, 1613]
1, 38, 15.48, [5994, 2095, 189, 5655, 1766, 7493, 3875, 1814, 2438, 2174]
1, 39, 15.27, [6840, 885, 3497, 5463, 5587, 5877, 2485, 4336, 6267, 7550]
1, 40, 15.2, [6514, 178, 5897, 5103, 670, 3409, 663, 2870, 203, 7251]
1, 41, 15.12, [5827, 1951, 3524, 695, 1260, 321, 425, 5536, 7624, 7117]
1, 42, 14.68, [1633, 922, 6624, 6293, 617, 1712, 7238, 1030, 2438, 2946]
1, 43, 14.66, [4200, 3607, 6744, 2713, 6287, 7383, 2459, 6634, 3392, 619]
1, 44, 14.64, [7663, 996, 4359, 1208, 5112, 7221, 8124, 5201, 8092, 6003]
1, 45, 14.58, [181, 4368, 4705, 1953, 127, 7162, 863, 232, 7194, 4824]
1, 46, 14.21, [840, 2416, 3524, 695, 1260, 321, 6493, 6548, 2285, 7675]
1, 47, 14.19, [7265, 2587, 5611, 663, 2663, 4408, 1023, 1473, 4247, 3246]
1, 48, 13.99, [257, 7615, 7495, 3526, 1262, 5617, 5655, 2879, 6057, 2510]
1, 49, 13.99, [5579, 2473, 3051, 6491, 5388, 4083, 5655, 2880, 1393, 2088]
1, 50, 13.97, [2393, 4574, 2025, 7436, 6736, 1138, 2547, 1306, 164, 509]
1, 51, 13.91, [3730, 6671, 2360, 3615, 4727, 4870, 6496, 6548, 2285, 7675]
1, 52, 13.9, [5579, 2473, 2264, 931, 2631, 3889, 6822, 4597, 6459, 749]
1, 53, 13.87, [930, 4873, 189, 5655, 1766, 7493, 3875, 3461, 2438, 1958]
1, 54, 13.86, [1633, 5822, 1958, 3102, 3426, 1138, 2547, 1306, 164, 509]
1, 55, 13.8, [4260, 5741, 6349, 1086, 6032, 2036, 6607, 6071, 7231, 2249]
1, 56, 13.76, [3730, 3218, 2557, 4529, 2375, 42, 6144, 5024, 248, 3554]
1, 57, 13.74, [5579, 2473, 3051, 6491, 5388, 8294, 5655, 7392, 8175, 1613]
1, 58, 13.74, [3550, 2684, 810, 663, 2663, 4408, 8124, 5201, 5071, 1963]
1, 59, 13.73, [3550, 2684, 810, 663, 5112, 5404, 8124, 5201, 5071, 1958]
1, 60, 13.67, [4275, 4408, 372, 4876, 3553, 7315, 6344, 3394, 3910, 3246]
1, 61, 13.67, [1871, 237, 72, 1923, 7513, 4966, 6841, 7309, 137, 4465]
1, 62, 13.61, [6653, 4417, 3083, 5531, 1224, 2771, 561, 3277, 2782, 5680]
1, 63, 13.6, [4200, 2979, 2865, 2549, 6147, 1221, 7448, 6270, 1834, 6415]
1, 64, 13.46, [1159, 3218, 2557, 4529, 670, 3409, 663, 2870, 2451, 7251]
1, 65, 13.43, [479, 3840, 2393, 5820, 5587, 641, 8225, 6491, 5978, 4483]
1, 66, 13.36, [3550, 1755, 810, 663, 2663, 4408, 1023, 4336, 6267, 7550]
1, 67, 13.35, [1157, 1641, 29, 1339, 4727, 4870, 1777, 5536, 7569, 7117]
1, 68, 13.34, [6389, 2674, 3386, 5763, 271, 1874, 4377, 1709, 902, 6192]
1, 69, 13.23, [1256, 3520, 3051, 6491, 5388, 4083, 5655, 2879, 6057, 2510]
1, 70, 13.13, [3468, 7900, 3258, 3808, 424, 6273, 4673, 868, 1245, 1708]
1, 71, 13.09, [3165, 178, 5897, 6044, 2791, 42, 6144, 5024, 248, 3554]
1, 72, 13.08, [1501, 591, 2496, 985, 4796, 4667, 3568, 5880, 3360, 6003]
1, 73, 13.06, [4324, 7031, 1958, 3102, 8293, 1138, 2547, 1306, 164, 4465]
1, 74, 13.03, [479, 3840, 2393, 5820, 2849, 2704, 8290, 3682, 7318, 1804]
1, 75, 12.93, [6514, 4346, 4252, 5155, 3135, 7349, 4688, 7965, 377, 749]
1, 76, 12.88, [4023, 2416, 3377, 805, 3054, 641, 8225, 7238, 5978, 6326]
1, 77, 12.83, [5329, 4574, 2025, 7436, 7245, 3908, 3748, 4013, 6709, 4044]
1, 78, 12.63, [1156, 4873, 189, 5655, 1766, 7493, 3875, 4336, 6267, 7550]
1, 79, 12.55, [4324, 7031, 1958, 3102, 7131, 3908, 7459, 4013, 6709, 4044]
1, 80, 12.53, [5164, 117, 2865, 2549, 6147, 1221, 7448, 4578, 1834, 6415]
1, 81, 12.48, [1300, 3377, 1546, 3406, 5135, 1701, 4355, 796, 1926, 2501]
1, 82, 12.39, [3563, 4536, 4007, 117, 4175, 7450, 820, 7341, 1131, 1026]
1, 83, 12.21, [7265, 2587, 5611, 7450, 5526, 3998, 6481, 2584, 7231, 2249]
1, 84, 12.18, [1157, 1641, 29, 1339, 4727, 4870, 6493, 344, 3360, 1159]
1, 85, 12.08, [1633, 1219, 6624, 6293, 617, 1712, 7238, 1030, 7481, 2088]
1, 86, 11.99, [2393, 5692, 4468, 7867, 4269, 871, 5533, 7129, 7143, 3469]
1, 87, 11.98, [2298, 2550, 7837, 5602, 804, 1986, 344, 3912, 3123, 509]
1, 88, 11.92, [2298, 3165, 7837, 5602, 804, 1986, 344, 3912, 3123, 820]
1, 89, 11.83, [3165, 178, 5897, 3571, 670, 3409, 1540, 1250, 4406, 6753]
1, 90, 11.78, [1441, 3849, 3483, 6072, 2573, 1920, 5045, 6090, 8158, 8050]
1, 91, 11.72, [3730, 6671, 1621, 6621, 7343, 6190, 8157, 3362, 1698, 3775]
1, 92, 11.71, [1157, 4873, 4031, 902, 2741, 7251, 5997, 415, 6270, 5743]
1, 93, 11.71, [257, 7615, 665, 7436, 7245, 3908, 7459, 4013, 6709, 4044]
1, 94, 11.55, [3165, 4346, 4252, 5155, 3135, 6832, 4688, 6875, 377, 4695]
1, 95, 11.5, [479, 2923, 2393, 5820, 906, 5844, 2394, 5468, 3114, 1237]
1, 96, 10.93, [1157, 1641, 1791, 1339, 4728, 4870, 6493, 2285, 6548, 7675]
1, 97, 10.79, [1327, 403, 3324, 3357, 8134, 197, 1932, 4462, 3619, 7999]
1, 98, 10.65, [1256, 3120, 1390, 665, 2631, 3889, 6822, 4597, 6459, 4695]
1, 99, 10.47, [1300, 748, 1546, 3406, 5526, 3998, 6481, 2584, 5952, 4926]
2, 0, 30.7, [1261, 5822, 4152, 4791, 3568, 2688, 2485, 1473, 5598, 3246]
2, 1, 28.89, [7663, 996, 4359, 2713, 7413, 2688, 5880, 344, 3348, 6003]
2, 2, 27.75, [1261, 5822, 3974, 4791, 3568, 2688, 5880, 6548, 7279, 4632]
2, 3, 27.72, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 4808, 1393, 4632]
2, 4, 27.3, [1501, 5822, 3974, 4796, 3568, 2688, 5880, 344, 7481, 4632]
2, 5, 26.0, [1059, 7031, 3974, 4796, 3568, 2688, 5880, 344, 1808, 7251]
2, 6, 25.95, [2328, 6758, 7579, 4791, 3568, 2688, 5880, 6548, 2285, 4983]
2, 7, 25.54, [871, 5822, 3974, 4796, 3568, 1701, 1166, 796, 1926, 2501]
2, 8, 25.45, [5254, 4414, 3083, 5531, 922, 2688, 5880, 344, 3360, 6003]
2, 9, 25.41, [2550, 178, 3974, 4791, 3568, 2688, 5880, 1473, 5598, 3246]
2, 10, 25.32, [1501, 5822, 2688, 2876, 3974, 6003, 3360, 1075, 3568, 5880]
2, 11, 25.13, [1633, 922, 7523, 6293, 5135, 1701, 1166, 3523, 1926, 2501]
2, 12, 24.73, [1501, 5822, 5897, 3571, 3568, 2688, 5880, 348, 3360, 1159]
2, 13, 24.68, [871, 5822, 3109, 344, 6003, 2688, 4791, 3360, 3568, 5880]
2, 14, 24.64, [871, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 1958]
2, 15, 24.09, [1501, 5822, 3974, 4791, 2958, 2688, 5880, 1473, 5598, 7333]
2, 16, 24.09, [1501, 5822, 3974, 2688, 4791, 344, 3568, 5880, 3360, 1159]
2, 17, 23.71, [1157, 2504, 3974, 4791, 3568, 2688, 5880, 3371, 7675, 6548]
2, 18, 23.46, [840, 2416, 3524, 695, 1241, 2688, 5880, 344, 3360, 1958]
2, 19, 23.18, [2814, 6869, 5611, 7448, 3092, 1701, 1166, 796, 1926, 2501]
2, 20, 22.78, [6653, 5822, 3974, 4791, 3568, 2688, 5880, 75, 3360, 6003]
2, 21, 22.29, [1501, 5822, 5897, 3447, 1717, 2089, 254, 6293, 4126, 72]
2, 22, 22.19, [479, 3840, 2393, 5820, 5588, 5301, 2485, 1473, 5598, 4632]
2, 23, 22.16, [1501, 5822, 3974, 2688, 4791, 344, 3568, 5880, 4126, 6437]
2, 24, 22.14, [1633, 922, 737, 6293, 3447, 290, 2089, 254, 4126, 7553]
2, 25, 21.64, [1633, 922, 7523, 6293, 3447, 3752, 663, 2870, 1808, 7251]
2, 26, 21.32, [479, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1855, 2501]
2, 27, 21.24, [4324, 7031, 3974, 4796, 2134, 2688, 5880, 4191, 6267, 7550]
2, 28, 21.14, [1791, 6869, 1055, 4661, 1427, 3024, 2485, 1473, 5598, 3246]
2, 29, 21.13, [1633, 922, 6624, 6293, 617, 1712, 7238, 254, 2328, 72]
2, 30, 21.1, [2328, 6758, 2393, 5820, 5587, 5301, 2485, 1473, 4247, 3246]
2, 31, 20.92, [7663, 996, 5897, 3571, 670, 3409, 600, 2870, 1808, 7251]
2, 32, 20.8, [5827, 1951, 2297, 805, 3054, 5877, 2485, 6090, 3423, 6737]
2, 33, 20.4, [7265, 2587, 2398, 7448, 5135, 2688, 5880, 344, 3360, 1958]
2, 34, 20.29, [686, 3840, 2393, 5820, 5587, 5301, 2485, 4597, 6459, 749]
2, 35, 20.15, [5643, 1426, 3455, 3346, 5587, 5877, 2485, 4336, 6267, 72]
2, 36, 19.9, [1297, 6671, 2360, 3615, 3054, 5877, 2485, 4191, 6267, 7550]
2, 37, 19.7, [5827, 1951, 2654, 805, 1147, 3449, 5830, 2241, 4404, 7908]
2, 38, 19.54, [479, 3840, 2484, 7839, 5587, 5877, 2485, 3461, 1808, 7251]
2, 39, 19.45, [6287, 2979, 737, 3571, 670, 3409, 663, 2870, 1808, 7251]
2, 40, 19.29, [7265, 2587, 2398, 7448, 3447, 290, 2089, 254, 4126, 72]
2, 41, 19.19, [7663, 996, 4359, 5820, 5587, 5301, 2667, 1473, 5598, 3246]
2, 42, 19.01, [5827, 1951, 3377, 805, 3056, 5877, 2485, 344, 3360, 6003]
2, 43, 18.9, [3165, 178, 2393, 7839, 5587, 5877, 2485, 3461, 3120, 2174]
2, 44, 18.64, [7265, 2923, 2393, 7839, 5587, 5877, 2485, 3461, 2438, 2174]
2, 45, 18.61, [1633, 922, 7523, 6293, 3447, 290, 2089, 254, 3348, 1159]
2, 46, 18.52, [1633, 922, 7523, 6296, 3447, 290, 2089, 1030, 2438, 2946]
2, 47, 18.25, [1159, 2923, 2393, 7839, 5587, 5877, 2485, 3461, 2438, 2174]
2, 48, 18.22, [4200, 3607, 1802, 617, 1319, 7238, 1030, 6293, 7279, 4632]
2, 49, 18.22, [2328, 6758, 7579, 8063, 6306, 7238, 1030, 6293, 7279, 4632]
2, 50, 18.21, [5643, 1426, 1055, 4661, 1427, 2307, 663, 2870, 1717, 7251]
2, 51, 18.06, [1633, 922, 6624, 6293, 617, 1712, 4828, 2879, 6059, 2510]
2, 52, 18.01, [1159, 6671, 2360, 3615, 1147, 3449, 5045, 4191, 6267, 7553]
2, 53, 17.99, [1157, 1035, 29, 1593, 1147, 3449, 5045, 6090, 6267, 7550]
2, 54, 17.84, [5164, 117, 6624, 617, 3276, 7238, 4828, 2879, 6057, 2510]
2, 55, 17.82, [3730, 6671, 2360, 3615, 1147, 3449, 5482, 4336, 6267, 7553]
2, 56, 17.81, [1633, 922, 7523, 6293, 3447, 290, 2089, 981, 3360, 6003]
2, 57, 17.61, [7663, 996, 4359, 2713, 7413, 7383, 2470, 7928, 6267, 7553]
2, 58, 17.3, [479, 3840, 2393, 5820, 5587, 5301, 2485, 348, 3348, 6003]
2, 59, 17.25, [1501, 4414, 3083, 5531, 922, 1138, 2724, 1306, 164, 509]
2, 60, 17.23, [5643, 1426, 3455, 5620, 5587, 5877, 2485, 4336, 5605, 619]
2, 61, 17.18, [5164, 117, 6624, 617, 1319, 2605, 3650, 4807, 6057, 2510]
2, 62, 17.12, [479, 6671, 2360, 3615, 2830, 3449, 5045, 6090, 3423, 6737]
2, 63, 17.03, [5164, 117, 6624, 1494, 5028, 3786, 4828, 2879, 6057, 2805]
2, 64, 17.03, [7265, 2587, 1055, 3128, 1427, 1712, 7238, 1030, 7481, 4632]
2, 65, 16.97, [3550, 2684, 810, 789, 2665, 4408, 1023, 344, 3360, 6003]
2, 66, 16.79, [1501, 5822, 5897, 3571, 670, 3752, 663, 2870, 2438, 2174]
2, 67, 16.76, [1501, 5822, 3974, 4791, 3568, 1138, 2547, 1306, 164, 514]
2, 68, 16.72, [1261, 5822, 8, 1339, 4728, 161, 4138, 6548, 2285, 7675]
2, 69, 16.7, [5827, 1951, 3524, 695, 1260, 971, 425, 5536, 203, 7251]
2, 70, 16.69, [4200, 3607, 1802, 1494, 5028, 3786, 1030, 6293, 7279, 4632]
2, 71, 16.69, [1156, 1035, 29, 1339, 1147, 3449, 5045, 6090, 3423, 6003]
2, 72, 16.67, [3165, 178, 3974, 4791, 3568, 6897, 5880, 254, 4126, 72]
2, 73, 16.13, [871, 5822, 3974, 4791, 3568, 321, 6493, 3842, 2285, 7675]
2, 74, 15.82, [5579, 2473, 2264, 931, 2631, 3889, 5818, 1473, 5598, 3246]
2, 75, 15.76, [1501, 5822, 3974, 2728, 1159, 4791, 3634, 3568, 5880, 3360]
2, 76, 15.75, [1791, 6869, 3531, 5620, 5587, 5877, 2485, 4336, 6267, 7553]
2, 77, 15.74, [3165, 2210, 3974, 4791, 670, 3409, 663, 2870, 1808, 7251]
2, 78, 15.74, [1501, 1773, 5897, 3571, 670, 290, 2089, 254, 4126, 72]
2, 79, 15.61, [1501, 5822, 4791, 3634, 3974, 1159, 3568, 3360, 5880, 344]
2, 80, 15.47, [3238, 996, 4359, 1208, 5112, 7221, 8124, 5201, 8092, 8050]
