generation number, individual number, fitness, candidate
39, 0, 621.86, [312, 1395, 1098, 3447, 766, 306, 5796, 825, 20, 993, 2688, 2565, 1542, 6, 1133, 3976, 2326, 8, 11, 1549, 14, 311, 3449, 1166, 2658, 5524, 663, 2967, 24, 3453, 2790, 2972, 813, 173, 2485, 310, 3642, 3641, 317, 68, 5188, 87, 457, 1615, 2256, 4310, 1374, 737, 4967, 109]
39, 1, 618.69, [312, 1395, 825, 3447, 766, 1098, 25, 2688, 2565, 1542, 306, 6, 993, 5796, 3976, 8, 20, 1133, 11, 1549, 14, 1166, 5524, 3449, 2326, 2967, 663, 24, 2972, 2658, 3453, 311, 4045, 173, 2485, 310, 2790, 3641, 3642, 68, 5188, 457, 1615, 2256, 4310, 87, 1374, 737, 4967, 109]
39, 2, 614.15, [312, 1395, 29, 3447, 766, 4045, 5655, 2688, 993, 2565, 1542, 6, 8, 1098, 4967, 3976, 11, 1549, 14, 1166, 20, 5524, 2326, 1133, 2967, 3449, 306, 663, 24, 2972, 5796, 813, 3453, 173, 2485, 1492, 311, 3641, 3642, 68, 5188, 457, 2256, 2658, 4310, 87, 1374, 737, 2790, 109]
39, 3, 613.03, [312, 1395, 29, 3447, 766, 27, 2688, 2565, 993, 1542, 6, 3976, 8, 1098, 4967, 11, 1549, 14, 1166, 20, 5524, 2326, 2967, 1133, 663, 3449, 306, 24, 2972, 5796, 813, 173, 3453, 2485, 310, 311, 3641, 3642, 68, 5188, 457, 1615, 2256, 2658, 4310, 87, 1374, 737, 2790, 109]
39, 4, 609.39, [312, 1395, 173, 3447, 766, 1062, 317, 2688, 4045, 2565, 1542, 6, 993, 825, 5796, 3976, 8, 1133, 20, 11, 1549, 14, 1166, 3449, 5524, 2326, 2967, 663, 24, 2658, 3453, 2972, 813, 311, 2485, 310, 2790, 3642, 3641, 68, 5188, 457, 1615, 2256, 4310, 87, 1374, 737, 4967, 109]
39, 5, 607.15, [312, 1395, 825, 3447, 766, 317, 769, 2688, 1098, 2565, 1542, 6, 8, 3976, 11, 993, 306, 1549, 14, 1166, 1133, 5796, 20, 5524, 3449, 2326, 2967, 663, 24, 2972, 813, 3453, 173, 2485, 310, 2658, 311, 3641, 3642, 68, 5188, 457, 2790, 2256, 4310, 87, 1374, 737, 4967, 109]
39, 6, 606.02, [312, 1395, 922, 3447, 766, 1098, 1166, 1428, 2688, 2565, 306, 1542, 993, 5796, 6, 3976, 20, 1133, 8, 11, 1549, 14, 5524, 3449, 2326, 2967, 663, 24, 2972, 2658, 3453, 825, 813, 173, 2485, 310, 2790, 3641, 3642, 317, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 4967, 109]
39, 7, 602.83, [2871, 1395, 988, 3447, 766, 1098, 600, 2688, 2565, 1542, 6, 825, 993, 5796, 3976, 8, 20, 1133, 11, 1549, 14, 1166, 5524, 3449, 2326, 2967, 663, 24, 2972, 2658, 3453, 813, 311, 2485, 310, 3642, 2790, 3641, 68, 5188, 457, 4045, 1615, 2256, 4310, 87, 1374, 737, 4967, 109]
39, 8, 601.67, [312, 1395, 5802, 3447, 766, 825, 14, 1615, 1098, 2688, 2565, 1492, 6, 3976, 8, 993, 306, 11, 1549, 20, 1133, 5524, 5796, 2326, 3449, 2967, 663, 24, 2972, 813, 173, 3453, 2485, 310, 311, 2658, 3641, 3642, 317, 68, 5188, 457, 2790, 2256, 4310, 87, 1374, 737, 4967, 109]
39, 9, 592.41, [312, 1395, 2658, 3447, 766, 1098, 5188, 922, 2688, 2565, 306, 825, 993, 1542, 5796, 6, 3976, 1133, 20, 8, 11, 1549, 14, 3449, 1166, 5524, 2326, 2967, 663, 24, 3453, 311, 2972, 813, 173, 2485, 2790, 310, 3642, 3641, 317, 68, 1615, 2256, 4310, 87, 1374, 737, 4967, 109]
40, 0, 621.86, [312, 1395, 1098, 3447, 766, 306, 5796, 825, 20, 993, 2688, 2565, 1542, 6, 1133, 3976, 2326, 8, 11, 1549, 14, 311, 3449, 1166, 2658, 5524, 663, 2967, 24, 3453, 2790, 2972, 813, 173, 2485, 310, 3642, 3641, 317, 68, 5188, 87, 457, 1615, 2256, 4310, 1374, 737, 4967, 109]
40, 1, 617.99, [312, 1395, 825, 3447, 766, 1098, 27, 2688, 2565, 1542, 306, 6, 993, 5796, 3352, 8, 20, 1133, 11, 1549, 14, 1166, 5524, 3449, 2326, 663, 2967, 24, 2972, 2658, 3453, 311, 813, 173, 2485, 310, 2790, 3641, 3642, 68, 5188, 457, 1615, 2256, 4310, 87, 1374, 737, 4967, 109]
40, 2, 616.91, [312, 1395, 29, 3447, 766, 317, 2688, 2565, 1542, 6, 3976, 993, 8, 11, 1549, 14, 1166, 4967, 1098, 20, 5524, 2326, 663, 2967, 36, 2972, 3449, 1133, 5796, 813, 173, 306, 2485, 3453, 310, 311, 3641, 3642, 68, 5188, 457, 1615, 2256, 4310, 87, 1374, 2658, 737, 2790, 109]
40, 3, 614.16, [312, 1395, 4045, 3447, 766, 1006, 29, 1615, 2688, 2565, 1542, 993, 6, 3976, 8, 11, 1549, 4967, 1098, 14, 1166, 20, 5524, 2326, 663, 2967, 3449, 1133, 24, 2972, 5796, 813, 173, 3453, 306, 2485, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 2658, 737, 2790, 109]
40, 4, 613.09, [312, 1395, 29, 3447, 766, 2651, 5655, 1615, 2688, 2565, 1542, 993, 6, 8, 3976, 11, 1549, 4967, 1098, 14, 1166, 20, 5524, 2326, 663, 2967, 3449, 1133, 24, 2972, 5796, 813, 173, 3453, 306, 2485, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 2658, 737, 2790, 109]
40, 5, 611.49, [312, 1395, 27, 3447, 766, 310, 29, 1492, 2688, 2565, 1542, 993, 6, 8, 3976, 11, 1549, 4967, 1098, 14, 1166, 20, 5524, 2326, 663, 2967, 3449, 1133, 24, 2972, 5796, 813, 173, 3453, 306, 2485, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 2658, 737, 36, 109]
40, 6, 609.62, [312, 1395, 825, 3447, 766, 1098, 310, 4045, 1492, 2688, 306, 2565, 993, 5796, 1542, 6, 20, 1133, 8, 3976, 11, 1549, 14, 3449, 1166, 5524, 2326, 663, 2967, 2658, 3453, 311, 24, 2972, 813, 173, 2790, 2485, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 4967, 109]
40, 7, 609.26, [312, 1395, 4045, 3447, 766, 5655, 29, 1615, 2688, 2565, 1542, 993, 6, 8, 3976, 11, 1549, 4967, 1098, 14, 1166, 20, 5524, 2326, 663, 2967, 3449, 1133, 24, 2972, 5796, 813, 173, 3453, 306, 2485, 311, 3641, 3642, 25, 5188, 457, 2256, 4310, 87, 1374, 2658, 737, 2790, 109]
40, 8, 609.14, [312, 1395, 1098, 3447, 766, 825, 25, 813, 2688, 2565, 1542, 6, 3976, 8, 11, 993, 1549, 14, 1166, 5796, 3456, 20, 5524, 2326, 3449, 663, 2967, 24, 2972, 173, 2485, 3453, 310, 311, 3642, 2658, 3641, 68, 5188, 457, 4045, 1615, 2790, 2256, 4310, 87, 1374, 737, 4967, 109]
40, 9, 608.69, [312, 317, 27, 3447, 766, 310, 29, 1492, 2688, 2565, 1542, 993, 6, 3976, 8, 11, 1549, 4967, 1098, 14, 1166, 20, 5524, 2326, 663, 2967, 3449, 1133, 24, 2972, 5796, 813, 173, 3453, 306, 2485, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 2658, 737, 2790, 109]
40, 10, 607.16, [312, 1395, 1062, 3447, 766, 317, 173, 306, 2688, 2565, 1542, 4045, 6, 3976, 8, 993, 11, 1549, 825, 14, 1133, 1166, 20, 5796, 3449, 5524, 2326, 663, 2967, 24, 2972, 3453, 2485, 310, 311, 2658, 3642, 3641, 68, 5188, 457, 1615, 2790, 2256, 4310, 1428, 1374, 737, 4967, 109]
41, 0, 621.86, [312, 1395, 1098, 3447, 766, 306, 5796, 825, 20, 993, 2688, 2565, 1542, 6, 1133, 3976, 2326, 8, 11, 1549, 14, 311, 3449, 1166, 2658, 5524, 663, 2967, 24, 3453, 2790, 2972, 813, 173, 2485, 310, 3642, 3641, 317, 68, 5188, 87, 457, 1615, 2256, 4310, 1374, 737, 4967, 109]
41, 1, 614.82, [312, 1395, 29, 3447, 766, 3352, 27, 2790, 1615, 310, 2688, 2565, 1542, 6, 1151, 8, 11, 1549, 14, 1166, 4967, 20, 5524, 1098, 2326, 2967, 663, 3449, 24, 2972, 5796, 1133, 813, 173, 3453, 306, 2485, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 2658, 737, 109]
41, 2, 613.47, [312, 1395, 1151, 3447, 766, 1492, 3976, 36, 1098, 2688, 2565, 27, 1542, 6, 8, 993, 306, 11, 1549, 14, 1133, 5796, 1166, 20, 3449, 5524, 2326, 2967, 663, 24, 2972, 3453, 813, 173, 2485, 2658, 310, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 4967, 109]
41, 3, 612.43, [312, 1395, 3976, 3447, 766, 1098, 3352, 2688, 2565, 1542, 1922, 825, 993, 6, 5796, 8, 11, 1133, 20, 1549, 14, 1166, 5524, 3449, 2326, 2967, 663, 24, 2972, 2658, 3453, 813, 311, 173, 2485, 310, 2790, 3641, 3642, 68, 5188, 457, 1615, 2256, 4310, 87, 1374, 737, 4967, 109]
41, 4, 609.47, [312, 1395, 5796, 3447, 766, 1098, 87, 47, 2688, 2565, 306, 825, 993, 1542, 6, 3976, 20, 1133, 8, 11, 1549, 14, 1166, 3449, 5524, 2326, 2967, 663, 24, 2658, 3453, 2972, 311, 813, 173, 2485, 2790, 310, 3642, 3641, 317, 68, 5188, 457, 1615, 36, 1374, 737, 4967, 109]
41, 5, 607.39, [312, 1395, 1166, 3447, 766, 825, 47, 311, 2651, 4310, 2688, 2565, 27, 1542, 6, 993, 8, 306, 11, 1549, 1133, 14, 5796, 20, 3449, 5524, 3352, 2326, 2967, 663, 24, 3453, 813, 173, 2485, 2658, 310, 3641, 3642, 68, 5188, 457, 2790, 1615, 2256, 87, 1374, 737, 4967, 109]
41, 6, 605.86, [312, 1395, 2237, 3447, 766, 1098, 2328, 2256, 2688, 2565, 306, 825, 993, 1542, 6, 3976, 922, 1133, 8, 11, 1549, 14, 1166, 3449, 5524, 2326, 2967, 663, 24, 2658, 3453, 2972, 311, 813, 173, 2485, 2790, 310, 3642, 3641, 317, 68, 5188, 457, 1615, 4310, 1374, 737, 4967, 109]
41, 7, 605.66, [312, 1395, 27, 3447, 766, 825, 317, 2688, 1098, 2565, 1542, 6, 8, 11, 1549, 993, 5697, 306, 1166, 20, 1133, 5524, 5796, 2326, 3449, 2967, 663, 24, 2972, 813, 173, 3453, 2485, 310, 311, 2658, 3641, 3642, 68, 5188, 457, 1615, 2790, 2256, 4310, 87, 1374, 737, 4967, 109]
41, 8, 601.77, [312, 1608, 2871, 3447, 766, 825, 2972, 1210, 1098, 5531, 2688, 2565, 27, 1542, 6, 993, 8, 306, 11, 1549, 1133, 14, 5796, 20, 3449, 5524, 3352, 2326, 2967, 663, 24, 3453, 813, 173, 2485, 2658, 310, 3641, 3642, 68, 5188, 457, 2790, 1615, 2256, 87, 1374, 737, 4967, 109]
41, 9, 597.74, [312, 1395, 3447, 1098, 766, 1279, 2237, 1374, 2688, 306, 825, 993, 2565, 5796, 3456, 6, 1133, 20, 3976, 8, 11, 1549, 14, 3449, 1166, 5524, 2326, 2967, 2658, 663, 3453, 311, 24, 2972, 813, 2790, 173, 2485, 310, 3641, 317, 5188, 457, 1615, 2256, 4310, 87, 737, 4967, 109]
41, 10, 594.56, [312, 1395, 5179, 1098, 766, 3642, 68, 1006, 2688, 306, 825, 993, 2565, 5796, 1542, 6, 1133, 20, 3976, 8, 11, 1549, 14, 3449, 1166, 5524, 2326, 2967, 2658, 663, 1428, 311, 24, 2972, 813, 2790, 173, 2485, 310, 3641, 317, 5188, 457, 1615, 2256, 4310, 87, 737, 4967, 109]
41, 11, 593.25, [25, 1395, 4045, 3447, 766, 2565, 769, 2688, 306, 1542, 825, 5796, 993, 6, 8, 20, 3976, 1133, 11, 1549, 14, 1166, 5524, 3449, 2326, 2967, 663, 24, 311, 2658, 2972, 813, 2871, 2485, 310, 2790, 3642, 3641, 317, 68, 5188, 457, 1615, 2256, 4310, 87, 1374, 737, 4967, 109]
42, 0, 621.86, [312, 1395, 1098, 3447, 766, 306, 5796, 825, 20, 993, 2688, 2565, 1542, 6, 1133, 3976, 2326, 8, 11, 1549, 14, 311, 3449, 1166, 2658, 5524, 663, 2967, 24, 3453, 2790, 2972, 813, 173, 2485, 310, 3642, 3641, 317, 68, 5188, 87, 457, 1615, 2256, 4310, 1374, 737, 4967, 109]
42, 1, 621.37, [312, 1395, 29, 3447, 766, 3976, 36, 993, 2688, 2565, 27, 769, 6, 310, 1151, 8, 11, 1549, 14, 1166, 20, 5524, 2326, 663, 4967, 2967, 24, 2972, 1098, 3449, 5796, 813, 173, 306, 2485, 311, 3453, 1133, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 2658, 109]
42, 2, 618.82, [312, 1395, 1151, 3447, 766, 1922, 825, 2790, 5079, 2688, 3976, 1098, 2565, 1542, 6, 8, 11, 1549, 993, 14, 1166, 20, 5524, 1133, 2326, 3449, 663, 2967, 24, 5796, 2972, 813, 3453, 173, 2485, 310, 311, 3641, 3642, 68, 5188, 2658, 457, 2256, 4310, 87, 1374, 737, 4967, 109]
42, 3, 618.38, [312, 317, 825, 3447, 766, 1098, 3352, 27, 1151, 2688, 306, 2565, 5796, 1542, 6, 20, 8, 1133, 11, 1549, 14, 1166, 5524, 3449, 2326, 2967, 663, 24, 311, 2658, 3453, 2972, 813, 173, 2485, 310, 2790, 3641, 3642, 68, 5188, 457, 1615, 2256, 4310, 87, 1374, 737, 4967, 109]
42, 4, 615.83, [312, 825, 3447, 29, 766, 5802, 1374, 2688, 2790, 3352, 1615, 27, 2565, 310, 1151, 1542, 6, 8, 11, 1549, 14, 1166, 20, 5524, 2326, 663, 2967, 1098, 24, 3449, 2972, 5796, 813, 173, 1133, 306, 3453, 5531, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 737, 2658, 109]
42, 5, 613.62, [312, 1395, 3352, 3447, 766, 1492, 5189, 36, 1098, 27, 306, 2688, 2565, 1542, 6, 993, 8, 11, 1549, 14, 1133, 5796, 1166, 20, 3449, 5524, 2326, 663, 2967, 24, 2972, 3453, 813, 173, 2485, 2658, 310, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 4967, 109]
42, 6, 612.52, [312, 1395, 825, 3447, 766, 1098, 3352, 27, 1151, 2688, 1608, 2565, 5796, 1542, 6, 20, 8, 1133, 11, 1549, 14, 1166, 5524, 3449, 2326, 2967, 663, 24, 311, 2658, 3453, 2972, 813, 173, 2485, 310, 2790, 3641, 3642, 68, 5188, 457, 1615, 2256, 4310, 87, 1374, 737, 4967, 109]
42, 7, 611.11, [312, 1395, 36, 29, 766, 4967, 5800, 2688, 2790, 3352, 1615, 27, 2565, 310, 1151, 1542, 6, 8, 11, 1549, 14, 1166, 20, 5524, 2326, 663, 2967, 1098, 24, 3449, 2972, 5796, 813, 173, 1133, 306, 3453, 2485, 993, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 737, 2658, 109]
42, 8, 610.81, [312, 1395, 2256, 3447, 766, 1098, 36, 2688, 2565, 1542, 306, 825, 993, 6, 5796, 3976, 8, 1133, 20, 11, 1549, 14, 1166, 3449, 5524, 2326, 663, 2967, 26, 2658, 3453, 2972, 311, 813, 173, 2485, 2790, 310, 3642, 3641, 317, 68, 5188, 457, 1615, 87, 1374, 737, 4967, 109]
42, 9, 610.75, [312, 1395, 29, 3447, 766, 993, 3976, 317, 2688, 2565, 2790, 1542, 1615, 6, 8, 310, 11, 1549, 14, 1166, 922, 5524, 2326, 4967, 2967, 663, 24, 2972, 3449, 5796, 1098, 813, 173, 306, 2485, 3453, 1133, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 2658, 109]
42, 10, 607.74, [312, 1395, 29, 3447, 766, 993, 3976, 317, 2688, 2565, 2790, 1542, 1615, 6, 769, 310, 11, 1549, 14, 1166, 20, 5524, 2326, 4967, 2967, 663, 24, 2972, 3449, 5796, 1098, 813, 173, 306, 2485, 3453, 1133, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 2658, 109]
42, 11, 606.58, [312, 1395, 1151, 1492, 3447, 766, 3352, 2790, 1615, 2688, 2565, 1542, 1098, 6, 8, 11, 1549, 27, 14, 1166, 20, 5524, 306, 2326, 1133, 663, 3449, 2967, 24, 2972, 5796, 813, 173, 3453, 2485, 310, 311, 3641, 3642, 68, 5188, 457, 2658, 2256, 4310, 87, 1374, 737, 784, 109]
42, 12, 606.36, [312, 1395, 47, 3447, 766, 4310, 5796, 2688, 1098, 87, 2565, 1542, 6, 3976, 8, 993, 11, 825, 306, 1549, 1133, 14, 1166, 20, 3449, 5524, 2326, 663, 2967, 24, 2972, 3453, 813, 173, 2485, 25, 310, 311, 3642, 3641, 317, 68, 2790, 5188, 457, 1615, 1374, 737, 4967, 109]
43, 0, 625.16, [312, 825, 3447, 29, 766, 5802, 3352, 1615, 1374, 993, 2790, 2485, 4967, 2688, 1151, 2565, 1542, 6, 8, 11, 5531, 1549, 14, 1166, 20, 5524, 2326, 2967, 663, 24, 2972, 3449, 5796, 1098, 813, 173, 311, 3641, 3453, 1133, 3642, 68, 5188, 457, 2256, 4310, 87, 737, 2658, 109]
43, 1, 623.7, [27, 1395, 1151, 988, 3447, 766, 5796, 5800, 2688, 1922, 2565, 2790, 1542, 5079, 6, 3976, 8, 1098, 11, 1549, 14, 1166, 20, 993, 1492, 2326, 2967, 3449, 1133, 663, 24, 2972, 813, 173, 3453, 2485, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 2658, 737, 4967, 109]
43, 2, 621.86, [312, 1395, 1098, 3447, 766, 306, 5796, 825, 20, 993, 2688, 2565, 1542, 6, 1133, 3976, 2326, 8, 11, 1549, 14, 311, 3449, 1166, 2658, 5524, 663, 2967, 24, 3453, 2790, 2972, 813, 173, 2485, 310, 3642, 3641, 317, 68, 5188, 87, 457, 1615, 2256, 4310, 1374, 737, 4967, 109]
43, 3, 619.12, [312, 1395, 1151, 5189, 3447, 766, 825, 27, 769, 306, 2688, 2565, 6, 8, 3976, 1098, 11, 1549, 14, 1166, 20, 5524, 993, 2326, 2967, 663, 24, 3449, 1133, 2972, 5796, 813, 173, 2485, 3453, 310, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 2658, 4967, 109]
43, 4, 617.14, [312, 1395, 29, 3447, 766, 36, 2790, 5079, 1542, 3976, 993, 2688, 2565, 6, 1151, 8, 11, 1549, 14, 310, 1166, 20, 5524, 2326, 2967, 663, 24, 2972, 4967, 5796, 813, 3449, 173, 2485, 311, 1098, 3641, 3642, 3453, 68, 5188, 457, 72, 1133, 4310, 87, 1374, 737, 2658, 109]
43, 5, 611.52, [312, 1395, 1151, 825, 3447, 766, 5179, 310, 2688, 1922, 2565, 2790, 1542, 5079, 6, 3976, 8, 1098, 11, 1549, 14, 1166, 20, 993, 5524, 2326, 2967, 3449, 1133, 663, 24, 2972, 813, 173, 3453, 2485, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 2658, 737, 319, 109]
43, 6, 610.24, [312, 1395, 825, 3447, 766, 1098, 1542, 2790, 769, 1151, 306, 2688, 993, 5796, 2565, 6, 20, 1133, 8, 3976, 11, 1549, 14, 3449, 1166, 5524, 2326, 2967, 663, 2658, 3453, 311, 24, 2972, 813, 173, 2485, 1006, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 4967, 109]
43, 7, 608.08, [312, 1395, 1151, 1922, 3447, 766, 5079, 3976, 27, 825, 2790, 306, 5531, 2688, 2565, 1098, 1542, 28, 8, 11, 1549, 14, 1166, 20, 5524, 2326, 1133, 3449, 2967, 663, 24, 2972, 5796, 813, 3453, 173, 310, 311, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 2658, 109]
43, 8, 606.84, [312, 1395, 36, 3447, 766, 2651, 29, 2790, 1374, 2688, 993, 3976, 769, 2565, 1151, 6, 8, 27, 11, 310, 1549, 14, 1166, 20, 2326, 2967, 663, 2972, 4967, 5796, 813, 3449, 173, 306, 2485, 1098, 3456, 3641, 3453, 3642, 68, 5188, 457, 1133, 2256, 4310, 87, 737, 2658, 109]
43, 9, 606.16, [312, 1395, 29, 3447, 766, 36, 27, 317, 1615, 3976, 993, 2688, 2565, 6, 8, 11, 1549, 14, 310, 2651, 20, 5524, 2326, 2967, 663, 24, 2972, 4967, 5796, 813, 3449, 173, 306, 2485, 1098, 311, 3641, 3453, 3642, 68, 5188, 457, 1133, 2256, 4310, 87, 1374, 737, 2658, 109]
43, 10, 603.95, [312, 2871, 1098, 3447, 766, 6, 3449, 25, 2688, 306, 825, 993, 2565, 5796, 1542, 8, 1133, 20, 3976, 11, 1549, 14, 1166, 5524, 2326, 2967, 663, 2658, 24, 311, 3453, 2972, 813, 173, 2790, 2485, 310, 3642, 3641, 317, 68, 5188, 457, 1615, 2256, 4310, 87, 5531, 737, 4967]
43, 11, 595.11, [312, 1395, 1098, 3447, 766, 27, 1922, 109, 2688, 306, 825, 993, 2565, 5796, 1542, 8, 1133, 922, 3976, 11, 1549, 14, 1166, 5524, 2326, 2967, 663, 2658, 24, 311, 3453, 2972, 813, 173, 2790, 2485, 310, 3642, 3641, 317, 68, 5188, 457, 1615, 2256, 4310, 87, 1374, 737, 4967]
43, 12, 592.54, [312, 317, 825, 3447, 4099, 5800, 1098, 993, 1151, 2688, 3352, 27, 2565, 1542, 306, 6, 8, 5796, 11, 1133, 1549, 14, 1166, 20, 5524, 3449, 2326, 663, 2967, 24, 2972, 813, 3453, 173, 2658, 2485, 310, 3641, 3642, 68, 5188, 2790, 457, 1615, 2256, 4310, 87, 737, 4967, 109]
43, 13, 591.15, [312, 1395, 26, 3447, 766, 5524, 29, 24, 28, 2688, 993, 3976, 769, 2328, 1151, 6, 8, 27, 11, 310, 1549, 14, 1166, 20, 2326, 2967, 663, 2972, 4967, 5796, 813, 3449, 173, 306, 2485, 1098, 311, 3641, 3453, 3642, 68, 5188, 457, 1133, 2256, 4310, 87, 737, 2658, 109]
44, 0, 625.16, [312, 825, 3447, 29, 766, 5802, 3352, 1615, 1374, 993, 2790, 2485, 4967, 2688, 1151, 2565, 1542, 6, 8, 11, 5531, 1549, 14, 1166, 20, 5524, 2326, 2967, 663, 24, 2972, 3449, 5796, 1098, 813, 173, 311, 3641, 3453, 1133, 3642, 68, 5188, 457, 2256, 4310, 87, 737, 2658, 109]
44, 1, 623.69, [312, 1395, 29, 3447, 766, 36, 310, 5524, 2256, 2790, 2688, 5079, 2565, 1542, 1151, 826, 3976, 6, 8, 11, 1549, 14, 1166, 20, 2326, 663, 2967, 24, 2972, 5796, 813, 173, 4967, 3449, 2485, 311, 3641, 3642, 68, 5188, 3453, 457, 1098, 4310, 87, 1374, 2658, 737, 1133, 109]
44, 2, 621.31, [27, 1395, 1151, 988, 5802, 3447, 766, 3352, 1615, 5796, 5531, 5524, 2688, 2565, 2790, 1542, 6, 8, 11, 1549, 14, 1098, 1166, 20, 2326, 1608, 2967, 993, 24, 3449, 2972, 813, 1133, 173, 2485, 311, 3453, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 2658, 737, 4967, 109]
44, 3, 618.9, [312, 1395, 1151, 5802, 3352, 3447, 766, 1615, 2790, 825, 1542, 5531, 2688, 2565, 6, 8, 11, 1549, 1098, 14, 1166, 20, 5524, 2326, 663, 993, 2967, 24, 2972, 3449, 5796, 813, 1133, 5079, 2485, 311, 3453, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 2658, 4967, 109]
44, 4, 615.2, [27, 1395, 1151, 988, 5800, 3447, 766, 1922, 1615, 5796, 5531, 5524, 2688, 2565, 319, 1542, 6, 8, 11, 1549, 14, 1098, 1166, 20, 2326, 663, 2967, 993, 24, 3449, 2972, 813, 1133, 173, 2485, 311, 3453, 3641, 3642, 68, 5188, 457, 2256, 4310, 87, 1374, 737, 2658, 4967, 109]
44, 5, 612.91, [312, 1395, 1151, 825, 36, 3447, 766, 4967, 5796, 72, 2688, 2565, 310, 1542, 6, 2790, 3976, 8, 5079, 11, 1549, 14, 1166, 1098, 20, 5524, 2326, 663, 993, 789, 2967, 24, 2972, 1133, 813, 173, 3453, 2485, 311, 3641, 3642, 68, 5188, 457, 4310, 87, 1374, 737, 2658, 109]
44, 6, 612.09, [312, 825, 3447, 27, 766, 317, 306, 29, 2688, 1615, 1374, 993, 2790, 5802, 1151, 4967, 2565, 1542, 3352, 6, 8, 2485, 11, 1549, 14, 20, 5524, 2326, 663, 2967, 24, 5531, 2972, 3449, 5796, 813, 173, 311, 3641, 3642, 3453, 68, 457, 1098, 1133, 4310, 87, 737, 2658, 109]
44, 7, 611.65, [312, 825, 3447, 29, 766, 5802, 3352, 5079, 3976, 1492, 1374, 993, 2790, 2688, 1151, 988, 2565, 1542, 2485, 6, 8, 11, 1549, 14, 1166, 20, 2326, 663, 2967, 24, 2972, 5796, 813, 3449, 173, 311, 3641, 3642, 68, 5188, 3453, 457, 1098, 2256, 1133, 4310, 87, 737, 2658, 109]
44, 8, 611.59, [312, 825, 3447, 36, 766, 5655, 2256, 29, 2688, 1615, 1374, 993, 2790, 5802, 1151, 4967, 2565, 1542, 3352, 6, 8, 2485, 11, 1549, 14, 20, 5524, 2326, 663, 2967, 24, 5531, 2972, 3449, 5796, 813, 173, 311, 3641, 3642, 3453, 68, 457, 1098, 1133, 4310, 87, 737, 4045, 109]
44, 9, 611.34, [27, 1395, 1151, 988, 5800, 3447, 766, 1922, 1492, 72, 5796, 2688, 2565, 1542, 6, 2790, 3976, 8, 5079, 11, 1549, 14, 1166, 1098, 20, 2326, 663, 2967, 993, 3449, 24, 2972, 813, 1133, 2651, 2485, 3453, 311, 3641, 3642, 68, 5188, 457, 4310, 87, 1374, 2658, 737, 4967, 109]
44, 10, 610.06, [312, 825, 3447, 29, 766, 5800, 1922, 5079, 3976, 1492, 1374, 993, 2790, 2688, 3456, 4967, 2565, 1542, 2485, 6, 8, 11, 1549, 14, 1166, 20, 2326, 663, 2967, 24, 2972, 5796, 813, 3449, 173, 311, 3641, 3642, 68, 5188, 3453, 457, 1098, 2256, 1133, 4310, 87, 2658, 737, 109]
44, 11, 608.46, [312, 825, 3447, 29, 766, 5189, 27, 769, 306, 3976, 1374, 993, 310, 2688, 1151, 4967, 2565, 1029, 8, 2485, 11, 1549, 14, 1166, 20, 5524, 2326, 663, 2967, 24, 2972, 5796, 813, 3449, 173, 311, 3641, 3642, 68, 5188, 3453, 1098, 457, 2256, 1133, 4310, 87, 737, 2658, 109]
44, 12, 597.15, [312, 1395, 29, 3447, 766, 5179, 1922, 2256, 319, 2790, 2688, 5079, 2565, 1542, 1151, 993, 6, 3976, 8, 11, 1549, 14, 1166, 20, 5524, 2326, 663, 310, 2967, 24, 2972, 813, 173, 3449, 2485, 311, 3641, 3642, 68, 5188, 3453, 2328, 1098, 4310, 87, 1374, 737, 2658, 1133, 109]
