n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3121,4311,3612,79,3256,6.59,6.05,6.331415873635375
6921,4348,4514,6963,5423,6.52,6.12,6.070922787170959
1116,5868,1914,5285,4455,5.38,5.46,5.384068123598459
6596,6085,3049,2227,5460,5.44,5.39,5.413922302751141
1516,1223,1344,5654,5123,11.63,9.07,8.719830335521417
1100,3151,608,500,100,8.44,7.39,7.34111981424387
326,3868,6217,485,938,6.46,6.42,6.35503059605551
5331,5824,4425,820,5519,6.33,6.12,6.0061835180802134
3011,4879,263,490,4446,6.18,5.78,5.883832475772769
1841,6442,3332,1847,6255,5.11,5.08,5.183865941115992
4630,5633,2404,759,3858,6.38,5.87,5.705157507983297
633,5932,4697,7079,481,5.54,5.62,5.597591333260961
1381,5417,3587,983,919,8.2,7.55,7.398165333035217
5750,1456,409,5602,248,11.33,8.68,8.76659175866721
6144,6887,5537,5975,3484,6.01,5.86,5.875078325650676
5332,5802,2351,2094,3632,11.34,9.52,9.308854967251552
1900,1655,6683,7039,5359,7.1,6.35,6.431292442110437
6380,4387,6451,5281,1752,10.21,8.92,8.828538898342
2275,4851,107,2088,4317,6.92,6.77,7.154635294683379
6476,5995,6101,5801,5602,5.86,5.66,5.582279236991365
