n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,996.29,287.29,375.6399999999999
64,261,120,507,779,996.99,358.61,528.6799999999998
460,483,667,388,807,996.49,291.93,373.39999999999975
214,96,499,29,914,996.33,429.91,654.2799999999994
855,399,443,622,780,996.54,260.01,328.9999999999999
785,2,712,456,272,996.51,422.25,624.5199999999995
738,821,234,605,967,996.43,254.8,320.7599999999999
104,923,325,31,22,996.7,520.66,888.6799999999992
26,665,554,9,961,996.23,597.98,1123.3999999999992
902,390,702,221,992,996.44,250.95,319.55999999999983
432,743,29,540,227,996.78,378.15,540.5999999999997
782,448,961,507,566,996.93,248.2,314.3599999999998
238,353,236,693,224,996.72,344.19,474.91999999999973
779,470,975,296,948,996.55,266.35,333.2399999999998
22,426,857,938,569,996.3,386.1,535.0799999999997
944,657,102,190,644,996.83,324.57,444.1999999999997
741,880,303,123,760,996.45,317.25,441.1599999999996
340,917,738,996,728,996.67,242.77,300.6799999999998
512,958,990,432,519,996.58,251.02,337.3999999999998
849,932,686,194,310,996.62,279.93,373.39999999999975
290,601,996,903,511,996.68,258.2,318.59999999999985
866,963,517,402,603,996.47,263.58,349.3199999999996
873,35,491,248,761,996.55,376.83,557.3999999999996
816,413,424,680,177,996.64,291.78,397.3999999999997
375,561,903,719,794,996.66,243.64,306.5999999999998
690,755,383,88,449,996.57,291.65,379.55999999999983
679,520,110,797,167,996.49,332.26,470.4399999999997
533,860,402,379,501,996.47,250.45,307.47999999999985
750,30,480,44,315,996.32,486.25,799.3199999999995
720,868,629,607,592,996.67,217.76,265.5599999999999
403,662,174,172,514,996.55,316.26,443.79999999999967
232,12,789,204,552,996.43,563.34,991.2399999999986
942,880,561,237,414,996.61,256.7,348.6799999999999
526,352,975,867,591,996.6,222.6,284.83999999999986
361,470,931,275,675,996.61,246.1,306.3599999999999
561,623,980,746,5,996.64,442.83,673.4799999999996
392,802,877,840,977,996.57,275.16,329.07999999999976
907,960,758,524,828,996.73,250.75,315.79999999999984
132,531,796,574,210,996.54,313.89,416.43999999999977
436,972,57,492,890,996.79,355.47,512.3599999999997
373,583,567,204,963,996.69,273.81,358.1199999999998
516,423,496,832,365,996.66,245.29,321.63999999999976
424,354,1,551,553,996.76,336.2,482.19999999999965
638,805,627,339,469,996.26,271.07,355.3199999999997
614,28,823,235,650,996.66,401.15,595.1599999999994
181,563,598,185,881,996.66,279.63,379.5599999999998
93,817,564,816,871,996.21,261.98,332.9999999999999
836,953,261,33,861,996.72,364.65,512.6799999999996
966,689,72,85,888,996.36,338.69,483.79999999999984
17,463,14,772,773,996.59,635.36,1306.6799999999987
287,255,275,112,816,996.5,327.89,457.9599999999999
639,189,352,297,71,996.53,404.84,589.0799999999996
171,163,261,540,974,996.48,345.96,461.63999999999976
172,672,279,663,728,996.77,283.41,374.51999999999975
301,465,719,329,508,996.79,278.73,371.7199999999998
485,116,24,319,395,996.33,473.14,769.9599999999995
351,431,815,192,264,996.91,310.01,408.6799999999997
111,259,921,747,522,996.41,280.41,396.5999999999998
214,988,620,442,836,996.63,272.81,360.51999999999975
998,21,230,18,406,996.63,628.64,1210.0399999999995
149,36,736,982,164,996.59,426.74,627.6399999999995
456,721,518,694,436,996.57,240.13,313.87999999999977
557,852,225,999,645,996.69,239.18,298.83999999999986
816,711,528,461,228,996.35,233.98,290.03999999999985
536,664,31,404,691,996.62,351.53,489.1599999999997
589,822,328,675,646,996.06,292.18,388.0399999999998
436,60,755,305,128,996.5,409.11,579.4
991,217,896,48,313,996.58,354.18,508.91999999999973
72,879,78,317,939,996.4,365.3,527.2399999999997
961,305,761,162,426,996.71,244.02,310.44
578,258,133,8,574,996.56,398.62,607.2399999999996
899,870,38,604,839,996.85,387.49,559.5599999999996
222,985,922,583,471,996.33,238.3,301.3199999999999
175,847,888,890,997,996.45,257.35,317.79999999999995
798,720,637,521,38,996.25,411.61,615.3999999999996
387,205,355,101,210,996.59,354.04,490.8399999999998
587,690,918,443,605,996.85,263.88,322.35999999999984
198,504,106,960,681,996.66,344.03,466.9999999999997
399,303,516,511,17,996.59,489.56,827.3199999999993
333,626,892,411,921,996.56,274.61,349.8799999999997
288,18,160,205,878,996.73,515.81,877.1599999999995
335,830,576,801,138,996.59,282.08,391.63999999999976
347,439,218,272,690,996.42,301.22,408.1199999999998
98,857,388,954,560,996.59,314.43,401.7999999999998
352,936,903,857,703,996.62,237.56,288.27999999999986
547,496,786,545,240,996.71,264.69,320.3599999999998
66,742,41,86,136,996.05,466.92,765.1599999999996
173,170,932,551,218,996.58,340.66,477.9599999999997
274,777,340,614,518,996.73,281.92,375.55999999999983
861,261,376,346,348,996.65,271.4,346.11999999999983
116,298,240,888,966,996.89,330.78,459.47999999999973
618,798,977,732,908,996.47,243.32,307.2399999999998
500,138,593,564,788,996.68,305.93,392.0399999999997
106,328,40,416,74,996.5,431.01,703.1599999999996
389,886,807,150,848,996.83,298.16,414.6799999999996
128,349,117,629,601,996.23,320.6,421.8799999999999
800,948,387,78,584,996.24,289.62,388.4399999999998
563,229,579,83,975,996.31,375.56,527.7999999999998
273,373,912,302,577,996.42,270.03,354.7599999999999
547,947,117,468,918,996.52,282.19,361.63999999999976
