n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,36.0374,11.7137,11.75961327684358
717,1395,2242,4054,8296,54.1031,14.9597,14.97558327040502
3430,6565,496,7522,7985,47.9559,13.712,13.75439738423641
7424,6397,8109,9390,3149,33.2342,10.7862,10.71303691292328
6597,1467,7947,3836,327,61.5748,17.2687,17.26875864699253
4370,8522,6679,7771,6210,31.9632,10.3662,10.438370739550239
1863,4232,1591,1033,6330,45.7572,13.3132,13.220275839337637
6180,1765,951,5544,3840,62.495,17.8088,17.754501576504317
1409,8152,8467,3406,9527,41.5083,11.9556,11.948127909319672
2328,9940,1054,8842,613,70.0535,19.4188,19.511081491643026
8006,3176,2428,9485,7475,31.1202,10.2823,10.228708595682782
9574,7293,4680,9131,5844,31.8173,10.4125,10.457467062843918
6981,2211,2593,9851,1599,51.0698,14.7057,14.758928538460292
8713,5141,5849,8104,8251,35.8059,11.1784,11.196639026128715
3238,5059,2460,5828,8662,40.6267,11.906,11.983415418973447
4658,8352,1170,8313,8928,42.2165,13.2544,13.181987840170784
3603,5639,3995,195,4844,74.0864,20.073,20.066066166112346
5623,3601,4371,551,6937,43.1082,12.429,12.399193617082073
4174,6175,4888,6830,2871,42.1225,13.0077,12.982552717031874
6492,1904,2722,419,3306,49.4645,13.9736,13.964327160346148
2632,4915,1908,216,6233,93.7304,25.1505,25.11928546102153
5600,2787,9324,7136,3796,45.2002,14.0846,14.108153345441758
2278,6719,9240,7308,6670,30.2951,10.3721,10.370254166977556
6847,1313,9642,1146,4730,48.5307,13.6416,13.598252837530724
1558,557,1396,1745,8535,52.8627,14.9409,14.942290011196055
8639,5900,2517,8272,7999,34.7459,11.0981,11.19119687805102
2433,9903,1031,3107,277,69.1528,18.3189,18.287601038616614
2300,5583,6329,9399,1978,37.7249,11.7453,11.72308730469406
4905,5758,5331,5997,48,77.3584,20.237,20.243921927634112
8175,3441,993,542,9502,55.4625,15.5282,15.491278247405768
2817,2913,5529,7062,7233,37.0073,11.7224,11.708229218147114
1981,1365,3284,9918,3669,38.7446,12.0868,12.132847559590676
8146,7752,2531,6243,1999,40.3678,12.7686,12.739962664879755
1777,9514,7416,2071,7200,39.1656,11.545,11.520531381562327
8429,1481,7721,9238,6451,28.6243,9.3441,9.36302505345483
5911,7460,3694,834,3235,45.511,13.5719,13.54639579888402
801,7310,1825,1772,3460,57.1625,16.0013,16.06558002732157
75,9840,370,5965,7084,64.4442,17.3112,17.26186265607041
8648,1529,9833,8234,9322,33.008,10.4872,10.50103309576815
3287,8217,3759,5310,8613,42.6392,13.3077,13.31543313932597
6293,8516,3214,109,4744,43.7616,13.4859,13.483700292260702
4857,1308,5259,6600,3664,47.1004,13.8334,13.884398467870724
4856,1304,8967,6872,6049,40.0749,12.5952,12.579485649577098
5256,8458,4950,5846,4846,32.2873,9.8912,9.863706794690373
1790,3207,7949,6061,6202,49.1178,14.2368,14.221682308103361
9584,5111,3362,4759,6504,32.7314,10.3793,10.36590919497023
6282,8579,5829,9911,9586,31.5582,10.139,10.163613440881473
5934,7004,3209,8027,8666,33.3539,10.5649,10.553403430445606
8311,1343,4404,2677,1124,44.4219,13.1764,13.19303750400004
8163,4438,6876,1917,4488,37.1306,11.6174,11.597421524692747
4778,4490,8261,4400,4543,37.2176,11.5684,11.47739746089201
6746,4006,5920,4026,4063,40.4254,12.7462,12.730691214850442
8269,7502,4094,3837,9774,33.3772,10.6011,10.629537916247223
8605,3201,6028,8137,1732,44.9443,13.712,13.691980914461649
1828,6356,1379,2796,9285,39.9959,12.1602,12.216725265114537
7005,739,2241,361,9998,50.2628,13.9971,14.064191080336517
3133,4335,1426,1563,7580,47.1215,13.8621,13.770807246971554
7532,4624,9275,1518,2069,46.7619,14.0318,14.021887336574821
9946,5858,1080,5241,634,52.8924,14.8664,14.89273319088179
1375,2249,6000,1228,3780,52.4239,15.2508,15.258609681985394
607,9826,5231,3642,4859,48.5323,14.2145,14.262415668962406
5857,5354,1083,8520,1867,39.1915,12.006,12.018620320234769
9986,5702,7119,2617,2573,33.2361,10.7894,10.82833997864596
4176,6378,2437,7065,1067,54.7764,15.3626,15.433364066526646
1634,8756,3647,1345,4803,45.8219,13.3582,13.345269174335167
2894,5520,3259,1786,833,54.4331,15.4876,15.455680985463204
936,9107,2911,2797,9166,41.2508,12.6244,12.624183103828209
5353,4839,3969,8198,7846,30.7996,9.6986,9.67670730334158
1817,9221,1359,2252,2173,44.576,12.9987,12.996295632012004
3692,5354,3572,6681,2849,47.6596,14.2122,14.287081234494332
2768,2212,7215,996,7345,51.477,14.8877,14.924485692524925
9593,4707,6796,7152,9475,32.9499,10.3204,10.30700477798959
6095,9240,8022,6005,8650,30.0582,10.2356,10.258772934940497
3071,5059,4359,7796,2095,34.8122,11.1045,11.160248359589378
4536,8191,8299,8743,8386,34.8641,11.0779,11.064095265907769
4737,3563,9314,8626,6400,34.4389,10.6554,10.612869447415171
2208,8007,7796,2035,4771,39.493,12.012,12.01771364808151
6456,525,572,6086,8300,57.4763,15.6883,15.774606826489403
4851,5685,6145,452,2346,53.9452,16.1206,16.115984353560737
237,1305,3025,7355,9501,57.2866,15.7098,15.781800538865465
2087,6971,9242,9481,1770,43.7727,13.0241,12.945243967154365
6106,8230,648,9850,6041,49.9794,14.4338,14.457861485370351
5867,1741,5239,1673,7809,39.6213,11.6741,11.798016931828077
2781,3862,7812,5983,9443,32.4853,10.4728,10.452743179488696
5673,6090,7037,6142,632,38.7114,11.4894,11.433400139356834
2305,5130,998,531,3811,51.9574,15.2096,15.09969679460719
8354,5906,7923,6003,7798,28.6657,10.0023,9.98645699112837
9199,2836,4943,2285,4365,32.0855,10.0299,10.07024439861035
372,7223,4715,9569,4272,58.0059,16.3084,16.35087003705808
7443,4857,4744,6604,8146,32.8727,10.6536,10.694100528326599
