n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
71616,19835,13729,63950,19451,32727.04,33.88,35.96000000000002
73912,53203,55474,68318,64933,34488.46,42.03,42.440000000000005
42265,65331,65358,26475,71147,32364.82,27.64,29.36
28675,1272,44593,41714,42182,35164.0,1708.67,3664.279999999993
4648,68826,19446,33670,20434,35191.96,577.55,705.1999999999991
49676,38585,61660,8697,11094,35189.53,127.1,153.68000000000012
67702,5166,8697,29503,17104,35193.61,243.51,282.08000000000004
5325,39380,2003,58797,43331,35166.01,4303.03,11084.720000000048
21061,19506,60389,48669,66191,34825.4,135.3,144.92000000000013
50099,69442,65854,4406,75218,35176.16,1435.03,2361.8000000000015
11881,67895,10008,55884,27014,35171.59,1207.66,1959.919999999997
37966,70178,54767,63204,50930,35177.5,77.95,79.76000000000005
30614,2684,31,23851,39641,35200.47,3830.91,12694.63999999999
66434,74745,33352,43605,8601,35181.54,956.42,1329.7999999999988
64685,34341,39689,53486,50352,34126.03,150.13,135.6799999999993
50289,8160,21468,16688,31319,35171.28,1150.62,1545.6799999999998
37629,43781,7278,4709,63088,35155.71,735.98,951.1999999999992
54770,18468,64465,10698,19840,35178.21,576.23,666.4399999999991
46238,53888,4611,61116,50683,35171.6,808.23,1416.439999999998
60146,6164,13301,61720,19840,35175.28,832.15,1078.6400000000003
2651,4255,17393,42455,13800,35151.21,1828.55,2206.4000000000133
71977,45438,25555,50254,64267,35177.14,34.46,35.60000000000001
14548,7885,61235,44284,16295,34834.56,85.84,92.36000000000004
