generation number, individual number, fitness, candidate
45, 7, 237.21, [24, 1305, 2651, 766, 6, 1133, 457, 2688, 2565, 11]
45, 8, 237.07, [1151, 5189, 766, 319, 6, 1166, 457, 11, 2565, 1133]
45, 9, 235.96, [24, 1166, 4310, 766, 1133, 457, 2688, 2565, 11, 68]
45, 10, 229.59, [1151, 5524, 1549, 2871, 6, 2651, 2688, 2565, 457, 11]
45, 11, 227.86, [24, 737, 6, 766, 457, 4045, 1166, 11, 1549, 1133]
45, 12, 225.55, [24, 4310, 457, 766, 2688, 1166, 5800, 11, 1549, 1133]
45, 13, 224.61, [24, 5189, 6, 1029, 457, 319, 1549, 2688, 2565, 11]
45, 14, 224.23, [109, 3642, 6, 766, 457, 26, 1166, 11, 1549, 1133]
45, 15, 222.92, [24, 4310, 457, 766, 2688, 1166, 2565, 988, 1549, 1133]
46, 0, 259.2, [24, 6, 457, 766, 1166, 2565, 2688, 11, 1549, 1133]
46, 1, 254.85, [1151, 1542, 766, 1549, 2688, 2565, 6, 457, 11, 1133]
46, 2, 250.74, [1151, 1166, 766, 813, 2688, 2565, 6, 457, 11, 1133]
46, 3, 248.39, [24, 6, 457, 766, 1542, 2688, 1166, 2565, 11, 1133]
46, 4, 241.7, [784, 1166, 813, 766, 6, 2688, 2565, 457, 11, 1133]
46, 5, 241.64, [1151, 1166, 766, 1549, 2688, 3453, 6, 457, 11, 1133]
46, 6, 239.42, [24, 6, 457, 766, 737, 310, 2688, 2565, 11, 1133]
46, 7, 239.15, [1151, 1166, 766, 1549, 2688, 2565, 6, 3447, 11, 1133]
46, 8, 234.78, [1151, 1166, 766, 1549, 2688, 722, 6, 457, 11, 1133]
46, 9, 232.88, [3447, 1166, 789, 6, 47, 457, 1549, 2688, 2565, 11]
46, 10, 230.11, [24, 6, 457, 766, 1133, 784, 28, 1166, 2565, 11]
46, 11, 229.22, [24, 6, 3453, 766, 1029, 1166, 2688, 2565, 11, 1133]
46, 12, 226.61, [2972, 1166, 737, 766, 722, 1549, 1098, 2688, 2565, 11]
46, 13, 225.77, [24, 6, 457, 766, 737, 1166, 2688, 2565, 306, 1133]
46, 14, 224.78, [784, 1549, 1166, 766, 1608, 6, 2688, 2565, 1542, 11]
46, 15, 221.68, [784, 813, 6, 766, 826, 1549, 1133, 2688, 2565, 11]
46, 16, 204.37, [784, 28, 2651, 6, 1133, 1549, 2688, 2565, 11, 47]
47, 0, 259.2, [24, 6, 457, 766, 1166, 2565, 2688, 11, 1549, 1133]
47, 1, 254.36, [1151, 1166, 766, 1549, 2688, 2565, 2658, 457, 11, 1133]
47, 2, 253.28, [784, 1166, 1549, 766, 2688, 2565, 3028, 457, 11, 1133]
47, 3, 251.94, [3976, 1166, 2565, 766, 2688, 1549, 6, 457, 11, 1133]
47, 4, 249.9, [1151, 1166, 766, 2565, 2688, 4310, 6, 457, 11, 1133]
47, 5, 248.95, [1151, 28, 766, 2688, 1549, 2565, 6, 457, 11, 1133]
47, 6, 242.51, [24, 6, 457, 766, 1542, 2688, 2565, 11, 1549, 2256]
47, 7, 242.05, [1151, 1542, 766, 1166, 2688, 2565, 6, 457, 11, 789]
47, 8, 240.77, [1151, 1166, 766, 1549, 2688, 2565, 6, 457, 173, 1133]
47, 9, 236.01, [24, 6, 173, 766, 3447, 2688, 2565, 1166, 11, 1133]
47, 10, 235.71, [24, 4045, 457, 766, 1549, 2688, 2565, 1542, 11, 1133]
47, 11, 234.89, [24, 6, 457, 766, 813, 1166, 3447, 2565, 11, 1133]
47, 12, 233.64, [1151, 2658, 2565, 766, 11, 1029, 2688, 6, 457, 1133]
47, 13, 231.25, [24, 6, 457, 766, 813, 1166, 36, 2565, 11, 1133]
47, 14, 230.71, [24, 3449, 457, 766, 3453, 1166, 2688, 11, 1549, 1133]
47, 15, 226.83, [24, 6, 457, 784, 813, 1166, 2688, 2565, 11, 1133]
47, 16, 225.6, [1151, 1166, 3453, 1549, 1542, 2688, 2565, 6, 11, 1133]
47, 17, 223.56, [1151, 1542, 3453, 766, 2688, 1549, 2256, 457, 11, 1133]
48, 0, 262.32, [24, 6, 457, 766, 1549, 1166, 2688, 2565, 11, 1133]
48, 1, 259.2, [24, 6, 457, 766, 1166, 2565, 2688, 11, 1549, 1133]
48, 2, 256.15, [1151, 1166, 766, 3642, 2688, 1549, 2565, 457, 11, 1133]
48, 3, 246.64, [1151, 1166, 4310, 1549, 2688, 2565, 6, 457, 11, 1133]
48, 4, 244.56, [1151, 1166, 2326, 6, 2688, 1549, 2565, 457, 11, 1133]
48, 5, 241.32, [3976, 1166, 737, 766, 2565, 2688, 457, 1549, 11, 1133]
48, 6, 236.68, [1151, 1549, 1166, 766, 6, 2688, 4045, 457, 11, 1133]
48, 7, 236.0, [1151, 4310, 1166, 766, 2658, 2688, 2565, 457, 11, 5800]
48, 8, 234.12, [24, 2658, 457, 766, 2688, 2700, 2565, 11, 1549, 1133]
48, 9, 231.97, [24, 5802, 6, 766, 1166, 2565, 11, 2688, 1133, 3456]
48, 10, 231.73, [1151, 1166, 766, 6, 2688, 1549, 2932, 457, 11, 1133]
48, 11, 228.97, [24, 600, 6, 457, 2565, 1166, 1549, 1133, 3453, 11]
48, 12, 223.55, [1151, 1549, 1166, 766, 68, 24, 2688, 2658, 2565, 457]
48, 13, 221.59, [784, 1166, 2658, 766, 1549, 2688, 2565, 4310, 11, 1133]
48, 14, 219.78, [1151, 2871, 1549, 766, 5800, 6, 2688, 2658, 2565, 457]
48, 15, 215.41, [1098, 311, 2326, 2565, 2651, 2688, 4310, 6, 457, 11]
48, 16, 215.24, [1151, 1166, 766, 47, 5800, 2688, 4310, 6, 457, 11]
48, 17, 202.79, [24, 766, 6, 457, 20, 1166, 784, 168, 2688, 11]
48, 18, 194.05, [24, 457, 6, 766, 312, 173, 3449, 5179, 1133, 1549]
49, 0, 262.32, [24, 6, 457, 766, 1549, 1166, 2688, 2565, 11, 1133]
49, 1, 250.37, [24, 3642, 457, 766, 2688, 1549, 1166, 2565, 11, 68]
49, 2, 249.79, [1151, 1166, 766, 1542, 1549, 2565, 6, 457, 11, 1133]
49, 3, 249.68, [24, 5524, 312, 766, 457, 1133, 2688, 1166, 2565, 11]
49, 4, 248.59, [24, 6, 457, 4310, 766, 2688, 2565, 11, 1549, 1133]
49, 5, 243.4, [1151, 2229, 1166, 766, 2565, 2688, 6, 457, 11, 1133]
49, 6, 242.52, [1151, 1166, 766, 2688, 5002, 2565, 6, 457, 11, 1133]
49, 7, 242.11, [1151, 1166, 766, 6, 993, 2565, 457, 1549, 11, 1133]
49, 8, 238.81, [24, 2658, 1549, 766, 457, 5179, 2688, 4967, 2565, 11]
49, 9, 234.94, [24, 813, 1166, 766, 457, 11, 1133, 5179, 2688, 2565]
49, 10, 233.06, [24, 6, 2133, 766, 2565, 2688, 1166, 11, 1133, 1549]
49, 11, 231.87, [24, 6, 23, 766, 2565, 1166, 2688, 11, 1549, 1133]
49, 12, 230.29, [24, 6, 457, 4310, 1549, 26, 2688, 2565, 11, 1133]
49, 13, 229.06, [24, 68, 28, 766, 11, 1166, 2688, 2565, 1549, 1133]
49, 14, 223.72, [24, 6, 457, 766, 4045, 1166, 2658, 11, 1549, 1133]
49, 15, 219.97, [24, 3453, 20, 766, 457, 26, 1549, 1133, 2688, 2565]
49, 16, 208.22, [20, 6, 1608, 766, 47, 1166, 2688, 11, 1549, 1133]
49, 17, 199.72, [3976, 6, 988, 766, 310, 20, 2688, 2565, 1549, 1133]
50, 0, 262.32, [24, 6, 457, 766, 1549, 1166, 2688, 2565, 11, 1133]
50, 1, 258.24, [737, 1166, 766, 2688, 2565, 6, 1549, 457, 11, 1133]
50, 2, 257.78, [1151, 1166, 3453, 766, 1549, 6, 2565, 457, 11, 1133]
50, 3, 255.99, [1374, 6, 312, 766, 457, 2688, 2565, 1166, 11, 1133]
50, 4, 254.53, [24, 6, 457, 766, 173, 1549, 1166, 2565, 11, 1133]
50, 5, 253.32, [24, 6, 3642, 766, 457, 2688, 2565, 1166, 11, 1133]
50, 6, 246.5, [24, 3642, 457, 766, 2688, 4310, 1549, 1166, 2565, 11]
50, 7, 245.31, [24, 6, 312, 766, 457, 2688, 2565, 68, 11, 1133]
50, 8, 244.08, [24, 5524, 1549, 766, 2688, 2565, 457, 1133, 11, 4967]
50, 9, 243.68, [2326, 1166, 766, 3642, 2688, 68, 1549, 2565, 457, 11]
50, 10, 243.49, [24, 5524, 5189, 766, 2688, 2565, 457, 1133, 11, 1166]
50, 11, 243.26, [24, 109, 6, 766, 457, 988, 1549, 2565, 11, 1133]
50, 12, 242.97, [24, 457, 6, 4310, 2688, 1549, 2565, 1166, 11, 1133]
50, 13, 240.91, [24, 1166, 766, 1542, 6, 68, 1549, 2565, 457, 11]
50, 14, 238.99, [24, 4310, 6, 457, 766, 1166, 5079, 2565, 11, 1133]
50, 15, 238.54, [24, 5524, 1549, 3447, 2688, 2565, 457, 1133, 11, 1166]
50, 16, 220.8, [24, 1542, 457, 766, 6, 1133, 1549, 1166, 2565, 47]
50, 17, 212.13, [24, 2133, 6, 1374, 2688, 2565, 11, 1166, 1133, 1549]
51, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
51, 1, 262.32, [24, 6, 457, 766, 1549, 1166, 2688, 2565, 11, 1133]
51, 2, 253.92, [737, 1166, 766, 3453, 2565, 6, 457, 11, 1549, 3642]
51, 3, 251.03, [737, 1166, 766, 24, 2688, 2565, 6, 457, 11, 1133]
51, 4, 250.93, [1151, 1166, 4310, 766, 2565, 6, 1549, 457, 11, 1133]
51, 5, 250.79, [24, 3642, 1133, 766, 457, 3449, 2565, 11, 1549, 1166]
51, 6, 250.6, [1151, 1166, 2688, 766, 2565, 993, 1549, 457, 11, 1133]
51, 7, 243.42, [1374, 6, 1549, 766, 2688, 457, 2972, 11, 1166, 1133]
51, 8, 239.0, [24, 6, 457, 3028, 3453, 1549, 1166, 2565, 11, 1133]
51, 9, 235.95, [24, 173, 6, 2326, 457, 2688, 2565, 11, 1166, 1133]
51, 10, 233.88, [24, 6, 457, 789, 3453, 1549, 1166, 2565, 11, 1133]
51, 11, 233.22, [24, 6, 4310, 2326, 457, 2688, 1549, 1166, 2565, 11]
51, 12, 232.69, [24, 2658, 3028, 766, 2688, 2565, 1549, 1166, 11, 1133]
51, 13, 227.62, [24, 457, 28, 5800, 173, 1549, 1166, 2565, 11, 1133]
51, 14, 227.09, [24, 6, 457, 766, 1029, 1549, 1166, 2688, 11, 2871]
51, 15, 225.67, [24, 312, 6, 5179, 457, 5524, 2565, 1166, 11, 1133]
51, 16, 225.48, [24, 2326, 173, 766, 2688, 1549, 1166, 2565, 11, 1133]
51, 17, 206.7, [24, 826, 457, 1608, 2688, 1549, 1166, 2565, 784, 1133]
52, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
52, 1, 259.21, [312, 1166, 2688, 766, 2565, 6, 457, 11, 1549, 1133]
52, 2, 248.75, [1151, 1166, 2326, 766, 3642, 2565, 6, 457, 1549, 11]
52, 3, 247.72, [1151, 3010, 2688, 766, 2565, 6, 457, 11, 1549, 1133]
52, 4, 246.77, [737, 1166, 766, 3453, 1549, 1133, 2565, 68, 457, 11]
52, 5, 244.58, [312, 1166, 24, 766, 2688, 2565, 8, 457, 11, 1133]
52, 6, 243.42, [737, 5802, 766, 3453, 1133, 2565, 6, 457, 11, 1549]
52, 7, 243.07, [312, 826, 993, 766, 2688, 11, 2565, 6, 457, 1133]
52, 8, 240.75, [737, 1166, 766, 1542, 2688, 3642, 2565, 6, 457, 11]
52, 9, 236.82, [737, 1166, 766, 1549, 2688, 5802, 6, 457, 11, 1133]
52, 10, 233.94, [737, 1166, 5524, 3453, 1549, 1133, 2565, 6, 457, 11]
52, 11, 228.08, [737, 813, 766, 24, 2688, 3642, 2565, 6, 457, 11]
52, 12, 224.35, [306, 766, 1166, 5179, 2688, 36, 457, 6, 11, 1133]
52, 13, 219.71, [24, 6, 457, 766, 317, 2485, 1166, 2688, 2565, 1133]
52, 14, 213.94, [312, 8, 1166, 2565, 2688, 3447, 1029, 6, 11, 1133]
52, 15, 207.65, [737, 1166, 766, 2688, 24, 663, 5800, 2565, 457, 1133]
52, 16, 203.37, [25, 1166, 766, 1151, 24, 3642, 784, 2565, 457, 1133]
53, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
53, 1, 256.44, [1151, 1166, 3453, 766, 5802, 2565, 6, 457, 11, 1549]
53, 2, 255.58, [312, 1166, 2688, 766, 996, 2565, 6, 457, 11, 1549]
53, 3, 255.12, [1151, 1166, 5079, 766, 1133, 2565, 6, 457, 11, 1549]
53, 4, 251.19, [26, 1166, 2688, 766, 68, 2565, 457, 11, 1549, 1133]
53, 5, 243.34, [737, 1166, 766, 5179, 6, 2565, 1133, 1549, 457, 11]
53, 6, 241.35, [737, 1166, 2565, 766, 2688, 5802, 6, 457, 11, 5189]
53, 7, 241.28, [1151, 1166, 2688, 766, 1133, 2565, 6, 813, 11, 1549]
53, 8, 241.26, [1151, 1166, 2688, 766, 2565, 6, 457, 993, 1549, 1133]
53, 9, 238.25, [312, 1166, 2326, 766, 3642, 2565, 6, 457, 4045, 11]
53, 10, 233.59, [737, 1166, 766, 2326, 3642, 2565, 2651, 457, 11, 1549]
53, 11, 228.18, [312, 766, 1166, 2651, 5524, 1549, 2565, 6, 457, 1133]
53, 12, 227.52, [312, 3010, 2688, 766, 1166, 6, 457, 11, 1549, 1133]
53, 13, 215.64, [1151, 5802, 3453, 766, 1133, 4138, 6, 457, 11, 1549]
53, 14, 214.69, [737, 5802, 766, 2326, 3642, 2565, 6, 457, 311, 1549]
53, 15, 211.44, [826, 3439, 25, 766, 2688, 1133, 6, 457, 11, 1549]
53, 16, 209.06, [312, 3449, 1166, 3028, 2688, 11, 1305, 6, 457, 1133]
54, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
54, 1, 255.38, [3449, 1166, 766, 2688, 996, 2565, 6, 457, 11, 1549]
54, 2, 252.74, [1151, 1166, 2688, 766, 2256, 2565, 5802, 6, 457, 11]
54, 3, 252.33, [1151, 1166, 3453, 766, 3447, 2565, 6, 457, 11, 1549]
54, 4, 250.08, [312, 1166, 4310, 766, 2688, 2565, 457, 11, 1549, 1133]
54, 5, 248.17, [1151, 3453, 68, 1133, 766, 2565, 6, 457, 11, 1549]
54, 6, 247.94, [26, 1608, 6, 766, 2688, 2565, 457, 11, 1549, 1133]
54, 7, 247.35, [737, 1166, 3642, 766, 2565, 1549, 6, 5802, 457, 11]
54, 8, 246.95, [789, 1166, 3453, 766, 5802, 2565, 6, 457, 1549, 11]
54, 9, 246.46, [2972, 5079, 1166, 5802, 766, 2565, 6, 457, 11, 1549]
54, 10, 244.99, [1151, 1166, 2688, 1305, 1133, 2565, 6, 457, 11, 1549]
54, 11, 244.21, [737, 1166, 3453, 766, 2565, 1549, 6, 1151, 457, 11]
54, 12, 238.33, [312, 1166, 2688, 766, 5802, 2565, 6, 25, 1549, 11]
54, 13, 235.76, [1151, 1166, 2688, 3447, 5189, 2565, 5802, 6, 457, 11]
54, 14, 230.74, [312, 2565, 1166, 766, 737, 2688, 311, 11, 1133, 1549]
54, 15, 227.82, [312, 1166, 5179, 766, 1133, 2565, 6, 68, 11, 1549]
54, 16, 214.74, [312, 310, 1166, 766, 6, 2688, 457, 2972, 1133, 1549]
55, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
55, 1, 259.21, [1151, 1166, 2688, 766, 3642, 2565, 6, 457, 11, 1549]
55, 2, 258.43, [1098, 1166, 2688, 766, 1133, 2565, 6, 1549, 457, 11]
55, 3, 254.17, [3449, 1166, 766, 8, 2688, 2565, 6, 457, 11, 1549]
55, 4, 251.97, [1151, 1166, 3453, 766, 5079, 2565, 6, 457, 11, 1549]
55, 5, 247.63, [1151, 1166, 3453, 766, 5524, 1133, 2565, 457, 11, 1549]
55, 6, 247.39, [28, 1166, 766, 996, 5802, 2688, 2565, 6, 457, 11]
55, 7, 242.89, [3449, 1166, 766, 2326, 3447, 2565, 6, 457, 11, 1549]
55, 8, 240.8, [312, 2688, 1166, 766, 2256, 11, 2565, 457, 1549, 5179]
55, 9, 240.24, [312, 1166, 3453, 766, 3447, 2565, 6, 457, 173, 11]
55, 10, 237.24, [312, 1166, 2326, 766, 3447, 6, 2565, 457, 11, 1549]
55, 11, 236.79, [1151, 1166, 2256, 317, 2688, 1549, 2565, 6, 457, 11]
55, 12, 235.46, [1151, 737, 1305, 2688, 996, 2565, 6, 457, 11, 1549]
55, 13, 235.4, [312, 1166, 3642, 766, 5802, 2565, 6, 457, 4310, 11]
55, 14, 234.93, [789, 1166, 47, 766, 996, 2565, 6, 457, 11, 1549]
55, 15, 234.03, [312, 3028, 1166, 766, 6, 5802, 2565, 457, 1549, 1133]
55, 16, 233.08, [26, 6, 1608, 766, 3449, 1133, 457, 2565, 11, 1549]
55, 17, 226.74, [3449, 1166, 3642, 3453, 5802, 2565, 6, 457, 11, 1549]
56, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
56, 1, 260.46, [5802, 1166, 766, 3642, 1549, 2688, 2565, 6, 457, 11]
56, 2, 255.6, [1151, 1166, 5524, 766, 2688, 6, 2565, 457, 11, 1549]
56, 3, 255.54, [1098, 1166, 2688, 766, 8, 2565, 6, 457, 11, 1549]
56, 4, 255.45, [312, 1166, 20, 766, 2688, 2565, 6, 457, 1549, 11]
56, 5, 253.29, [312, 1166, 3453, 766, 1098, 2565, 6, 457, 1549, 11]
56, 6, 252.91, [312, 2688, 1166, 766, 1549, 173, 2565, 1098, 457, 11]
56, 7, 252.29, [1151, 1166, 1133, 766, 1029, 2565, 6, 457, 11, 1549]
56, 8, 250.9, [2871, 1166, 8, 766, 2688, 2565, 6, 457, 11, 1549]
56, 9, 250.88, [1151, 1166, 2688, 766, 2326, 2565, 6, 457, 11, 1549]
56, 10, 249.76, [3449, 1166, 766, 2688, 5524, 1133, 2565, 457, 11, 1549]
56, 11, 248.62, [2485, 1166, 3453, 766, 1133, 2565, 6, 457, 11, 1549]
56, 12, 244.16, [813, 3453, 1166, 766, 5524, 1133, 2565, 11, 457, 1549]
56, 13, 237.63, [1151, 1166, 996, 766, 1305, 5802, 2565, 6, 457, 11]
56, 14, 234.05, [3449, 1166, 766, 1133, 2688, 2565, 6, 36, 11, 1549]
56, 15, 233.84, [312, 3453, 1166, 766, 3447, 1133, 2565, 3976, 457, 11]
56, 16, 231.35, [1151, 1166, 813, 766, 2256, 5179, 2565, 457, 11, 1549]
56, 17, 224.66, [312, 1166, 766, 4045, 988, 2565, 6, 1549, 11, 1133]
56, 18, 216.11, [312, 2485, 663, 2688, 457, 2565, 6, 1549, 2972, 1133]
57, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
57, 1, 258.01, [312, 1166, 24, 766, 2688, 2565, 6, 457, 1549, 11]
57, 2, 257.14, [1098, 1166, 311, 766, 2688, 2565, 6, 457, 11, 1549]
57, 3, 255.06, [5802, 1166, 766, 3447, 2688, 2565, 1549, 6, 457, 11]
57, 4, 254.48, [1151, 1166, 5179, 766, 2688, 2565, 6, 457, 11, 1549]
57, 5, 253.96, [312, 1166, 600, 766, 2688, 2565, 6, 457, 11, 1549]
57, 6, 253.34, [2651, 1166, 766, 1133, 2688, 2565, 1549, 6, 457, 11]
57, 7, 252.55, [5802, 28, 766, 1133, 2688, 2565, 1549, 6, 457, 11]
57, 8, 251.48, [600, 1166, 3642, 766, 2688, 2565, 6, 457, 1549, 11]
57, 9, 249.68, [312, 3453, 1166, 766, 2688, 2565, 6, 457, 11, 813]
57, 10, 247.88, [312, 1166, 26, 766, 2688, 2565, 6, 457, 1549, 11]
57, 11, 246.2, [1151, 789, 1133, 766, 1098, 2565, 6, 457, 11, 1549]
57, 12, 246.15, [312, 2688, 1166, 766, 722, 457, 2565, 6, 11, 988]
57, 13, 246.14, [312, 311, 1166, 766, 1098, 2565, 6, 457, 11, 1549]
57, 14, 244.2, [5802, 1166, 766, 8, 2688, 2565, 1549, 2485, 457, 11]
57, 15, 242.97, [312, 1166, 8, 766, 2688, 2565, 64, 457, 1549, 11]
57, 16, 240.51, [1151, 1166, 3453, 766, 1098, 2565, 600, 457, 11, 1549]
57, 17, 238.57, [312, 1166, 3453, 766, 1029, 2565, 5655, 457, 11, 1549]
57, 18, 233.19, [1098, 1166, 1133, 766, 2688, 25, 6, 457, 11, 1549]
57, 19, 229.35, [312, 1166, 1029, 766, 2565, 6, 457, 11, 2871, 1133]
58, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
58, 1, 255.04, [312, 1549, 1166, 766, 24, 2688, 11, 2565, 6, 457]
58, 2, 254.85, [312, 1166, 1098, 766, 2688, 2565, 6, 457, 1549, 11]
58, 3, 254.38, [312, 826, 766, 11, 2688, 5802, 2565, 6, 1549, 457]
58, 4, 249.6, [5802, 1166, 766, 2688, 1133, 2565, 784, 1549, 457, 11]
58, 5, 248.14, [5802, 1166, 766, 996, 1133, 2565, 6, 1549, 457, 11]
58, 6, 247.92, [312, 813, 311, 766, 2688, 2565, 6, 457, 1549, 11]
58, 7, 243.96, [312, 1166, 3447, 766, 2688, 2565, 6, 457, 2871, 11]
58, 8, 240.81, [312, 1166, 3447, 766, 2688, 2565, 6, 3453, 1549, 11]
58, 9, 240.13, [1098, 1166, 1133, 319, 2688, 2565, 6, 457, 11, 1549]
58, 10, 239.7, [5802, 1166, 766, 1133, 2688, 5524, 6, 457, 1549, 11]
58, 11, 238.33, [312, 28, 2651, 766, 2565, 6, 457, 1549, 11, 1133]
58, 12, 237.94, [312, 28, 2688, 766, 2565, 10, 457, 1549, 11, 1133]
58, 13, 234.78, [312, 2565, 1166, 766, 1549, 2688, 2326, 6, 457, 1133]
58, 14, 230.08, [5802, 1166, 766, 1133, 2688, 2229, 6, 457, 1549, 11]
58, 15, 229.24, [1098, 1166, 1133, 766, 2688, 2229, 6, 457, 11, 1549]
58, 16, 220.91, [312, 6, 1166, 2326, 1549, 2688, 8, 2565, 11, 1133]
58, 17, 212.46, [312, 24, 1166, 722, 4310, 1133, 2688, 2565, 6, 457]
58, 18, 205.15, [312, 24, 1166, 766, 1133, 2688, 3200, 6, 457, 1549]
58, 19, 194.39, [312, 5189, 1166, 766, 789, 2688, 2658, 2565, 996, 1133]
58, 20, 179.94, [312, 317, 1166, 3028, 3976, 2688, 1542, 6, 457, 1133]
59, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
59, 1, 254.68, [5802, 1166, 766, 310, 2565, 1133, 6, 457, 11, 1549]
59, 2, 253.78, [1098, 1151, 311, 766, 2688, 2565, 6, 457, 11, 1549]
59, 3, 251.06, [5802, 1166, 766, 6, 2688, 1133, 2565, 457, 11, 24]
59, 4, 244.27, [312, 1098, 1166, 766, 2871, 2565, 2688, 6, 457, 11]
59, 5, 242.84, [2485, 24, 1549, 766, 1166, 68, 2565, 6, 457, 11]
59, 6, 239.16, [312, 1166, 784, 766, 2688, 2565, 457, 11, 1374, 1133]
59, 7, 238.74, [312, 28, 1151, 766, 1166, 1549, 2688, 6, 457, 11]
59, 8, 236.11, [312, 3447, 1166, 766, 457, 2688, 789, 6, 11, 1549]
59, 9, 235.88, [312, 1166, 996, 766, 2565, 2256, 457, 11, 1549, 1133]
59, 10, 235.85, [312, 24, 1549, 766, 1166, 3453, 2688, 2565, 8, 11]
59, 11, 235.22, [312, 3447, 1166, 766, 5800, 2688, 2565, 6, 11, 1549]
59, 12, 234.97, [312, 36, 11, 1098, 2688, 2658, 2565, 6, 457, 1549]
59, 13, 231.3, [312, 1098, 1166, 766, 457, 2688, 2229, 6, 11, 1549]
59, 14, 230.39, [312, 1098, 1166, 766, 24, 11, 2688, 5524, 6, 457]
59, 15, 228.48, [312, 1166, 2871, 310, 2565, 2688, 6, 457, 11, 3028]
59, 16, 225.84, [312, 1098, 1166, 766, 3453, 2688, 2565, 306, 11, 1549]
59, 17, 222.62, [312, 1098, 1166, 766, 663, 2565, 6, 457, 5179, 1549]
59, 18, 219.95, [312, 813, 1133, 319, 2688, 2565, 996, 457, 1549, 11]
59, 19, 215.94, [312, 2972, 5079, 1166, 24, 813, 2688, 2565, 6, 11]
59, 20, 212.99, [312, 766, 2658, 1098, 3028, 2688, 2565, 26, 457, 1549]
59, 21, 211.7, [312, 600, 1098, 766, 68, 2688, 4045, 457, 11, 1549]
60, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
60, 1, 258.33, [312, 6, 1166, 766, 173, 2688, 2565, 457, 11, 1133]
60, 2, 257.61, [5802, 1166, 766, 2688, 1549, 2565, 1608, 1133, 457, 11]
60, 3, 248.45, [5802, 1166, 766, 311, 2485, 2565, 6, 457, 11, 1549]
60, 4, 245.39, [26, 310, 1166, 766, 1133, 1549, 2565, 6, 457, 11]
60, 5, 244.08, [5802, 1166, 766, 310, 317, 2565, 6, 457, 11, 1549]
60, 6, 243.86, [1098, 1151, 1133, 766, 4045, 2688, 2565, 6, 457, 11]
60, 7, 240.91, [5802, 1166, 766, 311, 6, 1549, 2688, 2565, 1542, 11]
60, 8, 240.88, [5802, 1166, 28, 2688, 2565, 2658, 6, 457, 11, 1549]
60, 9, 240.83, [2485, 24, 1549, 766, 1133, 2565, 1166, 3028, 457, 11]
60, 10, 239.68, [312, 1166, 310, 766, 109, 1549, 2565, 457, 11, 1133]
60, 11, 238.97, [4967, 1166, 766, 1098, 2871, 2688, 2565, 6, 457, 11]
60, 12, 237.9, [5802, 2485, 766, 2688, 68, 6, 2565, 457, 11, 24]
60, 13, 234.46, [5802, 1166, 766, 2688, 1549, 2565, 6, 1133, 457, 784]
60, 14, 231.39, [5802, 28, 766, 310, 24, 2565, 6, 1133, 457, 11]
60, 15, 229.71, [312, 784, 1166, 766, 1549, 2688, 2565, 5524, 11, 1133]
60, 16, 225.88, [312, 5189, 11, 1098, 310, 1133, 2565, 6, 457, 1549]
60, 17, 225.69, [1098, 1151, 310, 766, 1133, 2565, 6, 457, 24, 1549]
60, 18, 223.94, [2485, 24, 1549, 766, 1133, 1166, 2565, 6, 457, 5655]
60, 19, 220.03, [1098, 1151, 8, 311, 2688, 6, 1549, 2565, 457, 3447]
60, 20, 214.73, [1098, 1151, 766, 311, 173, 3453, 2972, 2565, 26, 11]
60, 21, 214.35, [5802, 1166, 766, 310, 24, 1098, 6, 1133, 457, 11]
60, 22, 212.1, [5802, 1166, 766, 784, 2688, 1374, 2565, 1133, 457, 5189]
61, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
61, 1, 259.29, [312, 2688, 1166, 766, 173, 1549, 2565, 457, 11, 1133]
61, 2, 255.71, [600, 2688, 1166, 766, 2565, 1133, 6, 457, 1549, 11]
61, 3, 255.2, [312, 2688, 310, 766, 2565, 6, 457, 11, 1549, 1133]
61, 4, 252.84, [312, 6, 1166, 766, 310, 2688, 2565, 457, 11, 1133]
61, 5, 251.93, [312, 1166, 2688, 766, 2485, 2565, 8, 457, 1549, 11]
61, 6, 250.13, [5802, 2688, 766, 310, 6, 2565, 1549, 457, 1133, 11]
61, 7, 249.98, [600, 1166, 766, 311, 1133, 2565, 6, 457, 11, 1549]
61, 8, 247.45, [312, 8, 1166, 766, 173, 2485, 1549, 2565, 457, 11]
61, 9, 245.74, [26, 310, 1166, 766, 2565, 1133, 6, 457, 1549, 11]
61, 10, 244.42, [312, 1166, 310, 766, 2565, 3976, 457, 11, 1549, 1133]
