n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,74.4,15.61,15.034851389773948
5048,4121,9927,3476,9941,38.56,11.36,11.298126470948503
585,9522,2594,7056,6447,86.75,16.39,15.838777908847092
8340,6095,8915,7288,8225,52.14,10.65,9.996378999402527
4394,588,449,5964,7616,101.69,19.6,20.12616808023968
5217,6226,6940,8613,2694,63.81,12.31,12.66396578018252
9183,2907,3868,3778,390,61.36,16.99,16.52896334604293
2895,5327,2844,2239,8358,70.95,14.23,14.04857274761314
8359,5893,8417,9173,2979,52.46,10.84,11.188499691471767
7301,6793,8607,5967,9723,33.49,9.35,9.571531052573548
5796,5929,7303,2640,6551,54.07,13.31,13.438476016670945
7559,8689,4094,8028,4572,31.34,10.11,10.68317307374793
8160,8205,8444,5798,7449,83.09,11.3,10.481519434480088
7553,5747,9301,9135,7480,49.42,9.88,9.900839424938543
7972,3634,5319,2720,4393,51.27,11.56,12.157907915525394
7860,5071,4969,8261,9210,41.3,9.47,10.074598957762474
8482,8312,9632,6662,5109,48.85,10.87,10.028036101217051
3404,8010,8386,6006,1234,58.03,13.33,13.705993085700733
5594,137,3135,1739,962,103.04,24.43,24.417449385775196
9411,801,4474,9694,3712,48.25,12.97,12.774174029110732
1741,8558,2236,4355,4011,69.56,12.84,13.734290923358902
3448,989,6929,522,930,97.86,18.86,18.755968495405224
5936,5901,2816,4087,384,63.28,14.39,14.274964779234779
1358,1887,1105,415,669,101.04,21.03,21.332250098164074
346,6112,4189,2093,2574,102.92,19.43,19.73380468202056
3010,8570,31,6317,9657,120.62,22.81,23.809543784154677
707,4060,2480,594,68,194.84,28.52,29.690388746954326
5639,1853,4686,5524,8007,36.04,11.79,11.621048239748859
504,5052,7350,9035,9914,70.19,13.18,13.938574496995614
749,4324,6583,2514,7746,61.19,11.84,12.586360212677633
3695,1531,5182,1671,396,122.32,20.12,20.912648609578895
7337,2089,8491,9583,6438,30.56,10.67,10.771711417272485
7977,8434,5373,2356,5587,47.02,12.73,11.86260183372205
4245,4289,9929,6877,295,112.24,16.77,17.537480452125934
9141,2303,930,4144,549,68.27,14.58,14.242251503839572
2157,2640,2796,1570,7428,83.72,16.56,15.978173878259431
3795,8327,514,4042,3808,119.85,17.28,16.910227931757316
7285,1205,4108,1317,9686,69.15,11.57,11.760816819451389
3738,5895,4204,6930,4566,35.18,12.46,13.022614708976324
8621,79,2475,581,6303,170.18,26.71,26.751333766623212
6696,2625,1821,8389,1438,67.38,13.4,13.604132614595933
3946,1669,1634,324,2977,98.18,17.46,17.67591125507714
3793,1723,3561,400,8531,73.56,19.33,18.51822875128732
7608,7436,5074,8774,6225,33.13,11.58,11.521613350360873
3480,3442,7106,6973,8380,45.52,11.62,10.781064066783134
349,9520,9688,839,6848,55.82,17.48,16.96032601301617
8602,9524,2969,1536,7861,46.69,10.76,11.071404320145113
5999,319,8506,1942,6004,64.41,17.87,17.60589554860689
4744,6098,5050,312,6754,64.56,15.23,15.238745079853006
1657,1720,5012,3250,257,117.0,19.94,19.875758637530616
7396,982,6728,7960,7591,54.0,12.26,12.981852605137693
3411,9645,1208,87,4658,119.12,20.91,20.309029889528702
395,6109,5010,1254,3590,86.67,17.29,17.193598595619946
8035,3151,1896,9364,6117,50.75,10.4,10.642671342562217
6418,7589,2288,5651,6472,27.58,10.51,11.140330993512585
1994,4164,1995,2014,1319,89.15,17.03,17.01698620841066
5480,6407,3473,1726,404,88.52,16.73,16.552051424371847
7706,707,8158,4763,5858,41.01,10.61,10.79069951289894
7488,2317,6142,4406,7933,62.41,12.0,11.432946844006043
8622,7824,6864,8062,4862,39.11,10.25,10.769262518281323
6466,3794,2562,8008,9773,46.62,11.88,11.562117911831667
4250,8987,7006,1381,9599,38.91,11.74,11.625986038030815
9433,1572,1165,5833,2885,110.4,16.32,16.33575328854054
8933,2400,6828,1095,1411,54.48,12.95,12.968229076913218
615,2105,4855,6399,3796,64.9,13.35,13.906190067512052
5397,7190,2826,8585,4702,42.81,11.08,10.88869118402446
1836,2556,8861,6942,1575,99.47,14.76,14.361442049365873
5387,8462,4073,8424,4214,56.04,11.08,10.812175637874702
2778,2580,7552,3841,6621,90.37,11.87,11.50043214546715
5874,9395,2371,7645,7228,34.54,12.13,11.487122147827762
481,9751,6279,2956,6436,76.09,16.62,17.069605891186022
8358,877,7904,4488,6634,32.95,12.56,11.788692827056469
4156,6752,7741,5899,8971,42.45,10.1,10.453764355744369
5418,1333,3686,8730,3078,72.33,11.16,12.51093830867671
6598,6267,190,5127,7611,64.92,16.59,16.61043912184422
8578,7639,2906,1547,280,117.67,17.81,18.238026602186757
6601,3547,9326,9935,6320,42.3,11.86,11.55600441024282
3530,1645,6389,9137,3269,59.7,10.57,10.99912488194069
4495,9604,9506,3137,8024,42.02,10.99,11.146271276617757
2258,139,7117,7898,4156,145.6,28.78,29.312299614814417
8412,9274,2843,7652,3358,49.74,12.97,13.793876120363976
1193,5738,49,7953,8735,135.7,22.43,22.374798124235895
1072,9692,7946,5486,7525,47.46,11.86,12.087741806385765
4373,8239,7541,451,1307,60.21,16.52,16.632555646105875
5695,2845,6627,4182,2209,38.93,11.61,11.274890541721353
886,2663,8183,6253,7612,75.72,15.38,15.921160210844322
4830,2553,170,4631,9132,97.28,19.0,19.845064697632566
7657,29,6004,557,8814,154.84,26.23,26.652463411723723
6264,9245,7254,3349,5053,33.98,11.06,10.525878215501407
8163,2185,7926,8823,4959,51.38,11.38,11.439275573938481
1256,4226,5129,4983,5467,53.4,13.01,12.763049448801148
5114,6438,8488,1522,8330,77.26,12.73,12.181295475844854
3450,6408,9768,8691,2450,50.51,10.11,10.491360255258122
8268,1460,5047,671,3816,62.26,12.97,13.045986375073689
7496,9196,3802,8562,4546,48.29,11.25,11.041921723035461
1003,1833,1834,6213,5973,84.37,15.36,14.811571854752653
3501,5216,5834,1267,5483,51.76,12.78,12.793170309835245
7493,5942,2727,8152,7241,62.42,12.34,12.701346802439856
4783,7554,2193,7241,3537,90.07,12.38,12.420385150521977
4473,5344,2604,1631,3896,65.27,13.21,13.832571179047097
