n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,9265.59,127.49,131.56000000000017
105,5543,8237,7597,9907,9264.73,227.56,225.0800000000003
1324,5472,9081,670,6209,9268.03,138.11,144.96000000000018
2775,7405,6923,2574,2759,9261.95,129.27,136.0400000000002
3899,841,1817,2169,8294,9264.34,175.54,189.20000000000041
9673,1037,6285,1665,4770,9272.19,174.08,171.0400000000004
3358,3674,6910,1437,4370,9268.58,157.55,161.04000000000042
3438,6496,4606,5597,707,9266.45,182.96,190.00000000000048
3268,86,6736,897,6206,9264.66,306.93,295.0800000000006
8056,2279,384,3878,6958,9267.2,161.6,160.80000000000018
1835,9778,63,1986,9481,9265.16,296.04,302.6800000000001
3238,3326,5410,135,1368,9269.55,258.01,269.3199999999998
2182,8843,286,8205,1389,9265.7,223.01,224.96000000000026
9387,8138,8807,3246,6883,9268.28,121.77,126.52000000000024
1127,6523,3148,1530,9499,9268.16,158.41,166.04000000000008
2381,2827,9976,675,887,9264.96,223.79,230.04000000000025
4423,9094,9934,2446,4396,9267.01,119.34,124.99999999999989
9425,560,1987,6592,3879,9269.03,151.7,157.28000000000014
2649,8272,705,5995,8553,9266.97,145.71,143.44000000000008
9670,9260,1421,5688,1801,9266.43,135.39,140.2800000000001
9570,5989,7394,3441,6589,9269.09,115.93,115.91999999999999
3256,9411,300,6208,9957,9267.93,168.38,167.16000000000022
5385,10,7103,1830,3496,9270.47,658.69,729.6399999999999
3632,7274,4417,5320,1455,9265.45,162.55,172.64000000000033
5032,4667,1688,8478,903,9268.72,167.01,165.40000000000023
416,6248,9182,7022,8148,9269.06,153.61,164.04000000000002
5670,4067,9273,1085,6963,9272.58,153.0,151.92000000000016
3783,1569,6568,8353,6110,9268.87,125.85,127.08000000000004
9182,6051,2279,4756,2802,9263.33,128.79,126.92000000000007
4242,481,827,2830,4308,9270.73,215.43,224.44000000000014
2690,1970,9937,2430,194,9267.16,281.99,288.88000000000056
799,997,7379,3417,6371,9268.07,147.12,147.56000000000012
4820,242,5808,4669,2304,9268.34,206.56,206.96000000000026
7879,9206,4550,2249,1418,9265.4,151.32,151.00000000000017
9108,4849,1932,1074,6880,9267.66,143.99,150.96000000000024
7395,2335,9206,6275,9636,9270.03,129.3,139.92000000000016
2770,4491,9785,9969,8100,9267.67,103.98,109.08000000000015
5715,1625,793,4535,8664,9267.96,170.51,176.84000000000046
2102,2839,1380,2657,3643,9264.22,167.67,178.68000000000015
213,3324,2881,7760,7482,9267.06,214.49,214.16000000000022
9691,9162,8937,6361,1363,9273.18,125.44,135.32000000000016
2835,8988,7898,9714,4299,9273.21,119.06,110.2
8772,1090,471,9519,9588,9266.65,151.97,154.16000000000005
7139,8918,5058,8576,8634,9272.99,128.92,131.0800000000002
8800,1074,9402,8882,4920,9268.62,121.57,132.80000000000018
1053,3674,2252,1690,1632,9266.03,188.82,202.39999999999998
8055,7430,990,8031,867,9267.83,155.07,159.28000000000014
9878,478,6113,3991,7514,9263.18,177.25,177.28000000000029
3786,6082,9390,8125,3983,9270.74,105.79,109.92000000000004
589,9780,1386,768,6713,9268.56,225.96,243.64000000000055
6662,9642,1129,1322,3098,9268.98,195.18,198.32000000000028
558,9963,2970,1383,1062,9267.93,179.7,178.99999999999994
489,5812,7704,8962,8774,9268.13,137.18,135.00000000000017
7776,425,1233,5469,1386,9265.97,235.24,242.72000000000045
5267,140,7599,7358,9670,9267.29,222.48,237.2400000000002
2434,6325,7835,2259,1740,9264.23,167.48,166.16000000000022
5714,3789,7397,2120,3148,9266.82,131.4,126.00000000000003
3623,1782,1812,863,1967,9267.4,168.04,171.56000000000006
1222,1352,6101,1697,384,9267.07,232.48,244.1200000000004
7659,8552,3287,6053,1329,9267.07,145.55,143.4000000000003
3869,89,4200,8484,3233,9265.01,345.62,354.7200000000001
253,7196,4149,364,1691,9270.19,281.31,290.8400000000003
8510,6834,947,4116,7791,9265.6,180.83,189.3200000000004
5162,9916,3615,960,4508,9263.98,155.53,159.68000000000012
2166,4917,637,3058,5790,9266.64,132.26,134.56
6606,118,4959,1546,482,9261.89,242.59,265.60000000000025
5204,7197,4049,6825,9898,9263.19,128.62,129.56000000000014
5271,8056,9230,5684,6538,9266.59,80.99,79.63999999999997
7046,3423,1287,4528,4929,9268.6,142.45,143.68
7565,7644,9313,7469,7207,9272.84,90.55,95.07999999999997
6308,3052,5398,6589,964,9267.48,127.92,130.76000000000005
5325,1504,2794,5202,8910,9265.17,141.2,148.7200000000002
440,3089,3458,5973,2255,9270.55,181.36,183.24000000000007
1407,5535,7324,9937,9822,9265.06,157.56,145.7200000000002
6305,3460,8879,5494,1242,9267.19,162.39,165.40000000000035
313,9051,6911,7710,3724,9266.51,154.35,156.87999999999997
5303,8423,8230,1623,7589,9264.32,139.46,141.9600000000002
52,4663,8740,3360,1170,9267.19,350.02,362.72000000000037
3665,176,5155,688,1498,9266.11,275.09,290.9600000000004
2443,5383,2675,1573,8349,9267.88,150.67,154.24000000000026
6615,6479,6380,9610,8293,9263.65,134.64,151.1600000000003
2209,8334,5855,5881,4422,9268.46,87.21,86.72000000000003
3309,5250,6308,9294,2988,9272.71,133.94,138.64000000000024
2918,9351,2810,154,5013,9270.72,189.04,200.76000000000028
329,4563,7844,8561,6998,9267.94,173.96,178.5600000000002
1535,4469,4668,2354,8469,9268.83,111.67,119.36000000000011
7397,7844,3802,2934,5423,9270.56,117.92,124.56000000000009
2403,5695,9845,833,8936,9264.57,145.04,149.4400000000002
4564,5641,429,9479,3054,9263.41,217.8,216.44000000000028
8810,1582,7429,2204,5582,9268.36,133.04,137.80000000000004
3453,8898,2201,6926,3548,9273.84,143.65,139.6000000000001
