n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,92.36,17.64,16.997291825659318
8779,1542,5991,9548,950,79.92,13.58,13.182794252251586
8313,3517,614,1408,7104,48.32,16.22,17.0295883391398
6851,1144,3943,1486,9028,65.6,14.0,14.852395756114282
6955,968,9264,2028,3657,43.32,14.76,14.794113737094195
9551,1013,9455,9593,6499,24.52,12.44,12.381176481331567
812,3622,763,9120,2181,58.48,14.94,14.851717970067142
4744,6867,2363,8858,1929,76.32,13.14,12.028820841490266
9353,5054,9179,2961,1688,35.0,13.92,13.430705755053278
9528,9358,3078,6101,1596,17.1,11.72,11.340712072386967
8974,1028,9246,976,3374,59.64,16.32,16.726641996338223
8133,8711,7005,5146,7628,32.52,10.82,11.42543782086894
9593,7424,5924,4911,4070,29.9,11.88,11.682607279743443
2945,3999,1341,9411,4919,54.68,13.82,12.776366803826845
8604,8111,5627,7353,4717,31.7,10.28,10.03360601177694
9977,1199,1934,8387,6850,55.12,14.46,14.19477968431885
2702,5604,2490,8011,6909,36.56,14.22,13.46771916019648
642,1271,9143,9388,5140,63.62,15.3,15.810294867685649
5572,5737,9738,8137,9501,40.86,10.52,10.381986630675115
7474,1126,1533,4422,7767,55.38,14.86,14.347973331738698
1064,994,5072,9469,7301,36.68,12.14,14.33994797431704
4662,6320,5685,369,7564,52.04,15.8,16.13169323579541
5823,2753,1918,8088,965,62.12,14.16,14.920037905248744
3575,4709,2119,4056,6519,49.9,13.28,13.091144893139347
6405,8134,1320,2725,7359,55.42,14.98,15.51318235061906
6580,9002,4552,2243,7053,63.44,10.88,12.134557069481085
9014,4561,6804,5878,6233,40.0,11.44,10.945866350951619
3780,2472,1359,2887,2478,85.2,18.02,16.547950280983333
3800,3822,197,7945,9652,62.92,12.74,12.6877958515293
2987,4304,4619,67,2386,113.54,27.42,28.13981657765148
6864,8758,6049,9991,9278,29.98,10.22,10.168818200310653
