n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
17966,24745,57787,62804,57603,2738.4847,8.7422,8.820000000000007
58599,73215,36229,62577,8345,6196.6398,13.2571,13.129999999999988
38241,47637,37495,47204,4439,5434.3685,14.6747,14.510000000000005
10968,65851,36147,36674,35928,4088.3163,9.7096,9.609999999999998
62010,56452,58226,48687,4182,10311.7309,68.5775,70.5800000000001
11225,32712,31254,70189,4287,10111.3724,41.4754,41.980000000000054
22713,44090,48560,4189,6824,10243.7832,37.3249,38.390000000000015
27417,56758,45020,10170,20661,7174.2159,14.0093,13.840000000000007
14946,52383,71712,17785,60824,5300.5636,13.4607,13.720000000000015
64819,9854,16783,9695,45927,5202.4886,13.8299,14.01000000000002
68192,3994,24337,68868,19700,6843.3158,21.3222,21.530000000000026
24078,36923,19792,66495,74506,3124.0486,8.5402,8.599999999999998
50896,29239,29045,73932,16495,5783.2688,25.9227,25.909999999999997
54936,21388,41484,31501,73533,2463.5902,6.7734,6.789999999999999
75020,624,74568,50683,24660,10321.7679,192.0849,206.89999999999915
42632,49949,68982,57795,1268,9907.9568,52.1973,53.09000000000012
52102,69571,72228,17860,30630,6597.5237,10.0889,10.23
71293,48788,35638,24267,19583,5935.4296,12.2499,12.259999999999991
21512,17607,50423,9735,8004,9646.6397,24.2655,24.929999999999982
1606,5226,61892,7763,15019,10319.7288,116.2618,124.11999999999992
70815,13126,48184,4218,7848,10319.4427,97.1809,99.07000000000019
71140,29463,53325,29566,74095,3509.1003,8.2813,8.239999999999998
38469,12152,61741,10131,75157,2386.8898,6.4738,6.44
7708,22100,57401,15736,14709,3669.5089,8.129,8.159999999999998
23304,6555,3982,55748,37621,10308.7427,74.6171,76.71000000000001
33513,58113,30401,26495,70201,2817.0055,7.129,7.119999999999998
28043,36414,1718,33415,69080,7890.5255,16.5966,16.889999999999986
43381,67818,12278,4291,47454,10305.6899,81.0437,83.80999999999997
48121,15351,29655,3671,47233,9511.0972,41.5079,42.68999999999998
44643,57098,6783,45089,18271,3777.5084,10.9735,10.730000000000008
3984,1288,44065,8924,63561,10318.0391,120.1175,124.79999999999961
338,60768,34563,11471,35812,10318.4905,328.2597,365.07999999999976
30175,17351,16506,54947,71535,4545.2597,9.2392,9.329999999999995
23834,31845,50319,56242,73864,1270.8284,7.2239,7.199999999999997
67838,62971,35409,33182,17927,5753.5733,13.0759,13.01999999999999
39197,4307,25235,58775,13726,8792.8224,15.8592,15.879999999999994
23080,75505,14213,339,67314,8549.4988,26.4872,26.849999999999973
21032,15717,19921,51528,62088,2215.5516,6.3892,6.3999999999999995
63728,69572,70973,61662,28231,4541.2133,7.8305,7.880000000000001
50902,20230,60041,1397,44271,10315.2281,114.4943,117.64999999999961
54734,33006,41859,17410,37458,8113.5734,17.9245,17.90999999999999
48626,47563,29268,702,39966,10318.8401,147.8001,157.35000000000022
23153,10817,53431,30344,11694,9837.8432,33.6206,33.51000000000003
25458,49860,53980,16496,19338,2732.9932,8.0904,8.019999999999996
68131,6598,68194,68794,63970,8823.2667,24.986,25.22999999999999
47744,43082,51072,35783,8745,5279.7177,11.1242,11.13999999999999
34284,17235,5401,14340,20331,6411.765,12.5611,12.47
66209,66388,14889,11359,11337,9926.9213,52.1915,51.74999999999945
16368,28327,46011,44348,20742,8967.4659,26.4216,26.53000000000001
32011,22955,24121,29566,16449,2926.8271,7.3976,7.3599999999999985
62793,60000,14485,17916,59711,7788.5573,25.0162,24.91000000000005
25731,74960,48641,18954,43549,6444.6359,21.8132,21.91000000000007
34554,8949,35908,200,8010,10318.6348,125.8811,134.8900000000002
3915,62870,59735,41693,8032,5187.9254,11.0168,11.029999999999992
1479,35999,13288,50340,44033,10314.0475,62.8815,64.01000000000002
13360,48909,18607,19307,48546,9014.2482,22.0671,22.099999999999998
61474,53008,2534,69692,19773,522.0898,5.4339,5.430000000000001
13615,58427,48956,1632,16713,10245.1991,54.4797,54.97999999999998
72263,62928,34772,9224,62681,7955.1296,21.3075,21.390000000000004
15868,52325,26025,71212,22274,7942.0273,19.8241,19.94000000000004
57398,43369,33461,71020,45338,3926.3714,9.0444,9.049999999999997
38573,71408,35822,59369,72842,1478.6629,5.9015,5.900000000000001
5995,65601,32724,430,69069,10320.0778,256.1882,284.53000000000003
64920,72997,70357,33394,22317,9246.4185,21.6813,21.580000000000027
