generation number, individual number, fitness, candidate
14, 0, 70.1, [6456, 2654, 15933, 15659, 11241, 2621, 18719, 19939, 5052, 4355, 4513, 8448, 5131, 4164, 23712, 13801, 16654, 2449, 25582, 24474, 20635, 14157, 4755, 17823, 7956, 21012, 20250, 17692, 17819, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
14, 1, 69.23, [6456, 2654, 21847, 15933, 11241, 25582, 23293, 15659, 15010, 2621, 6610, 8448, 4355, 5052, 18719, 13801, 5131, 4164, 2449, 4755, 7956, 4513, 21012, 20250, 17819, 14157, 24474, 23712, 20635, 17692, 17823, 2338, 22691, 24615, 14766, 18225, 14648, 12781, 21178, 3651, 22601, 18894, 12496, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
14, 2, 69.15, [6456, 2654, 23038, 25582, 11241, 2621, 18719, 19939, 8448, 5131, 16654, 4513, 2449, 4164, 4755, 13801, 15244, 7956, 24474, 20635, 14157, 21012, 20250, 17819, 17692, 17823, 15010, 22691, 2338, 15933, 24615, 15659, 14766, 18225, 14648, 21178, 12781, 5052, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 6868, 19423, 20576, 9572, 3820]
14, 3, 68.79, [6456, 2654, 4355, 15933, 11241, 5210, 8448, 15659, 19939, 2621, 5131, 16654, 2449, 5052, 18719, 13801, 4755, 4164, 7956, 21012, 20250, 4513, 15148, 24474, 20635, 14157, 17692, 23712, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
14, 4, 68.63, [6456, 2654, 16654, 15933, 11241, 14807, 15010, 15659, 19939, 2621, 3824, 8448, 4355, 5052, 18719, 13801, 5131, 4164, 2449, 4755, 7956, 4513, 21012, 20250, 17819, 14157, 24474, 23712, 20635, 17692, 17823, 2338, 22691, 24615, 14766, 18225, 14648, 12781, 21178, 3651, 22601, 18894, 12496, 6512, 20562, 4834, 19423, 20576, 9572, 3820]
14, 5, 68.62, [6456, 2654, 25582, 15933, 11241, 6512, 20562, 15659, 19939, 2621, 18453, 8448, 4355, 5052, 18719, 13801, 5131, 4164, 16654, 2449, 4755, 4513, 7956, 21012, 20250, 14157, 17819, 23712, 24474, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 12781, 18225, 14648, 21178, 3651, 22601, 18894, 12496, 11082, 6868, 20576, 9572, 3820]
14, 6, 67.85, [6456, 2654, 88, 15933, 11241, 13482, 3283, 15659, 19939, 2621, 19423, 8448, 4355, 5052, 18719, 13801, 5131, 4164, 16654, 2449, 4755, 4513, 7956, 21012, 20250, 14157, 17819, 23712, 24474, 20635, 17692, 17823, 15010, 22691, 2338, 570, 14766, 12781, 18225, 14648, 21178, 3651, 22601, 18894, 12496, 6610, 6868, 20576, 9572, 3820]
15, 0, 70.1, [6456, 2654, 15933, 15659, 11241, 2621, 18719, 19939, 5052, 4355, 4513, 8448, 5131, 4164, 23712, 13801, 16654, 2449, 25582, 24474, 20635, 14157, 4755, 17823, 7956, 21012, 20250, 17692, 17819, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
15, 1, 68.96, [6456, 2654, 3814, 15933, 11241, 2621, 10350, 8727, 19939, 8448, 4355, 18719, 5052, 5131, 16654, 13801, 2449, 4164, 25582, 4513, 4755, 7956, 21012, 20250, 17819, 24474, 14157, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 9313, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
15, 2, 68.93, [6456, 2654, 15659, 15933, 11241, 23293, 23712, 12781, 19939, 8448, 4355, 18719, 5052, 5131, 16654, 13801, 2449, 4164, 25582, 4513, 4755, 7956, 21012, 20250, 17819, 24474, 14157, 11472, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
15, 3, 68.93, [6456, 2654, 10762, 15933, 11241, 20250, 15010, 15659, 19939, 2621, 15245, 8448, 4355, 5052, 18719, 13801, 5131, 4164, 25582, 16654, 2449, 7956, 4513, 21012, 9313, 17819, 14157, 20635, 23712, 17692, 17823, 2338, 22691, 24615, 14766, 18225, 14648, 3651, 12781, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
15, 4, 68.89, [6456, 2654, 19939, 15933, 11241, 23293, 8448, 15659, 2621, 4355, 5131, 2449, 5052, 18719, 4755, 13801, 4164, 7956, 25582, 21012, 4513, 20250, 20635, 17819, 17692, 14157, 23712, 24474, 15010, 2338, 22691, 17823, 24615, 14766, 18225, 14648, 21178, 3651, 12781, 22601, 18894, 12496, 6610, 6512, 20562, 13526, 19423, 20576, 9572, 3820]
15, 5, 68.76, [6456, 2654, 21847, 16654, 11241, 25582, 15933, 8448, 4355, 5131, 2449, 4755, 15659, 6610, 2621, 8879, 13801, 15010, 21012, 20250, 5052, 20635, 4164, 17819, 17692, 24474, 18719, 23712, 4513, 2338, 14157, 22691, 17823, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
15, 6, 68.56, [6456, 2654, 4755, 15933, 11241, 3814, 9869, 15659, 19939, 2621, 21178, 8448, 4355, 5052, 3824, 13801, 5131, 4164, 25582, 16654, 2449, 7956, 4513, 21012, 24474, 17819, 14157, 20635, 23712, 17692, 17823, 2338, 22691, 24615, 14766, 18225, 14648, 3651, 12781, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
16, 0, 70.1, [6456, 2654, 15933, 15659, 11241, 2621, 18719, 19939, 5052, 4355, 4513, 8448, 5131, 4164, 23712, 13801, 16654, 2449, 25582, 24474, 20635, 14157, 4755, 17823, 7956, 21012, 20250, 17692, 17819, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
16, 1, 69.2, [6456, 2654, 3814, 10350, 11241, 15933, 21178, 12781, 2621, 19939, 8448, 4355, 5131, 16654, 2449, 13801, 4755, 9656, 25582, 5052, 18719, 21012, 4164, 20250, 17819, 24474, 20635, 17692, 17823, 4513, 15010, 14157, 22691, 2338, 24615, 14766, 18225, 14648, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
16, 2, 68.9, [6456, 2654, 15659, 15933, 11241, 23712, 8727, 9313, 19939, 2621, 8448, 4355, 18719, 5052, 5131, 13801, 16654, 4164, 25582, 2449, 4513, 4755, 7956, 21012, 20250, 17819, 14157, 24474, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 3651, 22601, 18894, 1023, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
16, 3, 68.85, [6456, 2654, 3814, 23712, 11241, 15933, 21178, 12781, 2621, 19939, 8448, 4355, 5131, 16654, 2449, 13801, 4755, 7956, 25582, 5052, 18719, 21012, 4164, 26039, 17819, 24474, 20635, 17692, 17823, 4513, 15010, 14157, 22691, 2338, 24615, 14766, 18225, 14648, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
16, 4, 68.83, [6456, 2654, 15659, 15933, 11241, 10350, 8727, 9313, 19939, 2621, 8448, 4355, 18719, 12781, 5131, 13801, 16654, 4164, 25582, 2449, 4513, 4755, 7956, 21012, 20250, 17819, 14157, 24474, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
16, 5, 68.59, [6456, 2654, 15659, 15933, 11241, 23712, 8727, 9313, 19939, 2621, 8448, 4355, 18719, 5052, 5131, 13801, 16654, 4164, 25582, 2449, 4513, 4755, 7956, 21012, 20250, 17819, 14157, 24474, 20635, 17692, 17823, 15010, 22691, 2338, 12802, 14766, 18225, 14648, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
16, 6, 67.76, [6456, 2654, 3814, 10350, 11241, 15933, 21178, 12781, 2621, 19939, 8448, 4355, 5131, 16654, 2449, 13801, 4755, 7956, 25582, 5052, 18719, 21012, 4164, 20250, 17819, 24474, 20635, 17692, 17823, 4513, 15010, 14157, 22691, 2338, 24615, 14766, 18225, 14648, 3651, 24479, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
17, 0, 70.1, [6456, 2654, 15933, 15659, 11241, 2621, 18719, 19939, 5052, 4355, 4513, 8448, 5131, 4164, 23712, 13801, 16654, 2449, 25582, 24474, 20635, 14157, 4755, 17823, 7956, 21012, 20250, 17692, 17819, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
17, 1, 69.15, [6456, 2654, 3814, 10350, 21508, 11241, 6222, 18719, 12781, 8448, 15933, 4355, 21178, 5131, 16654, 2449, 4755, 13801, 25582, 21012, 20250, 20635, 17819, 17692, 24474, 17823, 4513, 5052, 9656, 4164, 2535, 22691, 2338, 24615, 14766, 18225, 14648, 3651, 14157, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
17, 2, 69.0, [6456, 23712, 3814, 10350, 2980, 11241, 17655, 22887, 12781, 15933, 8448, 21178, 4355, 19939, 2621, 5131, 16654, 13801, 25582, 2449, 4755, 21012, 20250, 20635, 17819, 24474, 17823, 4513, 5052, 4164, 9656, 15010, 22691, 2338, 24615, 14766, 14648, 3651, 14157, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
17, 3, 68.95, [6456, 2654, 3814, 10350, 2621, 11241, 19939, 2212, 12781, 8448, 15933, 4355, 21178, 5131, 16654, 2449, 4755, 13801, 25582, 21012, 20250, 20635, 17819, 17692, 24474, 17823, 21847, 5052, 9656, 4164, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 3651, 14157, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
17, 4, 68.94, [6456, 2654, 23038, 15933, 11241, 16654, 12802, 15659, 19939, 9433, 8448, 4355, 5052, 18719, 5131, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 17819, 24474, 14157, 23712, 20635, 17823, 15010, 22691, 2338, 24615, 18225, 6700, 21178, 3651, 12781, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
17, 5, 68.88, [6456, 2654, 8727, 12781, 11241, 15933, 15659, 12496, 8448, 19939, 4355, 18444, 5131, 2621, 16654, 13801, 2449, 4755, 25582, 7956, 5052, 21012, 4164, 18719, 20250, 17819, 24474, 20635, 17692, 17823, 4513, 14157, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 3651, 22601, 18894, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
17, 6, 68.5, [6456, 2654, 13929, 10350, 18719, 11241, 17692, 4511, 12781, 15933, 8448, 21178, 4355, 19939, 2621, 5131, 16654, 13801, 25582, 2449, 4755, 21012, 20250, 20635, 17819, 24474, 17823, 4513, 5052, 4164, 9656, 15010, 22691, 2338, 24615, 14766, 14648, 3651, 14157, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
17, 7, 68.42, [6456, 2654, 2621, 15933, 11241, 6700, 17692, 15659, 19939, 14766, 8448, 4355, 5052, 18719, 5131, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 17819, 24474, 14157, 23712, 6525, 17823, 15010, 22691, 2338, 24615, 18225, 14648, 21178, 3651, 12781, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
18, 0, 70.1, [6456, 2654, 15933, 15659, 11241, 2621, 18719, 19939, 5052, 4355, 4513, 8448, 5131, 4164, 23712, 13801, 16654, 2449, 25582, 24474, 20635, 14157, 4755, 17823, 7956, 21012, 20250, 17692, 17819, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
18, 1, 69.95, [21281, 2654, 4355, 15933, 11241, 22457, 15659, 9572, 19939, 2621, 8448, 5131, 18719, 5052, 16654, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 17819, 24474, 14157, 23712, 20635, 17692, 17823, 8727, 22691, 2338, 24615, 14766, 18225, 14648, 12781, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 6868, 19423, 20576, 3820]
18, 2, 68.98, [6456, 2654, 3814, 10350, 21508, 11241, 6222, 7956, 12781, 15010, 8448, 18719, 4355, 15933, 5131, 16654, 21178, 2449, 25582, 13801, 4755, 21012, 20250, 17819, 24474, 20635, 17692, 17823, 4513, 2338, 22691, 24615, 7525, 5052, 4164, 18225, 14648, 3651, 22601, 14157, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
18, 3, 68.96, [6456, 2654, 6340, 14766, 11241, 17824, 15659, 2621, 19939, 1653, 8448, 4355, 5052, 18719, 5131, 13801, 16654, 4164, 25582, 2449, 4755, 4513, 9639, 21012, 20250, 17819, 14157, 23712, 24474, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 18225, 14648, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
18, 4, 68.74, [6456, 2654, 15659, 15933, 11241, 2621, 19939, 23712, 9656, 2535, 18719, 88, 8448, 4355, 5131, 13801, 4164, 4513, 25582, 16654, 2449, 4755, 21012, 20250, 17819, 14157, 24474, 20635, 17692, 17823, 2338, 22691, 24615, 14766, 18225, 14648, 21178, 3651, 12781, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
18, 5, 68.68, [6456, 2654, 15659, 15933, 11241, 9639, 6340, 19423, 19939, 2621, 8448, 4355, 18719, 5052, 5131, 13801, 16654, 4164, 25582, 2449, 4755, 4513, 7956, 21012, 20250, 17819, 23712, 24474, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 2623, 12781, 21178, 3651, 22601, 18894, 12496, 6610, 20562, 6868, 20576, 9572, 3820]
18, 6, 68.63, [6456, 2654, 2250, 15933, 11241, 21178, 15659, 24955, 19939, 2621, 8448, 5131, 18719, 5052, 16654, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 17819, 24474, 14157, 23712, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 12781, 3651, 22601, 1023, 12496, 6512, 6610, 20562, 6868, 19423, 20576, 3820]
18, 7, 68.21, [6456, 2654, 15933, 23038, 11241, 21178, 15659, 2621, 19939, 12781, 8448, 4355, 5052, 18719, 5131, 13801, 16654, 4164, 25582, 2449, 4755, 4513, 7956, 21012, 20250, 17819, 14157, 23712, 24474, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 18225, 14648, 3651, 22601, 18894, 12496, 24955, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
18, 8, 68.14, [6456, 2654, 4834, 15933, 11241, 14157, 6512, 17824, 19939, 2621, 8448, 4355, 18719, 5052, 5131, 13801, 16654, 4164, 25582, 2449, 4755, 4513, 7956, 21012, 20250, 17819, 23712, 24474, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 12781, 21178, 3651, 22601, 18894, 12496, 6610, 20562, 6868, 20576, 9572, 3820]
19, 0, 70.1, [6456, 2654, 15933, 15659, 11241, 2621, 18719, 19939, 5052, 4355, 4513, 8448, 5131, 4164, 23712, 13801, 16654, 2449, 25582, 24474, 20635, 14157, 4755, 17823, 7956, 21012, 20250, 17692, 17819, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
19, 1, 69.4, [6456, 2654, 15010, 15933, 11241, 8727, 15659, 8448, 19939, 2621, 4355, 5131, 18719, 5052, 16654, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 17819, 24474, 14157, 23712, 20635, 17692, 17823, 2338, 22691, 24615, 14766, 18225, 14648, 3651, 12781, 22601, 18894, 12496, 6610, 6512, 20562, 1293, 19423, 20576, 9572, 3820]
19, 2, 69.08, [6456, 19645, 2741, 15933, 11241, 3651, 15659, 14807, 19939, 2621, 8448, 4355, 18719, 5052, 5131, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 17819, 24474, 14157, 23712, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 12781, 21178, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 3820]
19, 3, 68.98, [6456, 2654, 19939, 15933, 11241, 9785, 23382, 15659, 2621, 8879, 8448, 4355, 5052, 18719, 5131, 13801, 4164, 16654, 25582, 2449, 7956, 4513, 24474, 17819, 20250, 14157, 17692, 23712, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 3651, 12781, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
19, 4, 68.71, [21281, 2654, 12365, 4164, 11241, 15933, 4355, 13526, 9572, 22457, 14373, 15659, 8448, 2621, 5131, 13801, 16654, 2449, 25582, 4755, 5052, 7956, 25346, 18719, 8727, 20250, 20635, 17819, 17692, 24474, 23712, 14157, 4513, 17823, 22691, 2338, 24615, 14766, 18225, 12781, 14648, 3651, 18894, 12496, 6610, 20562, 6868, 19423, 20576, 3820]
19, 5, 68.7, [21281, 2654, 19939, 24718, 11241, 15933, 4355, 22601, 9572, 22457, 6512, 15659, 8448, 2621, 5131, 13801, 16654, 2449, 25582, 4755, 5052, 7956, 21012, 18719, 8727, 20250, 20635, 17819, 17692, 24474, 23712, 14157, 4513, 17823, 22691, 2338, 24615, 14766, 18225, 12781, 14648, 3651, 18894, 12496, 6610, 20562, 6868, 19423, 6340, 3820]
19, 6, 68.69, [21281, 2654, 22457, 4355, 11241, 15933, 21178, 8448, 9572, 5131, 19939, 15659, 16654, 2449, 2621, 13801, 4755, 7956, 25582, 21012, 20250, 5052, 18719, 4164, 17819, 24474, 20635, 17692, 17823, 23712, 4513, 2338, 14157, 22691, 24615, 14766, 18225, 14648, 3651, 12781, 22601, 18894, 12496, 6512, 6610, 25758, 6868, 19423, 20576, 3820]
19, 7, 68.65, [6456, 2654, 7197, 15933, 11241, 20635, 4755, 15659, 2621, 21012, 8448, 4355, 5052, 18719, 5131, 13801, 4164, 16654, 25582, 2449, 7956, 4513, 24474, 17819, 20250, 14157, 17692, 23712, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 15244, 21178, 3651, 12781, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
19, 8, 68.48, [6456, 2654, 2621, 15933, 11241, 25758, 12496, 15659, 19939, 3283, 8448, 4355, 5052, 18719, 5131, 13801, 16654, 4164, 22887, 2449, 4755, 4513, 7956, 21012, 24474, 17819, 14157, 23712, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 12781, 21178, 3651, 22601, 18894, 6512, 6610, 20562, 6868, 20576, 9572, 3820]
19, 9, 68.23, [6456, 2654, 7197, 15933, 11241, 20250, 3372, 15659, 4511, 19423, 8448, 4355, 5052, 18719, 5131, 13801, 16654, 4164, 25582, 2449, 4755, 4513, 7956, 21012, 24474, 17819, 14157, 23712, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 12781, 21178, 3651, 22601, 18894, 6512, 6610, 20562, 6868, 20576, 9572, 3820]
20, 0, 70.1, [6456, 2654, 15933, 15659, 11241, 2621, 18719, 19939, 5052, 4355, 4513, 8448, 5131, 4164, 23712, 13801, 16654, 2449, 25582, 24474, 20635, 14157, 4755, 17823, 7956, 21012, 20250, 17692, 17819, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
20, 1, 69.84, [6456, 2654, 8727, 6868, 11241, 15933, 15010, 8448, 4355, 19939, 5131, 15659, 16654, 2621, 9869, 13801, 4755, 7956, 25582, 21012, 5052, 20250, 4164, 20635, 18719, 17819, 17692, 24474, 23712, 4513, 2338, 14157, 17823, 22691, 24615, 14766, 18225, 14648, 3651, 12781, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 3820]
20, 2, 69.26, [21281, 2654, 4164, 15933, 11241, 15010, 15659, 21178, 19939, 2621, 6340, 8448, 18719, 5052, 4355, 13801, 5131, 16654, 25582, 4513, 2449, 4755, 7956, 21012, 23712, 20250, 14157, 17819, 20635, 17692, 24474, 2338, 22691, 17823, 24615, 14766, 18225, 14648, 12781, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 6868, 19423, 9572, 3820]
20, 3, 69.06, [21281, 4743, 19939, 24718, 11241, 22457, 8727, 20576, 15933, 9572, 6512, 8448, 22601, 4355, 5131, 16654, 13801, 2449, 4755, 25582, 15659, 7956, 2621, 21012, 20250, 17819, 20635, 17692, 24474, 18719, 5052, 23712, 4513, 2338, 22691, 17823, 24615, 14766, 14157, 18225, 14648, 12781, 3651, 18894, 12496, 6610, 20562, 6868, 19423, 3820]
20, 4, 69.06, [6456, 2654, 8727, 6868, 11241, 15933, 15010, 8448, 4355, 19939, 5131, 15659, 16654, 2621, 2449, 13801, 4755, 7956, 25582, 21012, 5052, 20250, 4164, 20635, 18719, 17819, 17692, 24474, 23712, 4513, 2338, 14157, 17823, 22691, 24615, 14766, 18225, 14648, 3651, 4511, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 3820]
20, 5, 68.96, [6456, 2654, 8727, 15933, 11241, 15010, 14807, 21178, 8448, 19939, 15659, 4355, 2621, 5131, 2449, 13801, 4755, 7956, 25582, 5052, 21012, 4164, 20250, 18719, 20635, 17819, 21281, 24474, 23712, 4513, 14157, 22691, 2338, 17823, 24615, 14766, 18225, 14648, 3651, 12781, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 3820]
20, 6, 68.67, [6456, 2654, 21178, 15933, 11241, 1293, 8448, 15659, 19939, 2621, 4355, 5131, 16654, 5052, 18719, 13801, 2449, 4164, 25582, 4755, 7956, 21012, 4513, 20250, 17819, 24474, 14157, 20635, 23712, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 12781, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 22901]
20, 7, 68.56, [6456, 19645, 2741, 15933, 11241, 16654, 3651, 1293, 8448, 19939, 4355, 15659, 5131, 2621, 2449, 13801, 21178, 7956, 25582, 21012, 5052, 4164, 20250, 18719, 20635, 17819, 17692, 24474, 23712, 4513, 14157, 15010, 22691, 2338, 17823, 24615, 14766, 18225, 14648, 12781, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 3820]
20, 8, 68.47, [6456, 2654, 8727, 6868, 11241, 10350, 15010, 8448, 4355, 19939, 5131, 15659, 16654, 2621, 2449, 13801, 4755, 7956, 25582, 21012, 5052, 20250, 4164, 18719, 17819, 24474, 20635, 17692, 17823, 23712, 4513, 14157, 22691, 2338, 24615, 14766, 18225, 14648, 3651, 12781, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 3820]
20, 9, 68.41, [6456, 2654, 21178, 15933, 11241, 1293, 7650, 15659, 19939, 2621, 4355, 5131, 16654, 5052, 18719, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 20635, 17819, 14157, 23712, 17692, 24474, 15010, 2338, 17823, 22691, 24615, 14766, 18225, 14648, 12781, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 3820]
20, 10, 68.24, [6222, 2654, 21178, 15933, 11241, 1293, 8448, 15659, 19939, 2621, 4355, 5131, 16654, 5052, 18719, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 20635, 17819, 14157, 23712, 17692, 24474, 15010, 2338, 17823, 22691, 24615, 14766, 18225, 14648, 12781, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 3820]
21, 0, 70.1, [6456, 2654, 15933, 15659, 11241, 2621, 18719, 19939, 5052, 4355, 4513, 8448, 5131, 4164, 23712, 13801, 16654, 2449, 25582, 24474, 20635, 14157, 4755, 17823, 7956, 21012, 20250, 17692, 17819, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
21, 1, 69.43, [6456, 2654, 17692, 15933, 11241, 22601, 15659, 6512, 19939, 2621, 8448, 4355, 2741, 5052, 5131, 13801, 16654, 4164, 25582, 2449, 4755, 4513, 7956, 21012, 20250, 17819, 14157, 23712, 24474, 20635, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 12781, 21178, 3651, 18894, 12496, 6610, 20562, 6868, 19423, 20576, 9572, 3820]
21, 2, 69.13, [6456, 2654, 8727, 6340, 11241, 6868, 12781, 8448, 15933, 4355, 19939, 15010, 5131, 16654, 2449, 13801, 4755, 22887, 25582, 7956, 2621, 21012, 20250, 17819, 20635, 17692, 24474, 18719, 4164, 5052, 23712, 4513, 2338, 17823, 22691, 24615, 14766, 14157, 18225, 14648, 3651, 22601, 18894, 6512, 12496, 6610, 20562, 19423, 9572, 3820]
21, 3, 69.04, [6456, 2654, 6340, 15933, 11241, 8448, 15659, 4355, 19939, 2621, 5131, 16654, 18719, 5052, 2449, 13801, 4755, 4164, 25582, 7956, 21012, 4513, 20250, 17819, 24474, 20635, 14157, 23712, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 2623, 19423, 9572, 3820]
21, 4, 69.01, [12851, 2654, 6525, 15933, 11241, 9433, 15659, 15244, 19939, 2621, 8448, 4355, 18719, 5052, 5131, 13801, 16654, 4164, 25582, 2530, 4755, 4513, 7956, 21012, 20250, 17819, 14157, 23712, 24474, 20635, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 12781, 21178, 3651, 18894, 12496, 6610, 20562, 6868, 19423, 20576, 9572, 3820]
21, 5, 69.0, [6456, 2654, 11472, 15933, 11241, 7956, 15010, 15659, 19939, 2621, 12365, 8448, 4355, 5052, 18719, 13801, 5131, 16654, 25582, 2449, 4755, 4513, 21012, 20250, 17819, 24474, 14157, 23712, 20635, 17692, 17823, 2338, 22691, 24615, 14766, 18225, 14648, 21178, 12781, 23514, 22601, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
21, 6, 68.66, [6456, 2654, 8727, 12781, 11241, 6868, 8448, 4355, 2535, 5131, 19939, 16654, 15010, 2449, 4755, 13801, 7956, 21012, 25582, 15659, 2621, 20250, 17819, 20635, 17692, 24474, 18719, 23712, 4164, 5052, 4513, 2338, 17823, 22691, 24615, 14766, 18225, 14157, 14648, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 3820]
