n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,55.46,11.86,11.748738352692952
717,1395,2242,4054,8296,108.746,17.446,17.568503595838756
3430,6565,496,7522,7985,82.814,14.756,14.781726188631605
7424,6397,8109,9390,3149,59.9,11.684,11.928619036786328
6597,1467,7947,3836,327,94.54,17.834,17.7056020554043
4370,8522,6679,7771,6210,48.264,11.06,10.863800718560706
1863,4232,1591,1033,6330,96.318,15.872,15.922850399689832
6180,1765,951,5544,3840,67.39,14.108,14.575990701851653
1409,8152,8467,3406,9527,71.422,12.432,12.064929050236518
2328,9940,1054,8842,613,110.282,17.6,17.622145413942867
8006,3176,2428,9485,7475,80.288,12.09,12.466357461293347
9574,7293,4680,9131,5844,47.078,11.004,10.682797559716208
6981,2211,2593,9851,1599,66.388,12.596,12.840429701162863
8713,5141,5849,8104,8251,46.684,10.01,10.124784992481576
3238,5059,2460,5828,8662,60.94,12.354,12.542266797991697
4658,8352,1170,8313,8928,69.842,12.446,12.508371061349992
3603,5639,3995,195,4844,113.166,21.326,21.29060026138296
5623,3601,4371,551,6937,56.196,12.342,12.119271198500703
4174,6175,4888,6830,2871,63.622,12.06,12.083315311445922
6492,1904,2722,419,3306,88.122,15.966,16.186493922673673
2632,4915,1908,216,6233,89.27,16.852,16.841092451925412
5600,2787,9324,7136,3796,53.092,11.676,11.841285623510538
2278,6719,9240,7308,6670,48.896,11.19,11.465882517849904
6847,1313,9642,1146,4730,69.064,13.506,13.513415746427867
1558,557,1396,1745,8535,99.448,17.942,18.135317672384804
8639,5900,2517,8272,7999,52.704,11.03,11.068692605631146
2433,9903,1031,3107,277,123.11,18.624,18.889220430024185
2300,5583,6329,9399,1978,74.568,12.174,12.342328516212081
4905,5758,5331,5997,48,109.728,19.986,19.993211775968994
8175,3441,993,542,9502,101.194,16.952,17.219775327495476
2817,2913,5529,7062,7233,71.228,13.152,13.03860923061391
1981,1365,3284,9918,3669,77.196,15.12,15.342374329463306
8146,7752,2531,6243,1999,72.726,12.406,12.411640624267315
1777,9514,7416,2071,7200,67.81,14.208,14.415284339742376
8429,1481,7721,9238,6451,49.738,10.088,10.036431159235258
5911,7460,3694,834,3235,79.994,14.102,14.203865350232007
801,7310,1825,1772,3460,101.514,16.906,17.10757933737937
75,9840,370,5965,7084,152.078,25.272,24.665251324689745
8648,1529,9833,8234,9322,54.076,11.898,11.994701489101347
3287,8217,3759,5310,8613,66.77,11.678,11.902411527473728
6293,8516,3214,109,4744,112.694,19.528,19.599559941503554
4857,1308,5259,6600,3664,62.716,12.748,12.599031612913059
4856,1304,8967,6872,6049,68.124,12.106,12.00867343508911
5256,8458,4950,5846,4846,64.064,10.806,10.712578303245337
1790,3207,7949,6061,6202,66.64,13.08,12.805804688800762
9584,5111,3362,4759,6504,56.244,11.954,11.92623641241954
6282,8579,5829,9911,9586,59.138,10.58,10.290968785951142
5934,7004,3209,8027,8666,53.728,10.714,10.879711232257886
8311,1343,4404,2677,1124,95.114,15.486,15.237793410256835
8163,4438,6876,1917,4488,76.972,12.524,12.684979030382104
4778,4490,8261,4400,4543,66.23,11.788,11.50522620301652
6746,4006,5920,4026,4063,60.358,13.228,12.82615197384871
8269,7502,4094,3837,9774,46.898,12.048,11.983313165402667
8605,3201,6028,8137,1732,56.44,11.608,11.534329738607834
1828,6356,1379,2796,9285,75.56,13.324,13.73789969377926
7005,739,2241,361,9998,101.922,16.516,16.769063985207424
3133,4335,1426,1563,7580,95.506,15.596,15.380960128730713
7532,4624,9275,1518,2069,58.052,13.194,12.864906130682034
9946,5858,1080,5241,634,80.978,15.226,15.353423658641379
1375,2249,6000,1228,3780,80.482,15.02,15.246255773707095
607,9826,5231,3642,4859,48.402,11.784,11.726658827180035
5857,5354,1083,8520,1867,76.818,14.55,14.102246383305218
9986,5702,7119,2617,2573,51.57,10.938,11.159616660472752
4176,6378,2437,7065,1067,83.122,15.016,15.102801216187965
1634,8756,3647,1345,4803,64.918,13.142,13.2134593974089
2894,5520,3259,1786,833,99.908,17.466,17.583604692536582
936,9107,2911,2797,9166,79.862,14.272,14.194115984727576
5353,4839,3969,8198,7846,49.748,11.48,11.185646339131639
1817,9221,1359,2252,2173,83.654,15.586,15.420006523706707
3692,5354,3572,6681,2849,91.31,14.822,14.397410879880443
2768,2212,7215,996,7345,82.982,14.372,14.223333983131157
9593,4707,6796,7152,9475,56.098,10.2,10.013036935312082
6095,9240,8022,6005,8650,45.038,10.068,9.969340798331208
3071,5059,4359,7796,2095,72.226,13.384,13.110588515965178
4536,8191,8299,8743,8386,48.972,10.318,10.482779210276783
4737,3563,9314,8626,6400,51.704,11.204,11.054249606291048
2208,8007,7796,2035,4771,69.614,13.402,13.45071022797472
6456,525,572,6086,8300,100.238,16.14,16.310388963619953
4851,5685,6145,452,2346,105.62,16.256,16.61787891546107
237,1305,3025,7355,9501,106.806,18.642,18.390121872990665
2087,6971,9242,9481,1770,48.76,11.288,11.566027104761822
6106,8230,648,9850,6041,74.584,14.014,14.026341344072684
5867,1741,5239,1673,7809,89.588,15.028,14.934806105705443
2781,3862,7812,5983,9443,49.262,11.756,11.73737015498469
5673,6090,7037,6142,632,75.766,13.978,14.085985818262225
2305,5130,998,531,3811,94.248,17.68,17.54849523609
8354,5906,7923,6003,7798,55.844,10.516,10.52632738235419
9199,2836,4943,2285,4365,92.804,14.846,14.82978400580133
372,7223,4715,9569,4272,105.718,16.964,17.24355809522338
7443,4857,4744,6604,8146,55.136,11.086,10.711974948289864
7325,1459,8179,7189,5587,63.108,12.438,12.232626029801713
2225,9476,1772,5920,9837,83.192,13.776,14.116727003670281
7478,5926,7700,9386,6285,42.15,10.26,10.310229269401416
3329,8955,8573,9667,2846,61.464,13.076,12.550789737964898
2393,8261,565,1449,8981,101.296,15.408,15.264875609008598
5101,3566,2414,6566,4152,79.756,13.09,13.28277080472556
3232,1895,228,599,7259,103.126,19.728,19.711636942357714
3470,5184,5149,457,89,159.634,26.974,26.84852110807239
272,2099,9435,4954,5088,119.602,20.444,19.98872058811718
180,724,3496,5391,5189,134.816,21.574,21.68457572212709
