n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,54.27,9.11,9.279999999999998
41,265,988,523,497,62.37,12.36,12.304999999999994
414,940,802,849,310,50.85,11.07,10.674999999999995
991,488,366,597,913,41.84,9.46,9.915
929,223,516,142,288,66.84,13.23,13.347499999999993
143,773,97,633,818,65.5,13.28,13.154999999999996
256,931,545,722,829,55.63,8.86,9.584999999999997
616,923,150,317,101,62.56,12.96,13.459999999999997
747,75,920,870,700,67.79,11.69,11.784999999999998
338,483,573,103,362,61.75,12.14,11.997499999999995
444,323,625,655,934,43.87,10.09,9.845
209,989,565,488,453,55.1,11.16,11.107499999999996
886,533,266,63,824,66.28,11.07,12.982499999999993
940,561,937,14,95,85.13,17.21,17.552499999999995
736,860,408,727,844,48.79,10.48,10.714999999999995
803,684,640,1,626,45.7,9.99,9.989999999999998
505,847,888,341,249,44.78,9.47,9.4725
747,333,720,891,64,63.85,13.21,13.452499999999999
195,939,581,227,244,67.63,13.33,12.992499999999996
822,990,145,822,556,45.82,8.52,10.3525
458,93,82,327,896,80.4,13.52,14.054999999999996
520,955,501,111,308,56.94,11.93,11.817499999999999
564,298,723,127,560,50.61,11.71,10.737499999999997
340,834,944,553,208,50.86,10.48,10.372499999999999
986,818,617,560,601,36.06,9.19,9.504999999999999
294,455,93,610,817,57.61,12.15,12.269999999999996
394,324,589,247,297,52.28,10.5,10.724999999999998
188,193,841,191,33,74.65,15.81,15.647499999999997
627,672,266,487,70,44.55,10.95,10.772499999999997
91,695,775,133,897,56.25,11.75,12.502499999999994
153,945,39,862,82,71.86,14.9,14.414999999999997
919,716,945,849,553,41.13,9.29,9.467499999999998
699,400,857,722,537,53.13,9.96,9.987499999999997
282,534,831,241,869,44.61,9.86,10.785
220,916,695,603,845,50.32,9.47,9.552499999999998
972,429,593,281,461,63.08,11.12,11.614999999999993
504,676,656,717,938,48.32,9.77,9.785
812,365,84,332,627,62.92,12.35,12.377499999999996
118,498,601,645,343,63.82,11.43,11.927499999999997
865,194,248,16,749,85.08,15.25,15.754999999999995
277,119,722,225,380,69.53,14.4,13.839999999999995
813,174,340,436,835,50.85,11.88,11.502499999999994
63,103,801,149,875,65.66,13.47,13.584999999999996
714,224,46,836,587,72.47,14.55,14.335
649,931,958,547,616,34.63,9.21,9.597499999999998
696,75,27,127,650,87.45,18.92,19.23
193,620,850,589,122,55.86,12.22,12.899999999999995
400,93,379,853,118,81.64,14.47,13.979999999999997
37,620,22,199,984,87.36,17.82,18.079999999999995
993,189,735,126,490,60.53,11.13,11.832499999999996
215,744,819,62,959,65.57,12.32,12.692499999999994
695,23,557,435,635,71.2,14.15,13.9325
103,855,266,71,226,82.3,12.89,12.982499999999998
73,662,308,358,446,66.42,13.96,13.869999999999994
184,62,515,478,40,91.32,17.26,16.837499999999995
610,103,716,400,204,64.34,11.98,11.642499999999997
266,367,926,749,481,55.9,10.6,10.822499999999996
858,923,940,583,173,44.44,10.33,10.542499999999997
714,688,208,989,785,49.28,9.7,9.884999999999998
59,807,692,162,865,66.01,13.9,12.784999999999997
165,350,542,256,120,72.98,12.98,13.164999999999996
611,943,452,681,179,59.05,11.35,10.912499999999996
13,482,697,419,921,88.81,17.82,18.539999999999992
582,895,520,939,318,54.86,9.47,9.709999999999999
664,365,397,857,673,52.9,10.12,10.379999999999997
256,157,574,707,12,106.97,20.31,21.429999999999993
468,759,80,343,756,52.67,12.39,12.127499999999998
46,557,287,138,245,81.35,16.43,15.749999999999996
780,976,493,360,624,45.92,10.45,10.584999999999997
294,689,367,604,969,41.89,9.95,10.534999999999998
913,648,874,635,135,48.49,9.95,10.412499999999998
732,317,397,766,424,54.16,11.41,11.119999999999997
848,666,82,1,608,55.39,11.17,11.084999999999997
196,715,342,163,245,59.17,12.0,12.604999999999997
228,652,458,387,727,60.17,11.56,11.079999999999997
896,689,581,895,424,62.91,10.54,10.627499999999994
32,411,892,718,581,66.72,11.85,12.579999999999995
428,790,678,726,47,70.5,12.26,12.812499999999996
169,456,65,265,718,72.74,14.46,14.494999999999996
161,457,540,906,498,53.89,11.93,11.359999999999996
929,574,618,773,0,77.11,17.09,17.53999999999999
905,39,506,333,319,66.52,13.35,13.297499999999996
857,478,51,828,842,66.14,11.98,12.802499999999995
896,997,831,425,192,63.27,12.51,11.474999999999994
561,986,648,85,857,62.54,10.63,11.179999999999996
742,133,15,411,972,88.26,18.64,18.41999999999999
694,427,323,3,218,82.84,16.22,16.074999999999992
14,734,772,2,842,104.77,23.6,23.08749999999999
691,541,626,100,195,56.47,11.77,11.617499999999994
121,622,664,203,894,61.85,11.11,11.344999999999997
309,286,705,186,102,60.69,14.65,13.742499999999996
487,874,944,406,642,45.27,9.61,9.675
83,22,281,935,463,74.9,16.16,16.11999999999999
819,811,118,882,262,56.68,11.17,11.4125
136,669,533,836,666,62.96,11.13,11.002499999999994
660,355,117,892,158,67.78,12.92,12.342499999999996
285,871,19,43,41,98.44,20.67,20.997499999999995
210,697,265,571,322,72.78,11.79,11.907499999999995
969,375,960,581,931,35.58,9.98,9.789999999999997
869,43,866,767,984,64.54,13.02,12.067499999999999
