n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5728,3205,1633,2131,2937,554.676,8.588,8.629999999999995
5993,3852,6867,4667,1387,1268.826,31.852,31.329999999999973
5715,5510,1666,6286,475,1654.256,83.198,86.23000000000005
6460,5539,1296,6925,1326,1494.516,24.582,26.259999999999984
2804,4337,2053,960,4888,1620.276,58.654,58.0800000000001
3623,5452,1432,108,3863,1117.252,14.552,14.279999999999994
5581,3357,4662,4166,2551,1091.598,25.478,21.929999999999914
5316,2925,3183,6862,5387,571.638,9.3,9.400000000000004
2055,1256,4592,5659,101,777.048,9.236,9.439999999999998
3751,6074,647,2751,6054,1181.552,16.538,17.099999999999987
374,4459,2300,1104,1967,1649.158,108.568,113.14000000000004
6243,3947,2885,4998,2358,1380.824,20.41,20.490000000000002
5516,2942,4835,5191,6994,1654.448,91.23,97.81999999999998
5087,1084,5862,2541,3178,1142.994,17.164,17.57000000000001
6131,3394,6790,5331,661,1537.506,33.178,33.32000000000002
12,4870,1575,5722,2739,1645.282,66.776,69.49000000000007
1311,1961,1827,5221,3671,1569.618,45.266,44.99999999999995
3101,5819,5519,4654,3394,1045.218,14.404,14.50000000000001
258,3295,5749,4648,3426,1316.824,27.1,26.540000000000024
6325,5424,5808,383,1357,601.602,8.676,8.819999999999997
3648,523,2123,5746,1291,940.516,14.92,16.06000000000001
3656,4321,3991,4599,4947,777.11,10.62,11.09000000000001
6188,0,318,4051,2670,405.55,9.542,10.03000000000001
2556,6862,3824,408,6627,1676.446,303.3,345.2600000000008
6739,6655,3400,1540,4493,334.102,6.742,6.78
5186,683,6860,5943,1069,1617.264,56.698,57.73999999999998
120,3291,5558,3420,2590,1602.842,40.786,42.910000000000025
27,1749,117,5876,6182,170.014,5.662,5.74
19,6739,5535,4328,5014,1119.724,18.892,17.840000000000014
801,1560,974,4983,5318,1593.682,64.276,65.79000000000008
1626,2477,2293,5640,1492,5.212,5.188,5.2
820,3896,6995,3249,5141,390.586,7.562,7.629999999999997
666,178,2250,3710,6552,1651.99,144.374,157.8799999999998
6490,948,7056,2101,1092,691.79,8.906,8.92
5354,4266,6695,5331,5283,1545.108,35.342,36.55000000000002
2843,942,1265,2280,6973,1648.776,72.528,76.04000000000012
152,346,333,1685,5578,1639.008,61.788,63.09000000000012
2127,4574,2578,3005,4648,233.268,5.986,6.07
6958,344,6933,6136,5745,994.192,11.094,10.809999999999999
4977,5368,4050,5835,5276,253.474,8.042,8.480000000000015
3757,5244,3567,3051,4406,387.624,6.882,6.92
1460,1702,3076,4809,2384,1648.472,89.39,93.30999999999999
72,1134,1237,2223,2731,457.16,7.598,7.439999999999998
2764,6468,3008,5885,767,1008.96,12.766,13.229999999999992
2770,6384,5083,292,337,354.09,6.488,6.46
2208,1342,1224,4779,2371,1650.284,63.072,64.54000000000005
2956,3234,4493,1062,2403,981.95,15.98,15.710000000000012
941,3916,5984,1963,395,1491.904,25.996,26.53
2522,1471,7020,4284,5969,1624.438,50.34,54.94999999999996
580,2479,3302,6844,2691,1540.91,42.534,43.060000000000095
2451,3397,890,814,4594,310.57,6.944,6.92
