n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7653,645,9772,1653,6410,96.139,18.202,18.172351762500973
3266,4262,5874,7704,9335,42.424,10.898,10.760605388027212
2775,3332,951,2592,2653,73.12,15.691,15.666421221601919
5608,8674,4107,1920,9777,53.995,11.692,11.936707932872277
7246,2864,216,7727,6715,81.97,16.798,16.612709840953542
9324,8332,5102,5851,6367,45.032,10.0,10.09760409162354
4111,2513,9184,203,7503,113.12,20.418,20.395896718170658
1295,5503,748,8918,4601,58.76,13.045,13.285170291427468
2209,3934,7894,5770,9996,51.211,11.091,10.970969412352575
4716,5885,9671,2168,5083,50.675,12.282,11.795798280269148
6357,6789,1322,24,9741,207.297,36.415,36.43776829705517
3150,5478,2622,3922,3655,68.948,13.224,13.690726799287596
7342,6203,9308,6789,516,62.661,12.262,12.132961406474776
6590,9297,6852,766,2714,65.861,14.816,14.882758371959348
7296,1046,4247,2583,7313,64.793,13.082,12.899031880864941
8643,7983,9198,9895,1,93.493,18.266,17.97051067743726
637,8103,5340,5112,7649,56.181,12.188,12.379575376375643
816,6801,3080,8987,1367,73.495,15.05,15.029453166368619
2138,241,6583,6840,5180,112.93,20.661,20.593644732923433
55,3498,234,38,8656,357.001,59.373,59.59084499401144
1602,3120,1948,9967,3252,67.504,14.168,14.135860713396369
4954,4587,2985,1641,7792,66.194,14.528,14.337727425926113
6499,1332,357,4500,7421,64.824,13.683,13.804333320919735
1896,4202,2185,8533,5686,57.811,12.026,12.03937670661766
1885,2530,4561,304,693,113.428,21.52,21.216663154457294
666,3370,4254,9148,5156,83.132,15.286,15.4322305320818
6011,9297,688,9954,8101,76.782,15.589,15.520123070024386
7514,7134,6102,8813,2921,53.132,12.362,12.37562986163372
3405,6153,9619,4768,145,92.073,17.829,18.10623187167368
2268,2474,4446,5462,5529,60.362,12.717,12.65721485417772
6016,1535,5541,584,675,102.123,19.739,19.692929438168857
4417,2684,2448,9559,4743,64.867,13.037,12.91250090130931
5913,6468,8986,2124,4807,52.494,11.606,11.634249189056142
1882,7832,3927,790,5044,53.879,12.682,12.815063184584462
2942,8569,1161,4958,6605,61.891,12.616,12.560966042628346
5382,4902,6794,1780,1628,68.895,13.138,13.020187436350719
9188,7883,7766,5522,5630,44.239,10.996,11.006978077777664
2036,7849,1900,8154,6988,59.969,12.0,11.924165980295934
619,4946,5489,2550,2728,63.01,12.958,13.209088000120353
9248,6153,1424,1078,1387,83.798,16.644,16.667989714411227
3244,3621,1001,6304,128,103.588,20.617,20.367416238962754
1606,6452,9117,8503,4748,56.764,12.567,12.447393615998918
7348,8005,9582,3559,6931,36.682,10.657,10.620183730377349
1370,6034,3606,4274,9588,81.18,14.894,14.971233966786857
2729,7065,3144,5873,1884,54.27,11.985,11.91561828701982
1046,452,8614,7399,3304,81.238,14.799,15.076691458819827
1948,8144,6520,4202,3395,60.231,12.923,13.142117029614852
689,3537,2397,1714,3243,96.403,18.858,18.562816090948395
7510,6193,5925,8952,2479,43.228,10.705,10.595174760760154
1716,9768,7993,2431,9239,53.631,11.623,11.91262524530531
6650,6934,8539,8116,5283,45.57,10.407,10.742561590039937
8166,8169,3309,8893,9990,52.715,11.487,11.498612882692756
3584,159,5574,5214,5272,102.396,18.888,18.674502140176365
581,8603,2430,4208,9872,67.934,13.69,13.599365370126572
2554,6209,9551,4823,7707,49.92,11.261,10.948746842971039
1087,1386,8462,645,1087,90.392,16.086,19.63911843499675
3687,2138,665,4922,250,109.487,19.735,20.171131050944844
7349,5416,2632,2438,7548,64.95,14.338,14.437446270688758
6083,8273,6262,8680,8231,44.926,10.131,10.26851633527907
550,9402,1485,8486,9832,85.168,16.414,16.1533506739226
1251,6985,3376,4745,8772,78.149,15.181,15.111964779240799
9807,6845,7900,6366,9952,42.869,10.521,10.429320456628918
9607,3826,335,3,2981,205.991,37.505,37.62867984645178
4955,8304,9343,4169,5450,46.265,11.357,11.39113704347642
1075,8085,4292,4961,6685,92.434,17.355,17.354867882536226
6294,6286,1020,2683,2086,69.305,12.349,12.580745708537975
3914,4703,5472,909,588,112.527,22.294,22.28263326769879
