n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,21.6501,10.5662,10.566156048117769
190,887,692,6,346,74.7391,34.0688,34.35828371316838
514,474,919,619,82,28.5152,13.4951,13.481153152709028
342,567,958,631,716,22.126,10.9985,11.036304800015206
41,745,388,173,720,27.4201,13.1148,13.130520364941006
968,462,974,742,432,20.6152,10.2291,10.237679093527728
160,172,243,52,113,40.0823,17.9272,17.967904385441855
135,518,892,946,604,28.667,13.2562,13.325734382540553
64,792,704,392,808,27.0429,12.9616,12.995302731503717
764,908,104,941,298,27.9013,12.8528,12.84467446563886
209,690,229,743,812,25.1939,11.8291,11.875780447324548
431,910,89,791,273,26.8289,12.4977,12.53070567347557
933,214,406,287,349,22.8949,11.2179,11.240245934484374
828,44,204,725,907,21.6962,10.8999,10.943023456908167
5,900,421,56,917,78.6297,35.704,36.115063221307295
387,866,503,142,24,28.5365,13.4324,13.339709347211631
242,434,753,928,871,26.5935,12.787,12.86106057820225
114,987,611,3,124,78.7602,34.6647,34.96901732365929
782,592,202,916,872,22.8888,11.2713,11.24135000093773
207,338,8,913,85,90.5202,41.4683,41.70844480146314
136,552,939,17,512,31.7445,14.4137,14.45067341592465
86,586,508,550,943,23.9037,11.7741,11.83163932643669
202,430,70,407,196,34.303,15.47,15.496060609777416
654,783,95,717,593,30.2827,14.3168,14.319993120719715
148,176,962,623,736,32.3313,14.6775,14.79942434372328
981,42,55,276,568,27.4832,12.9338,12.941699810835708
699,620,872,152,763,19.7211,9.7844,9.890640639613002
274,754,589,35,124,34.7006,16.0052,16.09468747242817
889,722,412,973,927,20.7891,9.8697,9.890972071783784
242,165,625,517,44,33.8801,15.6971,15.735674827273385
753,374,865,690,534,23.7872,11.7202,11.747790321441437
604,578,793,704,88,25.1319,11.8552,11.882097876472507
888,355,112,884,902,23.0345,11.3366,11.4081844030546
598,374,462,215,411,28.8692,13.5855,13.634537249188291
203,969,588,763,18,31.445,14.2395,14.287642816368804
388,818,622,336,0,79.3869,36.161,36.474542306428276
443,114,218,227,454,32.8341,15.1191,15.203029219437447
276,332,834,90,314,25.4228,12.5439,12.543898986610875
644,291,105,529,802,25.9138,12.5088,12.518926899085592
56,26,390,799,573,36.4429,16.4693,16.473549161726513
826,438,509,354,726,20.5464,10.2576,10.254518539877171
796,254,579,755,67,31.5879,14.9857,15.019185377308865
435,663,236,98,987,24.2584,11.5552,11.57806645116893
778,410,522,381,978,21.5167,10.5083,10.583347377747128
880,573,378,142,683,22.9315,10.7441,10.848278266765291
297,175,709,863,896,26.3417,12.8539,12.97790283286233
265,30,51,962,998,50.7019,22.8558,22.98477871966511
829,176,269,969,168,26.7748,12.5638,12.536814625863876
123,621,151,12,49,46.7727,21.382,21.61304791303027
62,461,213,805,398,36.119,16.8797,16.92904366956912
301,626,15,989,817,17.8025,8.8238,8.840084049503595
363,291,144,492,575,30.9883,14.5659,14.667070286134896
284,140,984,88,765,27.6027,12.8498,12.862059442553491
569,303,712,120,67,36.0749,16.2679,16.31997545473186
430,462,145,720,575,26.2042,12.9919,12.967106558928931
782,813,392,602,908,19.3525,9.7818,9.850128672617931
822,173,679,732,280,19.703,9.7416,9.7371650689396
790,611,901,623,506,19.6121,9.9113,9.913455763189127
357,101,945,49,283,28.785,13.3629,13.377780755968558
541,131,177,817,644,23.6017,11.1709,11.265398161913343
840,86,166,798,808,22.2044,10.5174,10.594198720046315
227,879,13,207,180,48.8103,21.3108,21.468927937935543
485,467,605,572,558,20.7207,10.2545,10.276103779617909
397,85,177,561,493,23.5167,11.1592,11.203249589075245
607,969,268,548,68,30.4846,14.1403,14.163380993257459
963,666,29,594,599,39.3212,17.9971,17.993406281360496
910,446,557,316,536,21.2978,10.3434,10.353842917571438
539,550,657,931,815,27.3201,13.4034,13.448974956178107
67,898,658,587,555,31.5757,14.3328,14.412440340647883
978,307,65,742,229,29.5781,13.6488,13.682320923224609
737,140,105,102,716,39.9844,17.8241,17.927098604952135
503,464,61,501,910,28.5818,13.5401,13.470850635382725
652,744,54,695,617,38.0904,18.0224,18.07102912184679
29,382,249,899,469,42.6379,19.0657,19.09007691213099
236,380,842,985,747,20.8707,10.1296,10.134072574928068
586,639,507,896,248,19.491,9.8278,9.777032865200546
36,637,611,86,627,37.2863,16.627,16.73236661769549
48,694,419,416,602,21.1065,10.1201,10.191672668725205
70,82,193,34,622,47.3188,20.9,21.016235650243644
770,185,86,66,30,47.4027,21.5699,21.66621410756047
363,639,481,560,548,21.1036,10.1512,10.204412032585521
486,26,720,794,77,34.9249,15.5753,15.629918431214556
341,86,801,329,8,95.9537,43.8045,44.37210704694914
474,976,459,604,152,23.8151,11.8646,11.826280376563874
999,395,489,852,141,23.568,11.2013,11.18817334733922
108,914,357,687,236,26.1142,12.1575,12.119553013933047
462,798,132,196,991,32.7108,15.2795,15.30295569354168
226,111,113,53,122,56.5558,25.9647,26.120667639431325
76,960,660,999,84,32.1739,14.7414,14.72554233668061
381,106,758,24,478,24.5352,11.763,11.76400333643579
641,534,205,378,895,22.5625,11.1232,11.102008986746892
649,83,241,5,262,77.4524,34.6541,35.08492213385523
781,530,699,202,15,21.1487,10.4102,10.408665632563117
449,259,966,625,22,48.2655,21.4217,21.54512221050222
983,105,531,819,427,25.0694,12.0347,12.062601856037361
59,920,257,486,872,27.7172,13.0054,12.949380640456495
322,619,895,225,654,23.7612,11.4747,11.459869226308207
60,697,281,135,307,50.8779,22.5163,22.630664167831153
39,819,191,998,361,28.9478,14.0002,14.108234394602091
805,923,412,953,7,66.1331,29.4999,29.66805927871898
